round,step,metric,value
75,185,episode_reward,-1205.981018
75,185,episode_length,113
75,187,episode_reward,-1068.15729
75,187,episode_length,102
75,189,episode_reward,-1157.041535
75,189,episode_length,111
75,192,episode_reward,-586.558698
75,192,episode_length,192
75,195,episode_reward,-1216.608568
75,195,episode_length,106
75,202,episode_reward,-697.450406
75,202,episode_length,76
75,207,episode_reward,-1670.316384
75,207,episode_length,133
75,209,episode_reward,-461.050961
75,209,episode_length,69
75,212,episode_reward,-420.315032
75,212,episode_length,110
75,220,episode_reward,-1972.092271
75,220,episode_length,149
75,229,episode_reward,-1313.530299
75,229,episode_length,129
75,231,episode_reward,-950.206084
75,231,episode_length,92
75,232,episode_reward,-483.465342
75,232,episode_length,70
75,237,episode_reward,-1084.950897
75,237,episode_length,100
75,243,episode_reward,-624.227095
75,243,episode_length,63
75,243,episode_reward,-555.857587
75,243,episode_length,70
75,248,episode_reward,-517.731543
75,248,episode_length,77
75,259,episode_reward,-475.554083
75,259,episode_length,74
75,269,episode_reward,-2177.892153
75,269,episode_length,168
75,272,episode_reward,-731.30276
75,272,episode_length,90
75,275,episode_reward,-779.197608
75,275,episode_length,103
75,278,episode_reward,-483.53078
75,278,episode_length,71
75,279,episode_reward,-1697.484825
75,279,episode_length,137
75,281,episode_reward,-728.383971
75,281,episode_length,86
75,283,episode_reward,-1052.860488
75,283,episode_length,107
75,290,episode_reward,-784.006665
75,290,episode_length,88
75,290,episode_reward,-1255.561599
75,290,episode_length,118
75,302,episode_reward,-2406.742932
75,302,episode_length,158
75,307,episode_reward,-267.632434
75,307,episode_length,70
75,307,episode_reward,-1709.119005
75,307,episode_length,147
75,313,episode_reward,-1984.772263
75,313,episode_length,159
75,313,episode_reward,-673.393579
75,313,episode_length,101
75,323,episode_reward,-470.117411
75,323,episode_length,103
75,323,episode_reward,-498.447089
75,323,episode_length,80
75,327,episode_reward,-2190.875715
75,327,episode_length,183
75,338,episode_reward,-2154.867487
75,338,episode_length,166
75,345,episode_reward,-1951.452756
75,345,episode_length,153
75,346,episode_reward,-1037.526908
75,346,episode_length,103
75,348,episode_reward,-1129.285799
75,348,episode_length,116
75,350,episode_reward,-494.242918
75,350,episode_length,69
75,354,episode_reward,-694.780379
75,354,episode_length,106
75,355,episode_reward,-4075.687265
75,355,episode_length,285
75,359,episode_reward,-735.122283
75,359,episode_length,81
75,359,episode_reward,-2353.333008
75,359,episode_length,170
75,367,episode_reward,-1661.651882
75,367,episode_length,136
75,368,episode_reward,-678.068966
75,368,episode_length,78
75,370,episode_reward,-2424.913336
75,370,episode_length,161
75,372,episode_reward,-1004.887313
75,372,episode_length,97
75,377,episode_reward,-616.894313
75,377,episode_length,290
75,378,episode_reward,-731.560814
75,378,episode_length,95
75,379,episode_reward,-474.582508
75,379,episode_length,77
75,384,episode_reward,-1593.717063
75,384,episode_length,125
75,389,episode_reward,-1960.94453
75,389,episode_length,160
75,393,episode_reward,-286.727854
75,393,episode_length,70
75,400,episode_reward,-463.761166
75,400,episode_length,87
75,401,episode_reward,-471.397188
75,401,episode_length,88
75,401,episode_reward,-426.52075
75,401,episode_length,94
75,409,episode_reward,-1720.704008
75,409,episode_length,130
75,410,episode_reward,-488.684471
75,410,episode_length,65
75,420,episode_reward,-433.074303
75,420,episode_length,93
75,435,episode_reward,-523.096568
75,435,episode_length,80
75,436,episode_reward,-519.399756
75,436,episode_length,69
75,436,episode_reward,-329.979895
75,436,episode_length,66
75,439,episode_reward,-994.299953
75,439,episode_length,93
75,440,episode_reward,-2019.685319
75,440,episode_length,168
75,440,episode_reward,-434.604964
75,440,episode_length,86
75,443,episode_reward,-2533.598538
75,443,episode_length,174
75,446,episode_reward,-417.241645
75,446,episode_length,68
75,448,episode_reward,-271.700406
75,448,episode_length,71
75,448,episode_reward,-788.929171
75,448,episode_length,89
75,450,episode_reward,-1585.545762
75,450,episode_length,127
75,453,episode_reward,-1108.433351
75,453,episode_length,115
75,458,episode_reward,-729.409344
75,458,episode_length,110
75,464,episode_reward,-2516.817564
75,464,episode_length,174
75,465,episode_reward,-1882.440169
75,465,episode_length,158
75,467,episode_reward,-465.919639
75,467,episode_length,66
75,468,episode_reward,-630.728499
75,468,episode_length,89
75,470,episode_reward,-649.960595
75,470,episode_length,86
75,480,episode_reward,-1235.324377
75,480,episode_length,91
75,482,episode_reward,-1457.180918
75,482,episode_length,132
75,482,episode_reward,-494.53116
75,482,episode_length,72
75,489,episode_reward,-1357.140168
75,489,episode_length,117
75,492,episode_reward,-904.213514
75,492,episode_length,124
75,501,episode_reward,-617.256445
75,501,episode_length,100
75,505,episode_reward,-521.430046
75,505,episode_length,65
75,509,episode_reward,-470.755793
75,509,episode_length,66
75,512,episode_reward,-1739.210807
75,512,episode_length,153
75,515,episode_reward,-2077.249349
75,515,episode_length,363
75,526,episode_reward,-967.613439
75,526,episode_length,91
75,526,episode_reward,-413.386005
75,526,episode_length,68
75,529,episode_reward,-698.524345
75,529,episode_length,93
75,532,episode_reward,-1021.541331
75,532,episode_length,112
75,534,episode_reward,-1052.260544
75,534,episode_length,98
75,541,episode_reward,-670.993817
75,541,episode_length,101
75,550,episode_reward,-1106.863267
75,550,episode_length,102
75,556,episode_reward,-1114.894681
75,556,episode_length,110
75,557,episode_reward,-2189.894206
75,557,episode_length,157
75,557,episode_reward,-658.897829
75,557,episode_length,90
75,561,episode_reward,-1049.984137
75,561,episode_length,108
75,566,episode_reward,-813.56092
75,566,episode_length,101
75,567,episode_reward,-1213.390445
75,567,episode_length,97
75,571,episode_reward,-891.892861
75,571,episode_length,89
75,580,episode_reward,-918.930311
75,580,episode_length,141
75,586,episode_reward,-778.676741
75,586,episode_length,193
75,588,episode_reward,-887.72225
75,588,episode_length,106
75,589,episode_reward,-1323.575122
75,589,episode_length,139
75,597,episode_reward,-1076.197609
75,597,episode_length,129
75,603,episode_reward,-1052.008132
75,603,episode_length,91
75,604,episode_reward,-2249.277907
75,604,episode_length,156
75,607,episode_reward,-421.919854
75,607,episode_length,75
75,612,episode_reward,-1555.312249
75,612,episode_length,148
75,613,episode_reward,-418.095238
75,613,episode_length,87
75,625,episode_reward,-1119.762578
75,625,episode_length,96
75,630,episode_reward,-430.354323
75,630,episode_length,80
75,635,episode_reward,-1053.441027
75,635,episode_length,101
75,645,episode_reward,-412.450368
75,645,episode_length,84
75,650,episode_reward,-686.631044
75,650,episode_length,64
75,650,episode_reward,-1208.213237
75,650,episode_length,141
75,652,episode_reward,-440.311606
75,652,episode_length,85
75,652,episode_reward,-720.527356
75,652,episode_length,465
75,655,episode_reward,-1782.489435
75,655,episode_length,140
75,658,episode_reward,-417.525638
75,658,episode_length,69
75,660,episode_reward,-2462.138289
75,660,episode_length,171
75,663,episode_reward,-417.356645
75,663,episode_length,66
75,665,episode_reward,-3054.007862
75,665,episode_length,185
75,665,episode_reward,-2286.777918
75,665,episode_length,160
75,665,episode_reward,-1719.394048
75,665,episode_length,139
75,666,episode_reward,-2353.004997
75,666,episode_length,174
75,671,episode_reward,-668.116608
75,671,episode_length,68
75,673,episode_reward,-456.890639
75,673,episode_length,66
75,673,episode_reward,-1346.047302
75,673,episode_length,132
75,674,episode_reward,-825.367521
75,674,episode_length,86
75,674,episode_reward,-1057.200811
75,674,episode_length,117
75,678,episode_reward,-1032.756692
75,678,episode_length,121
75,700,episode_reward,-1723.899599
75,700,episode_length,129
75,701,episode_reward,-450.764554
75,701,episode_length,76
75,702,episode_reward,-685.348523
75,702,episode_length,293
75,715,episode_reward,-662.802779
75,715,episode_length,63
75,717,episode_reward,-1968.976718
75,717,episode_length,137
75,717,episode_reward,-1093.978015
75,717,episode_length,113
75,720,episode_reward,-268.355368
75,720,episode_length,70
75,729,episode_reward,-1926.271745
75,729,episode_length,173
75,729,episode_reward,-968.825183
75,729,episode_length,99
75,730,episode_reward,-523.6449
75,730,episode_length,64
75,733,episode_reward,-272.713023
75,733,episode_length,68
75,738,episode_reward,-2629.109254
75,738,episode_length,172
75,739,episode_reward,-396.51682
75,739,episode_length,76
75,747,episode_reward,-621.541421
75,747,episode_length,82
75,749,episode_reward,-699.473181
75,749,episode_length,91
75,750,episode_reward,-1642.824538
75,750,episode_length,137
75,750,episode_reward,-310.160089
75,750,episode_length,76
75,751,episode_reward,-897.442123
75,751,episode_length,96
75,751,episode_reward,-673.917078
75,751,episode_length,78
75,757,episode_reward,-459.9038
75,757,episode_length,86
75,760,episode_reward,-650.448648
75,760,episode_length,100
75,760,episode_reward,-796.445178
75,760,episode_length,95
75,768,episode_reward,-1008.52296
75,768,episode_length,116
75,782,episode_reward,-1169.797642
75,782,episode_length,108
75,785,episode_reward,-999.224387
75,785,episode_length,83
75,789,episode_reward,-356.335882
75,789,episode_length,177
75,792,episode_reward,-672.428566
75,792,episode_length,92
75,793,episode_reward,-441.493689
75,793,episode_length,73
75,797,episode_reward,-469.101952
75,797,episode_length,67
75,799,episode_reward,-728.123025
75,799,episode_length,82
75,812,episode_reward,-548.561102
75,812,episode_length,74
75,814,episode_reward,-1009.234319
75,814,episode_length,97
75,819,episode_reward,-452.308313
75,819,episode_length,68
75,820,episode_reward,-322.729375
75,820,episode_length,70
75,821,episode_reward,-2230.699917
75,821,episode_length,176
75,822,episode_reward,-2349.802459
75,822,episode_length,172
75,828,episode_reward,-762.846229
75,828,episode_length,89
75,830,episode_reward,-2265.15274
75,830,episode_length,195
75,834,episode_reward,-738.094911
75,834,episode_length,101
75,839,episode_reward,-1717.419479
75,839,episode_length,166
75,855,episode_reward,-2327.941331
75,855,episode_length,154
75,857,episode_reward,-1057.580978
75,857,episode_length,128
75,860,episode_reward,-926.714198
75,860,episode_length,92
75,869,episode_reward,-1036.90753
75,869,episode_length,109
75,871,episode_reward,-2368.485491
75,871,episode_length,193
75,875,episode_reward,-325.403721
75,875,episode_length,78
75,879,episode_reward,-2276.267913
75,879,episode_length,164
75,885,episode_reward,-1525.118483
75,885,episode_length,134
75,888,episode_reward,-1655.603145
75,888,episode_length,131
75,888,episode_reward,-717.772744
75,888,episode_length,96
75,888,episode_reward,-390.729568
75,888,episode_length,99
75,889,episode_reward,-1670.985051
75,889,episode_length,139
75,889,episode_reward,-933.330106
75,889,episode_length,104
75,893,episode_reward,-1664.233107
75,893,episode_length,146
75,895,episode_reward,-1305.145664
75,895,episode_length,135
75,898,episode_reward,-497.918347
75,898,episode_length,84
75,898,episode_reward,-428.266996
75,898,episode_length,77
75,899,episode_reward,-670.025
75,899,episode_length,106
75,905,episode_reward,-692.093538
75,905,episode_length,106
75,908,episode_reward,-487.66178
75,908,episode_length,69
75,913,episode_reward,-717.273208
75,913,episode_length,83
75,914,episode_reward,-481.381819
75,914,episode_length,86
75,916,episode_reward,-907.447597
75,916,episode_length,96
75,917,episode_reward,-2256.863649
75,917,episode_length,168
75,922,episode_reward,-537.275289
75,922,episode_length,67
75,945,episode_reward,-2131.663213
75,945,episode_length,163
75,951,episode_reward,-368.557445
75,951,episode_length,76
75,953,episode_reward,-822.27001
75,953,episode_length,93
75,961,episode_reward,-1682.103604
75,961,episode_length,139
75,967,episode_reward,-284.855227
75,967,episode_length,74
75,973,episode_reward,-445.251292
75,973,episode_length,78
75,973,episode_reward,-1229.149838
75,973,episode_length,154
75,974,episode_reward,-461.954312
75,974,episode_length,76
75,975,episode_reward,-697.653254
75,975,episode_length,90
75,979,episode_reward,-646.136055
75,979,episode_length,108
75,988,episode_reward,-276.670398
75,988,episode_length,72
75,990,episode_reward,-662.268272
75,990,episode_length,92
75,990,episode_reward,-427.806797
75,990,episode_length,82
75,992,episode_reward,-2342.995938
75,992,episode_length,180
75,992,episode_reward,-298.914732
75,992,episode_length,70
75,995,episode_reward,-1040.066858
75,995,episode_length,107
75,1001,episode_reward,-875.241477
75,1001,episode_length,88
75,1005,episode_reward,-1389.642175
75,1005,episode_length,126
75,1007,episode_reward,-1541.13237
75,1007,episode_length,138
75,1013,episode_reward,-2908.346214
75,1013,episode_length,179
75,1022,episode_reward,-738.352495
75,1022,episode_length,133
75,1024,episode_reward,-654.139491
75,1024,episode_length,79
75,1028,episode_reward,-467.582721
75,1028,episode_length,67
75,1030,episode_reward,-348.024901
75,1030,episode_length,113
75,1033,episode_reward,-2340.34423
75,1033,episode_length,176
75,1034,episode_reward,-661.904611
75,1034,episode_length,146
75,1036,episode_reward,-1898.641484
75,1036,episode_length,147
