round,step,metric,value
57,528,episode_reward,-396.160186
57,528,episode_length,126
57,530,episode_reward,-742.736586
57,530,episode_length,116
57,532,episode_reward,-227.300626
57,532,episode_length,151
57,542,episode_reward,-85.724708
57,542,episode_length,320
57,542,episode_reward,-961.487555
57,542,episode_length,187
57,550,episode_reward,-72.993825
57,550,episode_length,422
57,561,episode_reward,-1182.899476
57,561,episode_length,424
57,561,episode_reward,-385.17401
57,561,episode_length,232
57,561,episode_reward,-508.945547
57,561,episode_length,212
57,567,episode_reward,-400.338414
57,567,episode_length,346
57,574,episode_reward,-866.706074
57,574,episode_length,118
57,578,episode_reward,-525.416468
57,578,episode_length,130
57,599,episode_reward,-789.09484
57,599,episode_length,284
57,603,episode_reward,-984.31806
57,603,episode_length,138
57,609,episode_reward,-640.074415
57,609,episode_length,304
57,610,episode_reward,-430.770037
57,610,episode_length,157
57,625,episode_reward,-126.778201
57,625,episode_length,349
57,625,episode_reward,-689.800608
57,625,episode_length,95
57,643,episode_reward,-203.919787
57,643,episode_length,129
57,649,episode_reward,-544.39687
57,649,episode_length,107
57,650,episode_reward,-387.173104
57,650,episode_length,137
57,653,episode_reward,-138.233701
57,653,episode_length,428
57,663,episode_reward,-122.870124
57,663,episode_length,102
57,669,episode_reward,-513.69715
57,669,episode_length,176
57,669,episode_reward,-877.274558
57,669,episode_length,168
57,671,episode_reward,-292.639911
57,671,episode_length,139
57,671,episode_reward,-212.655682
57,671,episode_length,248
57,674,episode_reward,-384.111739
57,674,episode_length,219
57,677,episode_reward,-297.130207
57,677,episode_length,195
57,678,episode_reward,-524.810228
57,678,episode_length,156
57,686,episode_reward,-705.889302
57,686,episode_length,166
57,686,episode_reward,-797.733612
57,686,episode_length,144
57,692,episode_reward,-619.980414
57,692,episode_length,82
57,697,episode_reward,-529.718349
57,697,episode_length,136
57,699,episode_reward,-223.708705
57,699,episode_length,328
57,708,episode_reward,-420.647282
57,708,episode_length,83
57,714,episode_reward,-567.447401
57,714,episode_length,115
57,717,episode_reward,-351.023971
57,717,episode_length,156
57,718,episode_reward,-108.695339
57,718,episode_length,297
57,722,episode_reward,-97.835972
57,722,episode_length,194
57,723,episode_reward,-519.62134
57,723,episode_length,74
57,735,episode_reward,-286.612787
57,735,episode_length,220
57,741,episode_reward,-136.144971
57,741,episode_length,132
57,742,episode_reward,-476.744257
57,742,episode_length,89
57,750,episode_reward,-619.36691
57,750,episode_length,100
57,757,episode_reward,-1517.714674
57,757,episode_length,207
57,767,episode_reward,-1025.394398
57,767,episode_length,124
57,768,episode_reward,-702.825707
57,768,episode_length,291
57,774,episode_reward,-248.910303
57,774,episode_length,196
57,780,episode_reward,-364.927939
57,780,episode_length,117
57,792,episode_reward,-802.694672
57,792,episode_length,106
57,792,episode_reward,-1407.538441
57,792,episode_length,167
57,803,episode_reward,-952.93079
57,803,episode_length,229
57,804,episode_reward,-418.056408
57,804,episode_length,105
57,807,episode_reward,-594.382043
57,807,episode_length,99
57,809,episode_reward,-405.02318
57,809,episode_length,140
57,820,episode_reward,-491.562045
57,820,episode_length,85
57,822,episode_reward,-604.068354
57,822,episode_length,108
57,825,episode_reward,-1097.630944
57,825,episode_length,133
57,829,episode_reward,-227.712273
57,829,episode_length,226
57,830,episode_reward,-384.297104
57,830,episode_length,159
57,839,episode_reward,-100.723364
57,839,episode_length,272
57,842,episode_reward,-513.108017
57,842,episode_length,125
57,846,episode_reward,-219.117984
57,846,episode_length,357
57,848,episode_reward,-650.853534
57,848,episode_length,126
57,851,episode_reward,-650.257588
57,851,episode_length,101
57,852,episode_reward,-351.6428
57,852,episode_length,155
57,863,episode_reward,-474.999168
57,863,episode_length,83
57,877,episode_reward,-279.959758
57,877,episode_length,154
57,881,episode_reward,-647.84628
57,881,episode_length,107
57,886,episode_reward,-446.793439
57,886,episode_length,145
57,890,episode_reward,-515.8488
57,890,episode_length,221
57,899,episode_reward,-1021.837949
57,899,episode_length,213
57,900,episode_reward,-857.431994
57,900,episode_length,143
57,904,episode_reward,-334.654973
57,904,episode_length,227
57,917,episode_reward,-272.263126
57,917,episode_length,113
57,920,episode_reward,-944.056782
57,920,episode_length,128
57,922,episode_reward,-342.846092
57,922,episode_length,204
57,935,episode_reward,-503.810448
57,935,episode_length,93
57,940,episode_reward,-245.219976
57,940,episode_length,110
57,943,episode_reward,-686.003398
57,943,episode_length,95
57,945,episode_reward,-356.417668
57,945,episode_length,178
57,945,episode_reward,-186.790611
57,945,episode_length,142
57,949,episode_reward,-886.37001
57,949,episode_length,124
57,953,episode_reward,-276.24654
57,953,episode_length,185
57,958,episode_reward,-510.364177
57,958,episode_length,136
57,960,episode_reward,-520.353856
57,960,episode_length,218
57,960,episode_reward,-687.822883
57,960,episode_length,109
57,965,episode_reward,-472.73165
57,965,episode_length,291
57,970,episode_reward,-603.69668
57,970,episode_length,163
57,979,episode_reward,-521.767821
57,979,episode_length,89
57,986,episode_reward,-511.459959
57,986,episode_length,87
57,990,episode_reward,-409.029684
57,990,episode_length,312
57,993,episode_reward,-981.863718
57,993,episode_length,130
57,995,episode_reward,-1104.582262
57,995,episode_length,143
57,999,episode_reward,-942.318274
57,999,episode_length,160
57,1000,episode_reward,-153.792185
57,1000,episode_length,123
57,1000,episode_reward,-523.120707
57,1000,episode_length,83
57,1012,episode_reward,-224.653669
57,1012,episode_length,131
57,1038,episode_reward,-457.644299
57,1038,episode_length,95
57,1050,episode_reward,-392.024107
57,1050,episode_length,146
57,1051,episode_reward,-299.302487
57,1051,episode_length,129
57,1059,episode_reward,-535.068402
57,1059,episode_length,106
57,1061,episode_reward,-290.43902
57,1061,episode_length,232
57,1067,episode_reward,-584.879627
57,1067,episode_length,181
57,1068,episode_reward,-234.436575
57,1068,episode_length,276
57,1073,episode_reward,-410.047233
57,1073,episode_length,80
57,1077,episode_reward,-693.033861
57,1077,episode_length,137
57,1080,episode_reward,-1962.743461
57,1080,episode_length,409
57,1081,episode_reward,-384.747262
57,1081,episode_length,81
57,1086,episode_reward,-406.061039
57,1086,episode_length,266
57,1090,episode_reward,-1114.723008
57,1090,episode_length,155
57,1091,episode_reward,-707.09691
57,1091,episode_length,92
57,1091,episode_reward,-1003.856036
57,1091,episode_length,126
57,1092,episode_reward,-243.191919
57,1092,episode_length,246
57,1097,episode_reward,-1071.275477
57,1097,episode_length,152
57,1102,episode_reward,-187.239346
57,1102,episode_length,157
57,1107,episode_reward,-859.465879
57,1107,episode_length,147
57,1109,episode_reward,-229.097121
57,1109,episode_length,149
57,1112,episode_reward,-388.936767
57,1112,episode_length,142
57,1120,episode_reward,-347.549073
57,1120,episode_length,311
57,1130,episode_reward,-1021.980857
57,1130,episode_length,181
57,1138,episode_reward,-831.321734
57,1138,episode_length,218
57,1143,episode_reward,-810.852497
57,1143,episode_length,93
57,1149,episode_reward,-951.313176
57,1149,episode_length,137
57,1149,episode_reward,-511.512858
57,1149,episode_length,81
57,1150,episode_reward,-270.497245
57,1150,episode_length,91
57,1154,episode_reward,-621.692568
57,1154,episode_length,63
57,1162,episode_reward,-568.658064
57,1162,episode_length,183
57,1169,episode_reward,-466.932236
57,1169,episode_length,89
57,1174,episode_reward,-557.981968
57,1174,episode_length,88
57,1183,episode_reward,-487.569071
57,1183,episode_length,102
57,1193,episode_reward,-1080.694559
57,1193,episode_length,116
57,1193,episode_reward,-1034.084462
57,1193,episode_length,102
57,1202,episode_reward,-413.532779
57,1202,episode_length,72
57,1204,episode_reward,-723.418767
57,1204,episode_length,92
57,1206,episode_reward,-1070.345474
57,1206,episode_length,116
57,1207,episode_reward,-929.153035
57,1207,episode_length,207
57,1208,episode_reward,-555.696894
57,1208,episode_length,88
57,1228,episode_reward,-344.037884
57,1228,episode_length,121
57,1230,episode_reward,-390.679862
57,1230,episode_length,121
57,1231,episode_reward,-372.952086
57,1231,episode_length,139
57,1233,episode_reward,-200.3429
57,1233,episode_length,160
57,1235,episode_reward,-735.822601
57,1235,episode_length,92
57,1245,episode_reward,-373.295694
57,1245,episode_length,148
57,1251,episode_reward,-678.564181
57,1251,episode_length,351
57,1269,episode_reward,-919.238694
57,1269,episode_length,202
57,1270,episode_reward,-732.940723
57,1270,episode_length,116
57,1275,episode_reward,-533.589885
57,1275,episode_length,82
57,1282,episode_reward,-1083.145528
57,1282,episode_length,113
57,1290,episode_reward,-910.060931
57,1290,episode_length,141
57,1292,episode_reward,-186.770038
57,1292,episode_length,306
57,1295,episode_reward,-277.612635
57,1295,episode_length,93
57,1297,episode_reward,-417.716529
57,1297,episode_length,91
57,1298,episode_reward,-715.581621
57,1298,episode_length,105
57,1313,episode_reward,-404.528152
57,1313,episode_length,355
57,1318,episode_reward,-374.540665
57,1318,episode_length,169
57,1319,episode_reward,-201.953819
57,1319,episode_length,329
57,1326,episode_reward,-739.196315
57,1326,episode_length,91
57,1327,episode_reward,-286.508158
57,1327,episode_length,289
57,1331,episode_reward,-244.405872
57,1331,episode_length,280
57,1340,episode_reward,-322.818303
57,1340,episode_length,112
57,1341,episode_reward,-1087.55066
57,1341,episode_length,179
57,1350,episode_reward,-946.439454
57,1350,episode_length,120
57,1351,episode_reward,-506.424817
57,1351,episode_length,147
57,1354,episode_reward,-856.417579
57,1354,episode_length,109
57,1355,episode_reward,-521.619389
57,1355,episode_length,86
57,1362,episode_reward,-309.452989
57,1362,episode_length,131
57,1367,episode_reward,-337.069245
57,1367,episode_length,134
57,1369,episode_reward,-475.292686
57,1369,episode_length,72
57,1369,episode_reward,-972.639676
57,1369,episode_length,195
57,1377,episode_reward,-491.707203
57,1377,episode_length,87
57,1383,episode_reward,-423.435744
57,1383,episode_length,233
57,1390,episode_reward,-371.948666
57,1390,episode_length,92
57,1394,episode_reward,-499.678319
57,1394,episode_length,211
57,1408,episode_reward,-287.037554
57,1408,episode_length,201
57,1411,episode_reward,-489.000706
57,1411,episode_length,92
57,1414,episode_reward,-446.262088
57,1414,episode_length,101
57,1416,episode_reward,-402.66061
57,1416,episode_length,98
57,1438,episode_reward,-247.034667
57,1438,episode_length,230
57,1440,episode_reward,-425.485474
57,1440,episode_length,90
57,1441,episode_reward,-287.302837
57,1441,episode_length,190
57,1450,episode_reward,-883.311964
57,1450,episode_length,348
57,1457,episode_reward,-427.286527
57,1457,episode_length,165
57,1471,episode_reward,-664.596041
57,1471,episode_length,117
57,1474,episode_reward,-726.338595
57,1474,episode_length,479
57,1476,episode_reward,-470.598673
57,1476,episode_length,82
57,1480,episode_reward,-222.261376
57,1480,episode_length,342
57,1484,episode_reward,-335.060976
57,1484,episode_length,144
57,1488,episode_reward,-199.283274
57,1488,episode_length,121
57,1490,episode_reward,-862.342198
57,1490,episode_length,121
57,1491,episode_reward,-256.982597
57,1491,episode_length,150
57,1492,episode_reward,-669.651457
57,1492,episode_length,137
57,1496,episode_reward,-629.565774
57,1496,episode_length,82
57,1499,episode_reward,-493.967477
57,1499,episode_length,148
57,1502,episode_reward,-614.763848
57,1502,episode_length,125
57,1503,episode_reward,-427.191055
57,1503,episode_length,92
57,1504,episode_reward,-349.318763
57,1504,episode_length,177
57,1512,episode_reward,-487.649373
57,1512,episode_length,186
57,1525,episode_reward,-301.399179
57,1525,episode_length,135
57,1528,episode_reward,-621.213805
57,1528,episode_length,112
57,1529,episode_reward,-244.686291
57,1529,episode_length,234
57,1530,episode_reward,-862.167589
57,1530,episode_length,122
57,1550,episode_reward,-710.814275
57,1550,episode_length,489
57,1555,episode_reward,-1365.918913
57,1555,episode_length,193
57,1572,episode_reward,-43.733865
57,1572,episode_length,290
57,1585,episode_reward,-751.142454
57,1585,episode_length,144
57,1591,episode_reward,-187.05979
57,1591,episode_length,117
57,1595,episode_reward,-599.4598
57,1595,episode_length,99
57,1596,episode_reward,-240.137725
57,1596,episode_length,265
57,1601,episode_reward,-437.207197
57,1601,episode_length,218
57,1603,episode_reward,-467.195417
57,1603,episode_length,101
57,1604,episode_reward,-908.529007
57,1604,episode_length,133
57,1610,episode_reward,-955.305487
57,1610,episode_length,130
57,1610,episode_reward,-624.753675
57,1610,episode_length,340
57,1610,episode_reward,-637.361772
57,1610,episode_length,82
57,1612,episode_reward,-428.857917
57,1612,episode_length,243
57,1615,episode_reward,-442.741164
57,1615,episode_length,90
57,1620,episode_reward,-657.213856
57,1620,episode_length,136
57,1622,episode_reward,-582.030022
57,1622,episode_length,347
57,1634,episode_reward,-692.520033
