round,step,metric,value
96,1212,episode_reward,-478.240228
96,1212,episode_length,105
96,1218,episode_reward,-806.444646
96,1218,episode_length,239
96,1223,episode_reward,-370.390543
96,1223,episode_length,121
96,1236,episode_reward,-686.11801
96,1236,episode_length,196
96,1237,episode_reward,-145.513519
96,1237,episode_length,96
96,1247,episode_reward,-1213.394184
96,1247,episode_length,339
96,1248,episode_reward,-321.450291
96,1248,episode_length,118
96,1252,episode_reward,-463.319909
96,1252,episode_length,107
96,1253,episode_reward,-575.507138
96,1253,episode_length,112
96,1260,episode_reward,-511.045862
96,1260,episode_length,169
96,1261,episode_reward,-198.547011
96,1261,episode_length,123
96,1266,episode_reward,-241.251374
96,1266,episode_length,117
96,1272,episode_reward,-317.091646
96,1272,episode_length,104
96,1280,episode_reward,-319.334527
96,1280,episode_length,211
96,1283,episode_reward,-374.916331
96,1283,episode_length,174
96,1288,episode_reward,-816.64863
96,1288,episode_length,241
96,1291,episode_reward,-284.726563
96,1291,episode_length,94
96,1302,episode_reward,-381.772635
96,1302,episode_length,198
96,1307,episode_reward,-507.793385
96,1307,episode_length,156
96,1308,episode_reward,-703.733122
96,1308,episode_length,261
96,1312,episode_reward,-281.617598
96,1312,episode_length,102
96,1316,episode_reward,-850.190883
96,1316,episode_length,208
96,1328,episode_reward,-407.167751
96,1328,episode_length,116
96,1343,episode_reward,-292.860714
96,1343,episode_length,213
96,1344,episode_reward,-677.695469
96,1344,episode_length,61
96,1345,episode_reward,-1230.326369
96,1345,episode_length,211
96,1359,episode_reward,-217.765221
96,1359,episode_length,123
96,1364,episode_reward,-297.463798
96,1364,episode_length,92
96,1365,episode_reward,-429.063966
96,1365,episode_length,117
96,1374,episode_reward,-676.366752
96,1374,episode_length,62
96,1388,episode_reward,-476.239068
96,1388,episode_length,81
96,1392,episode_reward,-477.173714
96,1392,episode_length,155
96,1400,episode_reward,-348.594835
96,1400,episode_length,109
96,1402,episode_reward,-869.078258
96,1402,episode_length,184
96,1404,episode_reward,-310.798598
96,1404,episode_length,102
96,1406,episode_reward,-940.697928
96,1406,episode_length,359
96,1407,episode_reward,-282.377693
96,1407,episode_length,146
96,1418,episode_reward,-373.891452
96,1418,episode_length,110
96,1419,episode_reward,-359.632726
96,1419,episode_length,131
96,1424,episode_reward,-341.890034
96,1424,episode_length,201
96,1430,episode_reward,-280.58879
96,1430,episode_length,86
96,1430,episode_reward,-418.277656
96,1430,episode_length,241
96,1432,episode_reward,-104.704628
96,1432,episode_length,342
96,1432,episode_reward,-378.488618
96,1432,episode_length,185
96,1440,episode_reward,-260.726074
96,1440,episode_length,112
96,1449,episode_reward,-209.637044
96,1449,episode_length,248
96,1453,episode_reward,-325.374638
96,1453,episode_length,110
96,1454,episode_reward,-238.696527
96,1454,episode_length,174
96,1463,episode_reward,-220.316857
96,1463,episode_length,118
96,1472,episode_reward,-284.875987
96,1472,episode_length,98
96,1474,episode_reward,-257.832447
96,1474,episode_length,317
96,1475,episode_reward,-269.601304
96,1475,episode_length,222
96,1479,episode_reward,-679.94294
96,1479,episode_length,61
96,1496,episode_reward,-248.989227
96,1496,episode_length,108
96,1502,episode_reward,-334.853582
96,1502,episode_length,138
96,1502,episode_reward,-11.558852
96,1502,episode_length,186
96,1511,episode_reward,-401.542806
96,1511,episode_length,107
96,1521,episode_reward,-655.026441
96,1521,episode_length,320
96,1526,episode_reward,-376.671295
96,1526,episode_length,119
96,1530,episode_reward,-454.6378
96,1530,episode_length,128
96,1530,episode_reward,-434.50498
96,1530,episode_length,130
96,1537,episode_reward,-999.894889
96,1537,episode_length,277
96,1539,episode_reward,-683.768387
96,1539,episode_length,388
96,1543,episode_reward,-392.084657
96,1543,episode_length,111
96,1551,episode_reward,-708.276209
96,1551,episode_length,285
96,1563,episode_reward,-359.139608
96,1563,episode_length,110
96,1567,episode_reward,-457.558555
96,1567,episode_length,127
96,1577,episode_reward,-435.608413
96,1577,episode_length,212
96,1585,episode_reward,-194.84344
96,1585,episode_length,131
96,1588,episode_reward,-140.381095
96,1588,episode_length,125
96,1591,episode_reward,-473.837035
96,1591,episode_length,199
96,1597,episode_reward,-143.37891
96,1597,episode_length,148
96,1601,episode_reward,-601.61011
96,1601,episode_length,177
96,1602,episode_reward,-636.811735
96,1602,episode_length,63
96,1603,episode_reward,-290.286011
96,1603,episode_length,92
96,1607,episode_reward,-473.002675
96,1607,episode_length,188
96,1607,episode_reward,-369.776399
96,1607,episode_length,128
96,1614,episode_reward,-479.429852
96,1614,episode_length,184
96,1614,episode_reward,-329.572027
96,1614,episode_length,140
96,1623,episode_reward,-453.770732
96,1623,episode_length,264
96,1629,episode_reward,-278.040809
96,1629,episode_length,92
96,1660,episode_reward,-614.293855
96,1660,episode_length,164
96,1673,episode_reward,-137.058225
96,1673,episode_length,152
96,1676,episode_reward,-393.662411
96,1676,episode_length,125
96,1676,episode_reward,-411.664372
96,1676,episode_length,890
96,1678,episode_reward,-608.664246
96,1678,episode_length,246
96,1680,episode_reward,45.288829
96,1680,episode_length,428
96,1684,episode_reward,-337.083939
96,1684,episode_length,96
96,1685,episode_reward,-362.57432
96,1685,episode_length,108
96,1695,episode_reward,-315.71481
96,1695,episode_length,104
96,1706,episode_reward,-506.742325
96,1706,episode_length,83
96,1707,episode_reward,-435.088034
96,1707,episode_length,177
96,1711,episode_reward,-508.734229
96,1711,episode_length,168
96,1717,episode_reward,-352.393981
96,1717,episode_length,110
96,1723,episode_reward,-179.5222
96,1723,episode_length,197
96,1727,episode_reward,-457.082069
96,1727,episode_length,142
96,1729,episode_reward,-501.95644
96,1729,episode_length,128
96,1735,episode_reward,-955.179478
96,1735,episode_length,329
96,1735,episode_reward,-640.775412
96,1735,episode_length,62
96,1736,episode_reward,-614.306173
96,1736,episode_length,234
96,1736,episode_reward,-257.988777
96,1736,episode_length,261
96,1739,episode_reward,-680.82974
96,1739,episode_length,309
96,1745,episode_reward,-361.943458
96,1745,episode_length,131
96,1768,episode_reward,-334.537125
96,1768,episode_length,92
96,1771,episode_reward,-495.365599
96,1771,episode_length,208
96,1772,episode_reward,-618.882821
96,1772,episode_length,158
96,1787,episode_reward,-303.24125
96,1787,episode_length,107
96,1805,episode_reward,-506.651046
96,1805,episode_length,82
96,1814,episode_reward,-385.898535
96,1814,episode_length,108
96,1815,episode_reward,-310.133645
96,1815,episode_length,137
96,1816,episode_reward,-582.780042
96,1816,episode_length,77
96,1820,episode_reward,-358.055278
96,1820,episode_length,191
96,1822,episode_reward,-345.369589
96,1822,episode_length,115
96,1823,episode_reward,-219.951658
96,1823,episode_length,321
96,1823,episode_reward,-367.477267
96,1823,episode_length,139
96,1829,episode_reward,-324.877772
96,1829,episode_length,262
96,1839,episode_reward,-307.963342
96,1839,episode_length,103
96,1840,episode_reward,-1002.257943
96,1840,episode_length,238
96,1844,episode_reward,-581.927113
96,1844,episode_length,247
96,1846,episode_reward,-453.582222
96,1846,episode_length,129
96,1847,episode_reward,-372.115492
96,1847,episode_length,120
96,1860,episode_reward,-790.652071
96,1860,episode_length,330
96,1863,episode_reward,-906.669188
96,1863,episode_length,203
96,1873,episode_reward,-489.848532
96,1873,episode_length,138
96,1874,episode_reward,-263.336807
96,1874,episode_length,402
96,1875,episode_reward,-320.291421
96,1875,episode_length,130
96,1875,episode_reward,-293.982393
96,1875,episode_length,139
96,1877,episode_reward,-431.30549
96,1877,episode_length,192
96,1879,episode_reward,-272.176144
96,1879,episode_length,111
96,1884,episode_reward,-335.594918
96,1884,episode_length,113
96,1911,episode_reward,-446.118883
96,1911,episode_length,308
96,1923,episode_reward,-182.102997
96,1923,episode_length,108
96,1931,episode_reward,-363.890161
96,1931,episode_length,115
96,1943,episode_reward,-894.105934
96,1943,episode_length,248
96,1944,episode_reward,-125.932877
96,1944,episode_length,121
96,1945,episode_reward,-357.509913
96,1945,episode_length,125
96,1948,episode_reward,-304.987229
96,1948,episode_length,88
96,1954,episode_reward,-172.746442
96,1954,episode_length,131
96,1956,episode_reward,-345.815419
96,1956,episode_length,110
96,1976,episode_reward,-204.425951
96,1976,episode_length,99
96,1981,episode_reward,-807.874083
96,1981,episode_length,374
96,1991,episode_reward,-172.464662
96,1991,episode_length,118
96,1993,episode_reward,-155.623605
96,1993,episode_length,149
96,1995,episode_reward,-885.731459
96,1995,episode_length,284
96,2019,episode_reward,-410.370143
96,2019,episode_length,343
96,2023,episode_reward,-383.604378
96,2023,episode_length,139
96,2036,episode_reward,-437.470479
96,2036,episode_length,249
96,2040,episode_reward,-291.61343
96,2040,episode_length,97
96,2042,episode_reward,-626.451759
96,2042,episode_length,220
96,2044,episode_reward,-274.279432
96,2044,episode_length,99
97,83,episode_reward,-434.393607
97,83,episode_length,83
97,84,episode_reward,-519.497538
97,84,episode_length,84
97,94,episode_reward,-364.479018
97,94,episode_length,94
97,94,episode_reward,-370.715838
97,94,episode_length,94
97,98,episode_reward,-534.254312
97,98,episode_length,98
97,108,episode_reward,-242.444153
97,108,episode_length,108
97,109,episode_reward,-239.890125
97,109,episode_length,109
97,109,episode_reward,-401.565156
97,109,episode_length,109
97,112,episode_reward,-214.697859
97,112,episode_length,112
97,122,episode_reward,-177.391716
97,122,episode_length,122
97,125,episode_reward,-401.851445
97,125,episode_length,125
97,127,episode_reward,-239.529909
97,127,episode_length,127
97,133,episode_reward,-460.787166
97,133,episode_length,133
97,135,episode_reward,-154.962118
97,135,episode_length,135
97,136,episode_reward,-401.934671
97,136,episode_length,136
97,156,episode_reward,-412.553716
97,156,episode_length,156
97,156,episode_reward,-313.246179
97,156,episode_length,156
97,157,episode_reward,-478.109651
97,157,episode_length,157
97,161,episode_reward,-395.464794
97,161,episode_length,161
97,165,episode_reward,-204.599229
97,165,episode_length,165
97,169,episode_reward,-629.888993
97,169,episode_length,75
97,171,episode_reward,-442.875789
97,171,episode_length,171
97,186,episode_reward,-335.219427
97,186,episode_length,102
97,205,episode_reward,-283.499857
97,205,episode_length,96
97,206,episode_reward,-432.777706
97,206,episode_length,206
97,211,episode_reward,-278.695272
97,211,episode_length,211
97,213,episode_reward,-154.80646
97,213,episode_length,119
97,217,episode_reward,-180.062685
97,217,episode_length,108
97,218,episode_reward,-662.965444
97,218,episode_length,218
97,225,episode_reward,-333.250647
97,225,episode_length,100
97,227,episode_reward,-402.218192
97,227,episode_length,227
97,231,episode_reward,-593.393506
97,231,episode_length,75
97,233,episode_reward,-376.255027
97,233,episode_length,150
97,248,episode_reward,-293.746774
97,248,episode_length,140
97,249,episode_reward,-311.475123
97,249,episode_length,116
97,254,episode_reward,-377.188162
97,254,episode_length,132
97,266,episode_reward,-181.001734
97,266,episode_length,266
97,287,episode_reward,-463.039428
97,287,episode_length,287
97,301,episode_reward,-365.753468
97,301,episode_length,144
97,302,episode_reward,-450.098481
97,302,episode_length,302
97,306,episode_reward,-392.861058
97,306,episode_length,137
97,307,episode_reward,-361.82801
97,307,episode_length,307
97,311,episode_reward,-575.38148
97,311,episode_length,93
97,315,episode_reward,-822.273099
97,315,episode_length,315
97,323,episode_reward,-527.523778
97,323,episode_length,106
97,325,episode_reward,-808.801528
97,325,episode_length,190
97,333,episode_reward,-227.772477
97,333,episode_length,102
97,337,episode_reward,-496.405139
97,337,episode_length,337
97,344,episode_reward,-495.384357
97,344,episode_length,139
97,346,episode_reward,-187.531838
97,346,episode_length,140
97,348,episode_reward,-276.475286
97,348,episode_length,123
97,371,episode_reward,-165.145638
97,371,episode_length,138
97,371,episode_reward,-407.162483
97,371,episode_length,235
97,383,episode_reward,-247.025344
97,383,episode_length,96
97,389,episode_reward,-708.409606
97,389,episode_length,162
97,392,episode_reward,-231.321207
97,392,episode_length,206
97,394,episode_reward,-491.345528
97,394,episode_length,223
97,404,episode_reward,-623.721235
97,404,episode_length,156
97,410,episode_reward,-659.836403
97,410,episode_length,197
97,413,episode_reward,-391.875131
97,413,episode_length,159
97,425,episode_reward,-375.082667
97,425,episode_length,260
97,442,episode_reward,-514.138472
97,442,episode_length,344
97,444,episode_reward,-145.635149
97,444,episode_length,142
97,445,episode_reward,-484.00543
97,445,episode_length,101
97,452,episode_reward,-444.671768
97,452,episode_length,145
97,476,episode_reward,-293.837637
97,476,episode_length,175
97,489,episode_reward,-1253.229154
97,489,episode_length,178
97,492,episode_reward,-353.970704
97,492,episode_length,103
97,494,episode_reward,-225.118713
97,494,episode_length,102
97,500,episode_reward,-360.190023
97,500,episode_length,87
