round,step,metric,value
66,1804,episode_reward,-318.39982
66,1804,episode_length,52
66,1812,episode_reward,-203.161218
66,1812,episode_length,60
66,1813,episode_reward,-180.005853
66,1813,episode_length,59
66,1814,episode_reward,-351.056932
66,1814,episode_length,93
66,1815,episode_reward,-326.858183
66,1815,episode_length,71
66,1815,episode_reward,-401.138867
66,1815,episode_length,76
66,1816,episode_reward,-190.003369
66,1816,episode_length,68
66,1820,episode_reward,-1294.413113
66,1820,episode_length,255
66,1822,episode_reward,-736.883298
66,1822,episode_length,105
66,1824,episode_reward,-485.04393
66,1824,episode_length,67
66,1825,episode_reward,-298.742575
66,1825,episode_length,86
66,1838,episode_reward,-241.897351
66,1838,episode_length,72
66,1839,episode_reward,-202.420257
66,1839,episode_length,60
66,1841,episode_reward,-233.656917
66,1841,episode_length,71
66,1841,episode_reward,-295.386263
66,1841,episode_length,88
66,1844,episode_reward,-603.44405
66,1844,episode_length,83
66,1844,episode_reward,-310.683026
66,1844,episode_length,63
66,1845,episode_reward,-360.58025
66,1845,episode_length,69
66,1845,episode_reward,-279.939181
66,1845,episode_length,54
66,1849,episode_reward,-460.515318
66,1849,episode_length,80
66,1851,episode_reward,-228.718216
66,1851,episode_length,89
66,1852,episode_reward,-297.441602
66,1852,episode_length,90
66,1861,episode_reward,-358.727606
66,1861,episode_length,62
66,1862,episode_reward,-192.093676
66,1862,episode_length,59
66,1864,episode_reward,-339.774827
66,1864,episode_length,85
66,1865,episode_reward,-273.928514
66,1865,episode_length,53
66,1865,episode_reward,-436.570086
66,1865,episode_length,70
66,1871,episode_reward,-490.891063
66,1871,episode_length,72
66,1871,episode_reward,-574.32509
66,1871,episode_length,72
66,1872,episode_reward,-321.551355
66,1872,episode_length,85
66,1874,episode_reward,-643.855304
66,1874,episode_length,85
66,1874,episode_reward,-505.868628
66,1874,episode_length,84
66,1875,episode_reward,-359.41566
66,1875,episode_length,71
66,1876,episode_reward,-449.992769
66,1876,episode_length,63
66,1879,episode_reward,-109.492766
66,1879,episode_length,65
66,1881,episode_reward,-317.457301
66,1881,episode_length,66
66,1888,episode_reward,-449.269312
66,1888,episode_length,66
66,1889,episode_reward,-578.853278
66,1889,episode_length,69
66,1890,episode_reward,-174.826704
66,1890,episode_length,52
66,1890,episode_reward,-294.094811
66,1890,episode_length,74
66,1893,episode_reward,-480.696651
66,1893,episode_length,78
66,1895,episode_reward,-443.742373
66,1895,episode_length,70
66,1903,episode_reward,-424.761638
66,1903,episode_length,58
66,1904,episode_reward,-335.075039
66,1904,episode_length,59
66,1905,episode_reward,-175.2193
66,1905,episode_length,54
66,1907,episode_reward,11.937172
66,1907,episode_length,66
66,1913,episode_reward,-447.161722
66,1913,episode_length,89
66,1913,episode_reward,-365.393575
66,1913,episode_length,69
66,1914,episode_reward,-263.852898
66,1914,episode_length,65
66,1921,episode_reward,-231.100089
66,1921,episode_length,80
66,1928,episode_reward,-472.337244
66,1928,episode_length,63
66,1929,episode_reward,-512.721884
66,1929,episode_length,77
66,1930,episode_reward,-189.935735
66,1930,episode_length,68
66,1930,episode_reward,-242.140181
66,1930,episode_length,86
66,1932,episode_reward,-270.460264
66,1932,episode_length,67
66,1936,episode_reward,-227.450156
66,1936,episode_length,60
66,1937,episode_reward,-484.879651
66,1937,episode_length,66
66,1939,episode_reward,-379.910437
66,1939,episode_length,58
66,1942,episode_reward,-478.627084
66,1942,episode_length,68
66,1944,episode_reward,-470.011618
66,1944,episode_length,73
66,1945,episode_reward,-458.589219
66,1945,episode_length,81
66,1946,episode_reward,-502.685606
66,1946,episode_length,67
66,1947,episode_reward,-7.168893
66,1947,episode_length,72
66,1949,episode_reward,-398.076108
66,1949,episode_length,56
66,1949,episode_reward,-334.754593
66,1949,episode_length,60
66,1951,episode_reward,-227.022215
66,1951,episode_length,90
66,1955,episode_reward,-212.283432
66,1955,episode_length,81
66,1956,episode_reward,-191.141726
66,1956,episode_length,84
66,1958,episode_reward,-531.692961
66,1958,episode_length,68
66,1963,episode_reward,-376.143613
66,1963,episode_length,73
66,1965,episode_reward,-299.511325
66,1965,episode_length,62
66,1966,episode_reward,-1076.016273
66,1966,episode_length,180
66,1969,episode_reward,-429.9068
66,1969,episode_length,65
66,1969,episode_reward,-312.105976
66,1969,episode_length,62
66,1980,episode_reward,-495.705418
66,1980,episode_length,85
66,1981,episode_reward,-301.034079
66,1981,episode_length,93
66,1981,episode_reward,-441.075054
66,1981,episode_length,68
66,1983,episode_reward,-291.662221
66,1983,episode_length,55
66,1983,episode_reward,-250.561692
66,1983,episode_length,69
66,1988,episode_reward,-301.99857
66,1988,episode_length,83
66,1989,episode_reward,-334.595171
66,1989,episode_length,59
66,1992,episode_reward,-226.093819
66,1992,episode_length,79
66,1993,episode_reward,-227.856429
66,1993,episode_length,61
66,1994,episode_reward,-400.954644
66,1994,episode_length,64
66,2001,episode_reward,-277.286902
66,2001,episode_length,54
66,2001,episode_reward,-328.097195
66,2001,episode_length,80
66,2001,episode_reward,-254.343353
66,2001,episode_length,72
66,2010,episode_reward,-321.176157
66,2010,episode_length,71
66,2016,episode_reward,-326.721233
66,2016,episode_length,65
66,2018,episode_reward,-660.25595
66,2018,episode_length,81
66,2019,episode_reward,-365.992141
66,2019,episode_length,70
66,2020,episode_reward,-657.804246
66,2020,episode_length,75
66,2021,episode_reward,-258.660753
66,2021,episode_length,65
66,2023,episode_reward,-406.755845
66,2023,episode_length,87
66,2026,episode_reward,-177.743716
66,2026,episode_length,57
66,2026,episode_reward,-338.24556
66,2026,episode_length,71
66,2027,episode_reward,-398.794536
66,2027,episode_length,83
66,2027,episode_reward,-242.985089
66,2027,episode_length,81
66,2028,episode_reward,-565.661036
66,2028,episode_length,86
66,2028,episode_reward,-567.637457
66,2028,episode_length,79
66,2029,episode_reward,-1663.276473
66,2029,episode_length,190
66,2031,episode_reward,-302.977172
66,2031,episode_length,51
66,2032,episode_reward,-557.159638
66,2032,episode_length,74
66,2036,episode_reward,-344.416369
66,2036,episode_length,70
66,2038,episode_reward,-334.544895
66,2038,episode_length,57
66,2041,episode_reward,-443.347047
66,2041,episode_length,76
66,2045,episode_reward,-327.50994
66,2045,episode_length,62
66,2046,episode_reward,-484.27824
66,2046,episode_length,77
65,50,episode_reward,-430.46217
65,50,episode_length,50
65,53,episode_reward,-376.323816
65,53,episode_length,53
65,53,episode_reward,-281.332378
65,53,episode_length,53
65,53,episode_reward,-275.469321
65,53,episode_length,53
65,53,episode_reward,-328.234568
65,53,episode_length,53
65,54,episode_reward,-416.845429
65,54,episode_length,54
65,55,episode_reward,-474.463562
65,55,episode_length,55
65,56,episode_reward,-374.605156
65,56,episode_length,56
65,57,episode_reward,-508.618058
65,57,episode_length,57
65,58,episode_reward,-472.435523
65,58,episode_length,58
65,61,episode_reward,-496.834754
65,61,episode_length,61
65,62,episode_reward,-480.219792
65,62,episode_length,62
65,62,episode_reward,-564.957034
65,62,episode_length,62
65,63,episode_reward,-512.75829
65,63,episode_length,63
65,66,episode_reward,-478.391978
65,66,episode_length,66
65,68,episode_reward,-472.401595
65,68,episode_length,68
65,68,episode_reward,-440.37588
65,68,episode_length,68
65,70,episode_reward,-617.069532
65,70,episode_length,70
65,71,episode_reward,-584.504887
65,71,episode_length,71
65,72,episode_reward,-666.512308
65,72,episode_length,72
65,75,episode_reward,-535.293712
65,75,episode_length,75
65,75,episode_reward,-508.247537
65,75,episode_length,75
65,77,episode_reward,-575.115509
65,77,episode_length,77
65,78,episode_reward,-521.058043
65,78,episode_length,78
65,80,episode_reward,-534.997818
65,80,episode_length,80
65,80,episode_reward,-428.801
65,80,episode_length,80
65,83,episode_reward,-477.331208
65,83,episode_length,83
65,85,episode_reward,-663.559449
65,85,episode_length,85
65,88,episode_reward,-584.408537
65,88,episode_length,88
65,88,episode_reward,-589.602389
65,88,episode_length,88
65,91,episode_reward,-195.817243
65,91,episode_length,91
65,101,episode_reward,-604.012681
65,101,episode_length,101
65,105,episode_reward,-165.101045
65,105,episode_length,52
65,109,episode_reward,-280.856924
65,109,episode_length,53
65,111,episode_reward,-345.462116
65,111,episode_length,58
65,115,episode_reward,-483.602259
65,115,episode_length,53
65,120,episode_reward,-420.065372
65,120,episode_length,57
65,120,episode_reward,-671.012457
65,120,episode_length,67
65,121,episode_reward,-545.845573
65,121,episode_length,71
65,124,episode_reward,-453.050657
65,124,episode_length,49
65,126,episode_reward,-416.961042
65,126,episode_length,56
65,126,episode_reward,-531.553295
65,126,episode_length,58
65,127,episode_reward,-529.638306
65,127,episode_length,61
65,128,episode_reward,-429.705947
65,128,episode_length,73
65,128,episode_reward,-210.018452
65,128,episode_length,56
65,130,episode_reward,-527.029109
65,130,episode_length,62
65,130,episode_reward,-496.108383
65,130,episode_length,77
65,135,episode_reward,-643.106687
65,135,episode_length,81
65,135,episode_reward,-603.709513
65,135,episode_length,78
65,136,episode_reward,-343.512316
65,136,episode_length,58
65,136,episode_reward,-523.541549
65,136,episode_length,65
65,138,episode_reward,-292.432188
65,138,episode_length,53
65,141,episode_reward,-603.176669
65,141,episode_length,83
65,142,episode_reward,-372.843462
65,142,episode_length,51
65,142,episode_reward,-446.065343
65,142,episode_length,59
65,144,episode_reward,-390.01509
65,144,episode_length,83
65,144,episode_reward,-493.100137
65,144,episode_length,64
65,145,episode_reward,-655.796298
65,145,episode_length,68
65,146,episode_reward,-505.698155
65,146,episode_length,84
65,146,episode_reward,-544.426851
65,146,episode_length,71
65,154,episode_reward,-465.698803
65,154,episode_length,53
65,158,episode_reward,-573.987713
65,158,episode_length,78
65,161,episode_reward,-448.687125
65,161,episode_length,56
65,163,episode_reward,-474.173221
65,163,episode_length,75
65,165,episode_reward,-482.312531
65,165,episode_length,77
65,177,episode_reward,-487.885473
65,177,episode_length,62
65,179,episode_reward,-539.456136
65,179,episode_length,70
65,179,episode_reward,-452.935812
65,179,episode_length,68
65,182,episode_reward,-462.536307
65,182,episode_length,54
65,186,episode_reward,-448.944081
65,186,episode_length,56
65,186,episode_reward,-423.243142
65,186,episode_length,59
65,187,episode_reward,-630.192771
65,187,episode_length,63
65,187,episode_reward,-553.571494
65,187,episode_length,67
65,189,episode_reward,-317.084738
65,189,episode_length,53
65,191,episode_reward,-650.891311
65,191,episode_length,70
65,193,episode_reward,-349.278208
65,193,episode_length,55
65,195,episode_reward,-535.493037
65,195,episode_length,60
65,197,episode_reward,-494.88013
65,197,episode_length,61
65,198,episode_reward,-449.841879
65,198,episode_length,56
65,198,episode_reward,-494.725914
65,198,episode_length,52
65,198,episode_reward,-265.659793
65,198,episode_length,54
65,200,episode_reward,-457.917237
65,200,episode_length,65
65,201,episode_reward,-460.364839
65,201,episode_length,60
65,203,episode_reward,-589.014856
65,203,episode_length,73
65,205,episode_reward,-513.383045
65,205,episode_length,85
65,209,episode_reward,-495.841672
65,209,episode_length,83
65,210,episode_reward,-673.465934
65,210,episode_length,82
65,216,episode_reward,-534.154605
65,216,episode_length,62
65,217,episode_reward,-305.801299
65,217,episode_length,54
65,218,episode_reward,-494.468631
65,218,episode_length,53
65,225,episode_reward,-615.715125
65,225,episode_length,81
65,232,episode_reward,-429.432225
65,232,episode_length,87
65,234,episode_reward,-533.015062
65,234,episode_length,88
65,238,episode_reward,-440.081039
65,238,episode_length,52
65,239,episode_reward,-441.841907
65,239,episode_length,53
65,245,episode_reward,-471.415688
65,245,episode_length,84
65,249,episode_reward,-541.34563
65,249,episode_length,62
65,249,episode_reward,-173.446676
65,249,episode_length,91
65,251,episode_reward,-505.8385
65,251,episode_length,69
65,252,episode_reward,-506.686068
65,252,episode_length,75
65,252,episode_reward,-748.038507
65,252,episode_length,110
65,253,episode_reward,-472.720397
65,253,episode_length,74
65,255,episode_reward,-488.071942
65,255,episode_length,58
65,257,episode_reward,-510.104869
65,257,episode_length,62
65,259,episode_reward,-522.40208
65,259,episode_length,80
65,259,episode_reward,-502.632732
65,259,episode_length,56
65,259,episode_reward,-555.240277
65,259,episode_length,66
65,261,episode_reward,-442.645507
65,261,episode_length,52
65,262,episode_reward,-461.335752
65,262,episode_length,71
65,269,episode_reward,-418.663153
65,269,episode_length,80
65,269,episode_reward,-465.735948
65,269,episode_length,68
65,270,episode_reward,-296.350686
65,270,episode_length,54
65,271,episode_reward,-561.033842
65,271,episode_length,66
65,275,episode_reward,-692.086423
65,275,episode_length,77
65,275,episode_reward,-653.215559
65,275,episode_length,88
65,278,episode_reward,-468.81101
65,278,episode_length,61
65,280,episode_reward,-694.379739
65,280,episode_length,82
65,283,episode_reward,-340.226889
65,283,episode_length,51
65,284,episode_reward,-554.412877
65,284,episode_length,86
65,284,episode_reward,-610.976593
65,284,episode_length,74
65,287,episode_reward,-672.536757
65,287,episode_length,87
65,297,episode_reward,-460.946609
65,297,episode_length,79
65,298,episode_reward,-526.198417
65,298,episode_length,64
65,301,episode_reward,-440.01778
65,301,episode_length,52
65,301,episode_reward,-317.01471
65,301,episode_length,50
