round,step,metric,value
63,944,episode_reward,-719.164865
63,944,episode_length,62
63,947,episode_reward,-828.115763
63,947,episode_length,263
63,947,episode_reward,-310.788799
63,947,episode_length,288
63,971,episode_reward,-496.349847
63,971,episode_length,130
63,975,episode_reward,-731.539659
63,975,episode_length,174
63,978,episode_reward,-275.592263
63,978,episode_length,147
63,979,episode_reward,-491.227081
63,979,episode_length,127
63,989,episode_reward,-368.065071
63,989,episode_length,129
63,997,episode_reward,-1536.510215
63,997,episode_length,226
63,1011,episode_reward,-528.877649
63,1011,episode_length,131
63,1011,episode_reward,-840.326374
63,1011,episode_length,244
63,1026,episode_reward,-126.330357
63,1026,episode_length,382
63,1044,episode_reward,-325.763566
63,1044,episode_length,183
63,1045,episode_reward,-277.700866
63,1045,episode_length,177
63,1047,episode_reward,-437.50702
63,1047,episode_length,105
63,1050,episode_reward,-1001.257105
63,1050,episode_length,174
63,1055,episode_reward,-601.406677
63,1055,episode_length,111
63,1055,episode_reward,-360.380186
63,1055,episode_length,108
63,1056,episode_reward,-378.672507
63,1056,episode_length,78
63,1065,episode_reward,-484.817277
63,1065,episode_length,170
63,1069,episode_reward,-518.00605
63,1069,episode_length,154
63,1072,episode_reward,-1121.029428
63,1072,episode_length,252
63,1078,episode_reward,-756.023915
63,1078,episode_length,155
63,1086,episode_reward,-1001.691662
63,1086,episode_length,115
63,1093,episode_reward,-125.585867
63,1093,episode_length,146
63,1108,episode_reward,-553.386466
63,1108,episode_length,263
63,1109,episode_reward,-239.881817
63,1109,episode_length,321
63,1120,episode_reward,-881.0865
63,1120,episode_length,123
63,1121,episode_reward,-620.413054
63,1121,episode_length,110
63,1136,episode_reward,-831.667027
63,1136,episode_length,249
63,1151,episode_reward,16.72244
63,1151,episode_length,140
63,1152,episode_reward,-703.776407
63,1152,episode_length,105
63,1152,episode_reward,-622.542706
63,1152,episode_length,108
63,1155,episode_reward,-267.702129
63,1155,episode_length,352
63,1157,episode_reward,-246.898415
63,1157,episode_length,131
63,1159,episode_reward,-402.831102
63,1159,episode_length,170
63,1165,episode_reward,-869.263756
63,1165,episode_length,100
63,1167,episode_reward,-195.103499
63,1167,episode_length,268
63,1173,episode_reward,-533.618918
63,1173,episode_length,128
63,1179,episode_reward,-419.059664
63,1179,episode_length,86
63,1182,episode_reward,-84.295881
63,1182,episode_length,246
63,1184,episode_reward,-521.141491
63,1184,episode_length,98
63,1185,episode_reward,-1153.918215
63,1185,episode_length,285
63,1186,episode_reward,-413.130781
63,1186,episode_length,136
63,1207,episode_reward,-506.484058
63,1207,episode_length,138
63,1208,episode_reward,-191.260969
63,1208,episode_length,321
63,1226,episode_reward,-908.701226
63,1226,episode_length,399
63,1236,episode_reward,-189.288064
63,1236,episode_length,100
63,1240,episode_reward,-271.648572
63,1240,episode_length,168
63,1254,episode_reward,-525.456517
63,1254,episode_length,102
63,1256,episode_reward,-571.581549
63,1256,episode_length,147
63,1257,episode_reward,-633.005911
63,1257,episode_length,179
63,1269,episode_reward,-617.493951
63,1269,episode_length,117
63,1270,episode_reward,-1118.97834
63,1270,episode_length,150
63,1291,episode_reward,-188.709557
63,1291,episode_length,316
63,1294,episode_reward,-480.28941
63,1294,episode_length,110
63,1294,episode_reward,-703.837684
63,1294,episode_length,186
63,1296,episode_reward,-450.084344
63,1296,episode_length,609
63,1303,episode_reward,-434.627737
63,1303,episode_length,138
63,1305,episode_reward,-214.517392
63,1305,episode_length,249
63,1306,episode_reward,-1257.1716
63,1306,episode_length,393
63,1311,episode_reward,-771.193124
63,1311,episode_length,160
63,1314,episode_reward,-735.632413
63,1314,episode_length,129
63,1334,episode_reward,-412.640688
63,1334,episode_length,108
63,1334,episode_reward,-734.059037
63,1334,episode_length,126
63,1337,episode_reward,-411.803417
63,1337,episode_length,282
63,1341,episode_reward,-1513.728289
63,1341,episode_length,184
63,1347,episode_reward,-15.054647
63,1347,episode_length,90
63,1352,episode_reward,-887.508482
63,1352,episode_length,98
63,1352,episode_reward,-711.393959
63,1352,episode_length,476
63,1358,episode_reward,-1188.41939
63,1358,episode_length,185
63,1368,episode_reward,-342.939114
63,1368,episode_length,189
63,1376,episode_reward,-448.682255
63,1376,episode_length,120
63,1393,episode_reward,-1001.772142
63,1393,episode_length,211
63,1394,episode_reward,-217.361264
63,1394,episode_length,339
63,1401,episode_reward,-856.486302
63,1401,episode_length,194
63,1402,episode_reward,-905.219797
63,1402,episode_length,216
63,1402,episode_reward,-280.665873
63,1402,episode_length,132
63,1424,episode_reward,-280.927423
63,1424,episode_length,269
63,1429,episode_reward,-260.444669
63,1429,episode_length,95
63,1431,episode_reward,-563.562341
63,1431,episode_length,117
63,1433,episode_reward,-273.431053
63,1433,episode_length,139
63,1442,episode_reward,-234.658773
63,1442,episode_length,321
63,1444,episode_reward,-230.427126
63,1444,episode_length,141
63,1445,episode_reward,-651.583736
63,1445,episode_length,93
63,1448,episode_reward,-282.967524
63,1448,episode_length,152
63,1459,episode_reward,-718.092077
63,1459,episode_length,154
63,1463,episode_reward,-821.665079
63,1463,episode_length,223
63,1468,episode_reward,-735.244107
63,1468,episode_length,309
63,1474,episode_reward,-532.171405
63,1474,episode_length,127
63,1487,episode_reward,-573.520302
63,1487,episode_length,150
63,1495,episode_reward,-220.177291
63,1495,episode_length,328
63,1500,episode_reward,-471.288164
63,1500,episode_length,124
63,1504,episode_reward,-391.42654
63,1504,episode_length,268
63,1511,episode_reward,-468.019653
63,1511,episode_length,67
63,1522,episode_reward,-1616.178014
63,1522,episode_length,164
63,1523,episode_reward,-497.990775
63,1523,episode_length,171
63,1525,episode_reward,-552.925014
63,1525,episode_length,132
63,1529,episode_reward,-37.446154
63,1529,episode_length,260
63,1536,episode_reward,-391.761106
63,1536,episode_length,134
63,1538,episode_reward,-608.87926
63,1538,episode_length,136
63,1539,episode_reward,-340.453693
63,1539,episode_length,198
63,1544,episode_reward,-254.023717
63,1544,episode_length,150
63,1552,episode_reward,-596.862604
63,1552,episode_length,128
63,1562,episode_reward,29.456804
63,1562,episode_length,131
63,1581,episode_reward,-290.663348
63,1581,episode_length,122
63,1582,episode_reward,-984.40771
63,1582,episode_length,140
63,1583,episode_reward,-745.019075
63,1583,episode_length,249
63,1591,episode_reward,-583.747059
63,1591,episode_length,143
63,1593,episode_reward,-258.241381
63,1593,episode_length,164
63,1594,episode_reward,-879.861759
63,1594,episode_length,126
63,1601,episode_reward,-222.74719
63,1601,episode_length,79
63,1606,episode_reward,-467.360462
63,1606,episode_length,132
63,1609,episode_reward,-264.15467
63,1609,episode_length,176
63,1619,episode_reward,-278.007977
63,1619,episode_length,80
63,1628,episode_reward,-118.155046
63,1628,episode_length,334
63,1630,episode_reward,-450.806828
63,1630,episode_length,94
63,1632,episode_reward,-619.029209
63,1632,episode_length,231
63,1640,episode_reward,-1243.961774
63,1640,episode_length,153
63,1641,episode_reward,-203.332485
63,1641,episode_length,130
63,1648,episode_reward,-1607.122969
63,1648,episode_length,342
63,1659,episode_reward,-650.313863
63,1659,episode_length,291
63,1663,episode_reward,-247.601924
63,1663,episode_length,111
63,1664,episode_reward,-686.934889
63,1664,episode_length,201
63,1664,episode_reward,1.72639
63,1664,episode_length,169
63,1668,episode_reward,-953.13965
63,1668,episode_length,357
63,1677,episode_reward,-591.406659
63,1677,episode_length,386
63,1682,episode_reward,-253.30938
63,1682,episode_length,138
63,1687,episode_reward,-1439.557577
63,1687,episode_length,242
63,1689,episode_reward,-578.374015
63,1689,episode_length,107
63,1706,episode_reward,-681.202417
63,1706,episode_length,168
63,1711,episode_reward,-185.366844
63,1711,episode_length,102
63,1714,episode_reward,-389.416269
63,1714,episode_length,120
63,1723,episode_reward,26.567038
63,1723,episode_length,122
63,1742,episode_reward,-1700.726504
63,1742,episode_length,763
63,1760,episode_reward,-1234.237435
63,1760,episode_length,231
63,1763,episode_reward,-515.233339
63,1763,episode_length,122
63,1765,episode_reward,-149.44896
63,1765,episode_length,97
63,1767,episode_reward,-490.400077
63,1767,episode_length,161
63,1773,episode_reward,-922.984523
63,1773,episode_length,250
63,1775,episode_reward,-678.136888
63,1775,episode_length,143
63,1780,episode_reward,-793.693541
63,1780,episode_length,116
63,1783,episode_reward,-604.364536
63,1783,episode_length,106
63,1783,episode_reward,-787.110033
63,1783,episode_length,155
63,1786,episode_reward,-739.888727
63,1786,episode_length,127
63,1790,episode_reward,-323.848977
63,1790,episode_length,209
63,1794,episode_reward,-292.451731
63,1794,episode_length,107
63,1798,episode_reward,-772.209358
63,1798,episode_length,116
63,1800,episode_reward,-478.853872
63,1800,episode_length,181
63,1806,episode_reward,-334.979773
63,1806,episode_length,281
63,1807,episode_reward,-225.282294
63,1807,episode_length,143
63,1812,episode_reward,-415.802757
63,1812,episode_length,123
63,1814,episode_reward,-1129.388902
63,1814,episode_length,174
63,1819,episode_reward,-431.287287
63,1819,episode_length,171
63,1822,episode_reward,-550.927216
63,1822,episode_length,260
63,1830,episode_reward,-806.840742
63,1830,episode_length,124
63,1835,episode_reward,-318.605042
63,1835,episode_length,335
63,1838,episode_reward,-224.544684
63,1838,episode_length,245
63,1846,episode_reward,-691.419592
63,1846,episode_length,123
63,1853,episode_reward,-635.512209
63,1853,episode_length,190
63,1854,episode_reward,-498.381351
63,1854,episode_length,112
63,1858,episode_reward,-551.279963
63,1858,episode_length,147
63,1865,episode_reward,-29.799332
63,1865,episode_length,98
63,1871,episode_reward,-635.410881
63,1871,episode_length,88
63,1885,episode_reward,-200.263612
63,1885,episode_length,102
63,1893,episode_reward,-689.834393
63,1893,episode_length,130
63,1895,episode_reward,-385.076902
63,1895,episode_length,120
63,1899,episode_reward,-2135.593776
63,1899,episode_length,395
63,1912,episode_reward,-121.9486
63,1912,episode_length,321
63,1919,episode_reward,-400.723403
63,1919,episode_length,105
63,1922,episode_reward,-524.302696
63,1922,episode_length,124
63,1926,episode_reward,-450.20913
63,1926,episode_length,91
63,1932,episode_reward,-434.211879
63,1932,episode_length,132
63,1940,episode_reward,-249.677436
63,1940,episode_length,128
63,1941,episode_reward,-574.764072
63,1941,episode_length,119
63,1949,episode_reward,-446.693445
63,1949,episode_length,84
63,1950,episode_reward,-260.845433
63,1950,episode_length,170
63,1960,episode_reward,-656.73715
63,1960,episode_length,106
63,1960,episode_reward,-560.471604
63,1960,episode_length,246
63,1964,episode_reward,-706.560766
63,1964,episode_length,170
63,1973,episode_reward,-401.533628
63,1973,episode_length,135
63,1975,episode_reward,-1035.545044
63,1975,episode_length,345
63,1981,episode_reward,-551.112856
63,1981,episode_length,123
63,1984,episode_reward,-587.100569
63,1984,episode_length,131
63,2008,episode_reward,-173.261014
63,2008,episode_length,235
63,2014,episode_reward,-525.070984
63,2014,episode_length,115
63,2030,episode_reward,-569.727341
63,2030,episode_length,98
63,2035,episode_reward,-280.943413
63,2035,episode_length,245
63,2036,episode_reward,-686.96526
63,2036,episode_length,143
63,2037,episode_reward,-597.52839
63,2037,episode_length,142
61,90,episode_reward,-448.476986
61,90,episode_length,90
61,90,episode_reward,-585.607078
61,90,episode_length,90
61,95,episode_reward,-718.537601
61,95,episode_length,95
61,97,episode_reward,-679.625392
61,97,episode_length,97
61,99,episode_reward,-690.095986
61,99,episode_length,99
61,102,episode_reward,-697.855581
61,102,episode_length,102
61,106,episode_reward,-746.973246
61,106,episode_length,106
61,107,episode_reward,-193.656209
61,107,episode_length,107
61,108,episode_reward,-399.018168
61,108,episode_length,108
61,114,episode_reward,-698.691376
61,114,episode_length,114
61,119,episode_reward,-769.180581
61,119,episode_length,119
61,125,episode_reward,-646.777352
61,125,episode_length,125
61,129,episode_reward,-849.503448
61,129,episode_length,129
61,134,episode_reward,-589.262718
61,134,episode_length,134
61,145,episode_reward,-317.290796
61,145,episode_length,145
61,150,episode_reward,-552.566132
61,150,episode_length,150
61,154,episode_reward,-187.793805
61,154,episode_length,154
61,164,episode_reward,-382.191741
61,164,episode_length,164
61,170,episode_reward,-625.825039
61,170,episode_length,80
61,172,episode_reward,-417.704055
61,172,episode_length,172
61,177,episode_reward,-412.011646
61,177,episode_length,177
61,181,episode_reward,-485.692799
61,181,episode_length,181
61,182,episode_reward,-759.396571
61,182,episode_length,182
61,183,episode_reward,-708.608552
61,183,episode_length,86
