round,step,metric,value
37,289,episode_reward,-327.382282
37,289,episode_length,79
37,292,episode_reward,-378.000431
37,292,episode_length,124
37,299,episode_reward,-291.160077
37,299,episode_length,97
37,301,episode_reward,-343.131262
37,301,episode_length,125
37,301,episode_reward,-353.481127
37,301,episode_length,105
37,306,episode_reward,-284.001229
37,306,episode_length,92
37,309,episode_reward,-289.759232
37,309,episode_length,81
37,315,episode_reward,-303.54227
37,315,episode_length,107
37,316,episode_reward,-334.175551
37,316,episode_length,157
37,321,episode_reward,-322.781794
37,321,episode_length,117
37,326,episode_reward,-278.188031
37,326,episode_length,84
37,328,episode_reward,-459.117668
37,328,episode_length,78
37,334,episode_reward,-352.103332
37,334,episode_length,91
37,338,episode_reward,-350.134906
37,338,episode_length,109
37,338,episode_reward,-413.557139
37,338,episode_length,78
37,338,episode_reward,-463.379759
37,338,episode_length,107
37,340,episode_reward,-385.493347
37,340,episode_length,147
37,355,episode_reward,-367.214549
37,355,episode_length,106
37,356,episode_reward,-420.378735
37,356,episode_length,124
37,357,episode_reward,-368.028704
37,357,episode_length,75
37,365,episode_reward,-315.026124
37,365,episode_length,152
37,366,episode_reward,-272.519675
37,366,episode_length,82
37,368,episode_reward,-292.957434
37,368,episode_length,95
37,371,episode_reward,-365.189625
37,371,episode_length,70
37,372,episode_reward,-412.717175
37,372,episode_length,116
37,374,episode_reward,-399.06419
37,374,episode_length,85
37,375,episode_reward,-243.892058
37,375,episode_length,106
37,379,episode_reward,-296.926579
37,379,episode_length,119
37,387,episode_reward,-358.892326
37,387,episode_length,154
37,389,episode_reward,-351.859222
37,389,episode_length,173
37,392,episode_reward,-303.236602
37,392,episode_length,107
37,395,episode_reward,-442.195514
37,395,episode_length,103
37,398,episode_reward,-357.140618
37,398,episode_length,99
37,415,episode_reward,-296.121693
37,415,episode_length,100
37,418,episode_reward,-377.390754
37,418,episode_length,164
37,425,episode_reward,-390.597977
37,425,episode_length,124
37,427,episode_reward,-283.638185
37,427,episode_length,72
37,432,episode_reward,-592.371586
37,432,episode_length,94
37,436,episode_reward,-363.862861
37,436,episode_length,108
37,438,episode_reward,-534.297145
37,438,episode_length,100
37,440,episode_reward,-332.794797
37,440,episode_length,114
37,448,episode_reward,-323.953085
37,448,episode_length,160
37,449,episode_reward,-459.748951
37,449,episode_length,92
37,449,episode_reward,-313.886308
37,449,episode_length,109
37,450,episode_reward,-313.345436
37,450,episode_length,94
37,451,episode_reward,-331.619468
37,451,episode_length,145
37,457,episode_reward,-381.008467
37,457,episode_length,136
37,457,episode_reward,-362.541505
37,457,episode_length,123
37,458,episode_reward,-281.565566
37,458,episode_length,87
37,460,episode_reward,-341.498049
37,460,episode_length,94
37,466,episode_reward,-321.12193
37,466,episode_length,157
37,469,episode_reward,-312.844659
37,469,episode_length,131
37,470,episode_reward,-323.217429
37,470,episode_length,98
37,474,episode_reward,-308.560696
37,474,episode_length,158
37,481,episode_reward,-335.049846
37,481,episode_length,89
37,502,episode_reward,-296.754952
37,502,episode_length,104
37,505,episode_reward,-301.412106
37,505,episode_length,90
37,517,episode_reward,-374.095142
37,517,episode_length,130
37,518,episode_reward,-298.87077
37,518,episode_length,153
37,521,episode_reward,-339.69257
37,521,episode_length,153
37,523,episode_reward,-286.599754
37,523,episode_length,91
37,523,episode_reward,-505.608023
37,523,episode_length,87
37,524,episode_reward,-401.956963
37,524,episode_length,75
37,525,episode_reward,-300.202927
37,525,episode_length,146
37,527,episode_reward,-366.396287
37,527,episode_length,70
37,527,episode_reward,-304.411907
37,527,episode_length,70
37,527,episode_reward,-299.889234
37,527,episode_length,132
37,528,episode_reward,-824.631458
37,528,episode_length,88
37,528,episode_reward,-439.308169
37,528,episode_length,153
37,531,episode_reward,-313.09866
37,531,episode_length,157
37,534,episode_reward,-318.479371
37,534,episode_length,109
37,537,episode_reward,-282.95701
37,537,episode_length,99
37,544,episode_reward,-304.946952
37,544,episode_length,93
37,544,episode_reward,-333.860466
37,544,episode_length,70
37,551,episode_reward,-327.725149
37,551,episode_length,162
37,553,episode_reward,-294.918879
37,553,episode_length,83
37,560,episode_reward,-315.198378
37,560,episode_length,79
37,561,episode_reward,-380.314257
37,561,episode_length,143
37,576,episode_reward,-439.198767
37,576,episode_length,71
37,579,episode_reward,-340.219881
37,579,episode_length,110
37,582,episode_reward,-308.987148
37,582,episode_length,124
37,588,episode_reward,-350.394517
37,588,episode_length,122
37,593,episode_reward,-383.384527
37,593,episode_length,144
37,595,episode_reward,-320.689912
37,595,episode_length,145
37,596,episode_reward,-268.191325
37,596,episode_length,69
37,596,episode_reward,-297.321603
37,596,episode_length,169
37,600,episode_reward,-390.47509
37,600,episode_length,82
37,603,episode_reward,-285.691319
37,603,episode_length,66
37,603,episode_reward,-312.475568
37,603,episode_length,80
37,604,episode_reward,-488.384185
37,604,episode_length,76
37,609,episode_reward,-295.597094
37,609,episode_length,86
37,624,episode_reward,-348.333257
37,624,episode_length,107
37,626,episode_reward,-427.706933
37,626,episode_length,178
37,629,episode_reward,-223.15226
37,629,episode_length,102
37,631,episode_reward,-316.25238
37,631,episode_length,171
37,636,episode_reward,-335.731175
37,636,episode_length,111
37,637,episode_reward,-316.351035
37,637,episode_length,103
37,642,episode_reward,-629.797961
37,642,episode_length,91
37,643,episode_reward,-264.383606
37,643,episode_length,99
37,645,episode_reward,-313.241548
37,645,episode_length,114
37,647,episode_reward,-365.171312
37,647,episode_length,119
37,654,episode_reward,-289.835556
37,654,episode_length,101
37,661,episode_reward,-313.54067
37,661,episode_length,101
37,665,episode_reward,-231.134804
37,665,episode_length,104
37,672,episode_reward,-361.932283
37,672,episode_length,77
37,677,episode_reward,-413.35897
37,677,episode_length,77
37,680,episode_reward,-328.299647
37,680,episode_length,178
37,684,episode_reward,-299.668205
37,684,episode_length,157
37,685,episode_reward,-265.234867
37,685,episode_length,106
37,687,episode_reward,-310.79212
37,687,episode_length,166
37,690,episode_reward,-270.268162
37,690,episode_length,81
37,692,episode_reward,-308.831363
37,692,episode_length,99
37,692,episode_reward,-326.593927
37,692,episode_length,116
37,693,episode_reward,-307.090613
37,693,episode_length,149
37,695,episode_reward,-433.832018
37,695,episode_length,107
37,696,episode_reward,-310.467912
37,696,episode_length,172
37,701,episode_reward,-250.437147
37,701,episode_length,77
37,708,episode_reward,-458.300919
37,708,episode_length,77
37,719,episode_reward,-301.129961
37,719,episode_length,123
37,720,episode_reward,-624.003738
37,720,episode_length,91
37,720,episode_reward,-493.417053
37,720,episode_length,77
37,723,episode_reward,-330.54134
37,723,episode_length,141
37,730,episode_reward,-316.272579
37,730,episode_length,88
37,733,episode_reward,-312.835863
37,733,episode_length,130
37,736,episode_reward,-336.102825
37,736,episode_length,132
37,738,episode_reward,-335.497949
37,738,episode_length,112
37,742,episode_reward,-277.676737
37,742,episode_length,88
37,743,episode_reward,-633.946144
37,743,episode_length,107
37,744,episode_reward,-271.876956
37,744,episode_length,148
37,754,episode_reward,-293.877342
37,754,episode_length,82
37,758,episode_reward,-349.492188
37,758,episode_length,155
37,760,episode_reward,-349.984578
37,760,episode_length,123
37,762,episode_reward,-288.08884
37,762,episode_length,115
37,762,episode_reward,-279.199372
37,762,episode_length,70
37,764,episode_reward,-264.012791
37,764,episode_length,72
37,769,episode_reward,-300.798599
37,769,episode_length,124
37,778,episode_reward,-322.763761
37,778,episode_length,93
37,782,episode_reward,-387.276794
37,782,episode_length,89
37,788,episode_reward,-515.236117
37,788,episode_length,69
37,791,episode_reward,-372.847581
37,791,episode_length,104
37,795,episode_reward,-214.68013
37,795,episode_length,111
37,800,episode_reward,-310.390165
37,800,episode_length,135
37,801,episode_reward,-326.308417
37,801,episode_length,100
37,804,episode_reward,-414.347594
37,804,episode_length,114
37,811,episode_reward,-318.562658
37,811,episode_length,150
37,816,episode_reward,-420.76685
37,816,episode_length,80
37,822,episode_reward,-516.934777
37,822,episode_length,102
37,828,episode_reward,-297.68971
37,828,episode_length,108
37,829,episode_reward,-386.145649
37,829,episode_length,134
37,829,episode_reward,-441.29804
37,829,episode_length,99
37,836,episode_reward,-229.736067
37,836,episode_length,74
37,837,episode_reward,-405.56786
37,837,episode_length,141
37,837,episode_reward,-471.771496
37,837,episode_length,93
37,844,episode_reward,-333.521332
37,844,episode_length,75
37,845,episode_reward,-424.575318
37,845,episode_length,83
37,846,episode_reward,-373.728251
37,846,episode_length,169
37,850,episode_reward,-342.762775
37,850,episode_length,170
37,853,episode_reward,-535.15331
37,853,episode_length,93
37,861,episode_reward,-289.960218
37,861,episode_length,153
37,868,episode_reward,-472.637239
37,868,episode_length,110
37,873,episode_reward,-493.713094
37,873,episode_length,73
37,875,episode_reward,-374.142486
37,875,episode_length,84
37,877,episode_reward,-305.113315
37,877,episode_length,95
37,879,episode_reward,-394.938954
37,879,episode_length,75
37,886,episode_reward,-349.720045
37,886,episode_length,91
37,888,episode_reward,-293.450218
37,888,episode_length,145
37,889,episode_reward,-341.64079
37,889,episode_length,101
37,893,episode_reward,-397.643041
37,893,episode_length,129
37,900,episode_reward,-388.022493
37,900,episode_length,167
37,901,episode_reward,-401.68914
37,901,episode_length,178
37,903,episode_reward,-280.346475
37,903,episode_length,87
37,905,episode_reward,-329.085627
37,905,episode_length,163
37,906,episode_reward,-275.17196
37,906,episode_length,61
37,908,episode_reward,-423.788913
37,908,episode_length,170
37,911,episode_reward,-332.045131
37,911,episode_length,82
37,915,episode_reward,-363.369938
37,915,episode_length,71
37,916,episode_reward,-335.864642
37,916,episode_length,105
37,917,episode_reward,-372.992996
37,917,episode_length,89
37,920,episode_reward,-293.521808
37,920,episode_length,142
37,927,episode_reward,-264.816119
37,927,episode_length,98
37,929,episode_reward,-320.205973
37,929,episode_length,93
37,929,episode_reward,-329.177837
37,929,episode_length,92
37,933,episode_reward,-370.730611
37,933,episode_length,179
37,935,episode_reward,-282.447173
37,935,episode_length,98
37,950,episode_reward,-497.27665
37,950,episode_length,128
37,951,episode_reward,-296.785622
37,951,episode_length,150
37,957,episode_reward,-423.133563
37,957,episode_length,78
37,960,episode_reward,-278.966789
37,960,episode_length,107
37,961,episode_reward,-302.729101
37,961,episode_length,115
37,965,episode_reward,-317.422457
37,965,episode_length,72
37,965,episode_reward,-427.312572
37,965,episode_length,104
37,966,episode_reward,-336.081265
37,966,episode_length,91
37,970,episode_reward,-303.573554
37,970,episode_length,120
37,976,episode_reward,-380.798906
37,976,episode_length,68
37,978,episode_reward,-467.219193
37,978,episode_length,75
37,988,episode_reward,-384.904189
37,988,episode_length,73
37,988,episode_reward,-451.706264
37,988,episode_length,115
37,989,episode_reward,-427.625893
37,989,episode_length,100
37,991,episode_reward,-369.619901
37,991,episode_length,123
37,998,episode_reward,-306.579734
37,998,episode_length,121
37,1001,episode_reward,-303.586421
37,1001,episode_length,115
37,1008,episode_reward,-369.472993
37,1008,episode_length,103
37,1013,episode_reward,-281.609559
37,1013,episode_length,78
37,1021,episode_reward,-307.778999
37,1021,episode_length,71
37,1027,episode_reward,-395.368534
37,1027,episode_length,110
37,1036,episode_reward,-354.916047
37,1036,episode_length,79
37,1037,episode_reward,-346.931204
37,1037,episode_length,137
37,1040,episode_reward,-287.105237
37,1040,episode_length,134
37,1042,episode_reward,-323.904445
37,1042,episode_length,113
37,1052,episode_reward,-497.413044
37,1052,episode_length,86
37,1053,episode_reward,-460.503596
37,1053,episode_length,120
37,1057,episode_reward,-354.659704
37,1057,episode_length,92
37,1057,episode_reward,-376.606788
37,1057,episode_length,169
37,1058,episode_reward,-329.234866
37,1058,episode_length,131
37,1059,episode_reward,-299.434586
37,1059,episode_length,94
37,1060,episode_reward,-310.113088
37,1060,episode_length,69
37,1060,episode_reward,-342.843628
37,1060,episode_length,109
37,1064,episode_reward,-314.391698
37,1064,episode_length,163
37,1077,episode_reward,-396.420573
37,1077,episode_length,148
37,1078,episode_reward,-383.220922
37,1078,episode_length,90
37,1080,episode_reward,-299.504021
37,1080,episode_length,120
37,1084,episode_reward,-325.335865
37,1084,episode_length,173
37,1088,episode_reward,-330.880824
37,1088,episode_length,118
37,1088,episode_reward,-346.587089
37,1088,episode_length,112
37,1093,episode_reward,-368.622571
37,1093,episode_length,177
37,1093,episode_reward,-402.880166
37,1093,episode_length,173
