round,step,metric,value
78,288,episode_length,288
78,342,episode_reward,-33.945177
78,342,episode_length,179
78,406,episode_reward,-512.266989
78,406,episode_length,406
78,431,episode_reward,-456.9674
78,431,episode_length,431
78,449,episode_reward,-60.079891
78,449,episode_length,214
78,454,episode_reward,12.747994
78,454,episode_length,166
78,480,episode_reward,-3.82063
78,480,episode_length,319
78,493,episode_reward,-357.415047
78,493,episode_length,493
78,529,episode_reward,-260.94804
78,529,episode_length,529
78,660,episode_reward,-593.171744
78,660,episode_length,458
78,712,episode_reward,-1300.31054
78,712,episode_length,712
78,750,episode_reward,-767.724039
78,750,episode_length,750
78,756,episode_reward,-690.463392
78,756,episode_length,350
78,821,episode_reward,-19.595869
78,821,episode_length,161
78,964,episode_reward,-29.108415
78,964,episode_length,533
78,1021,episode_reward,-1294.503215
78,1021,episode_length,1021
78,1043,episode_reward,-1287.960127
78,1043,episode_length,1043
78,1130,episode_reward,-888.739634
78,1130,episode_length,676
78,1149,episode_reward,-1297.05854
78,1149,episode_length,700
78,1160,episode_reward,-8.102848
78,1160,episode_length,196
78,1236,episode_reward,-458.107981
78,1236,episode_length,743
78,1261,episode_reward,-938.885021
78,1261,episode_length,732
78,1289,episode_reward,-392.5362
78,1289,episode_length,809
78,1323,episode_reward,-47.798757
78,1323,episode_length,163
78,1337,episode_reward,-32.020461
78,1337,episode_length,207
78,1359,episode_reward,-496.905422
78,1359,episode_length,1180
78,1366,episode_reward,-1437.636762
78,1366,episode_length,1366
78,1409,episode_reward,-1054.923797
78,1409,episode_length,659
78,1424,episode_reward,-569.577361
78,1424,episode_length,603
78,1475,episode_reward,-370.928001
78,1475,episode_length,109
78,1584,episode_reward,-59.416057
78,1584,episode_length,295
78,1705,episode_reward,-1041.534063
78,1705,episode_length,993
78,1734,episode_reward,-1183.420141
78,1734,episode_length,713
78,1813,episode_reward,-978.874685
78,1813,episode_length,1471
78,1969,episode_reward,-734.894445
78,1969,episode_length,708
78,1971,episode_reward,-11.186077
78,1971,episode_length,612
78,2045,episode_reward,-694.627007
78,2045,episode_length,809
83,194,episode_reward,33.697244
83,194,episode_length,194
83,218,episode_reward,36.557121
83,218,episode_length,218
83,240,episode_reward,7.95344
83,240,episode_length,240
83,256,episode_reward,3.121304
83,256,episode_length,256
83,270,episode_reward,7.970922
83,270,episode_length,270
83,274,episode_reward,-15.391871
83,274,episode_length,274
83,283,episode_reward,-211.312331
83,283,episode_length,283
83,324,episode_reward,-149.087692
83,324,episode_length,324
83,330,episode_reward,-171.430674
83,330,episode_length,330
83,346,episode_reward,-95.898036
83,346,episode_length,346
83,392,episode_reward,-31.074873
83,392,episode_length,392
83,425,episode_reward,-156.105703
83,425,episode_length,425
83,479,episode_reward,-28.749806
83,479,episode_length,479
83,493,episode_reward,-219.144416
83,493,episode_length,275
83,501,episode_reward,31.725062
83,501,episode_length,227
83,503,episode_reward,44.015711
83,503,episode_length,220
83,558,episode_reward,20.512353
83,558,episode_length,212
83,649,episode_reward,-150.9687
83,649,episode_length,257
83,654,episode_reward,-110.071185
83,654,episode_length,330
83,715,episode_reward,-125.356477
83,715,episode_length,290
83,717,episode_reward,-215.502969
83,717,episode_length,717
83,772,episode_reward,-224.515213
83,772,episode_length,271
83,781,episode_reward,-19.130972
83,781,episode_length,288
83,812,episode_reward,-213.709487
83,812,episode_length,556
83,915,episode_reward,-165.382603
83,915,episode_length,436
83,933,episode_reward,-16.358537
83,933,episode_length,279
83,1071,episode_reward,-186.681657
83,1071,episode_length,290
83,1083,episode_reward,-45.400418
83,1083,episode_length,311
83,1107,episode_reward,-249.974525
83,1107,episode_length,458
83,1203,episode_reward,-9.956385
83,1203,episode_length,486
83,1224,episode_reward,-217.001326
83,1224,episode_length,1030
83,1244,episode_reward,-8.05668
83,1244,episode_length,432
83,1321,episode_reward,46.922514
83,1321,episode_length,238
83,1328,episode_reward,-309.235968
83,1328,episode_length,613
83,1343,episode_reward,157.048232
83,1343,episode_length,1073
83,1381,episode_reward,-1.715742
83,1381,episode_length,274
83,1423,episode_reward,-154.403307
83,1423,episode_length,352
83,1427,episode_reward,-16.33497
83,1427,episode_length,203
83,1483,episode_reward,-94.191678
83,1483,episode_length,280
83,1596,episode_reward,-198.234933
83,1596,episode_length,275
83,1634,episode_reward,-262.715305
83,1634,episode_length,1131
83,1667,episode_reward,-4.744072
83,1667,episode_length,240
83,1719,episode_reward,-923.97209
83,1719,episode_length,475
83,1722,episode_reward,-221.160684
83,1722,episode_length,789
83,1724,episode_reward,12.856348
83,1724,episode_length,241
83,1728,episode_reward,131.527607
83,1728,episode_length,1398
83,1755,episode_reward,-203.42422
83,1755,episode_length,374
83,1903,episode_reward,-203.338146
83,1903,episode_length,307
83,1911,episode_reward,-166.827532
83,1911,episode_length,277
83,1929,episode_reward,-384.824947
83,1929,episode_length,1929
83,1955,episode_reward,-150.414027
83,1955,episode_length,1040
83,2018,episode_reward,-20.884111
83,2018,episode_length,296
83,2028,episode_reward,-141.70143
83,2028,episode_length,300
83,2043,episode_reward,-161.590365
83,2043,episode_length,2043
83,2048,episode_reward,-0.710958
83,2048,episode_length,293
86,197,episode_reward,42.911288
86,197,episode_length,197
86,204,episode_reward,31.160326
86,204,episode_length,204
86,208,episode_reward,40.23283
86,208,episode_length,208
86,231,episode_reward,7.775786
86,231,episode_length,231
86,261,episode_reward,-36.973221
86,261,episode_length,261
86,282,episode_reward,-261.345905
86,282,episode_length,282
86,286,episode_reward,-233.198681
86,286,episode_length,286
86,316,episode_reward,-111.413817
86,316,episode_length,316
86,336,episode_reward,-144.442153
86,336,episode_length,336
86,369,episode_reward,-109.922471
86,369,episode_length,369
86,404,episode_reward,-148.895618
86,404,episode_length,404
86,413,episode_reward,-191.276404
86,413,episode_length,413
86,417,episode_reward,-162.081334
86,417,episode_length,417
86,433,episode_reward,-114.463244
86,433,episode_length,433
86,439,episode_reward,-7.785472
86,439,episode_length,208
86,492,episode_reward,23.438091
86,492,episode_length,231
86,516,episode_reward,53.029961
86,516,episode_length,230
86,567,episode_reward,-187.563964
86,567,episode_length,567
86,593,episode_reward,-244.236126
86,593,episode_length,385
86,636,episode_reward,-180.406243
86,636,episode_length,636
86,657,episode_reward,-188.806184
86,657,episode_length,460
86,748,episode_reward,-305.860999
86,748,episode_length,309
86,767,episode_reward,-106.432955
86,767,episode_length,563
86,769,episode_reward,-176.390952
86,769,episode_length,352
86,770,episode_reward,-139.11085
86,770,episode_length,366
86,839,episode_reward,-39.047884
86,839,episode_length,406
86,896,episode_reward,-174.992518
86,896,episode_length,260
86,942,episode_reward,-143.795234
86,942,episode_length,349
86,947,episode_reward,-145.378198
86,947,episode_length,455
86,969,episode_reward,23.854721
86,969,episode_length,200
86,1058,episode_reward,-205.044425
86,1058,episode_length,689
86,1068,episode_reward,-137.24863
86,1068,episode_length,411
86,1069,episode_reward,-246.583445
86,1069,episode_length,321
86,1220,episode_reward,-193.318982
86,1220,episode_length,381
86,1287,episode_reward,-28.619568
86,1287,episode_length,951
86,1299,episode_reward,-163.05453
86,1299,episode_length,357
86,1379,episode_reward,-223.375128
86,1379,episode_length,1063
86,1392,episode_reward,-155.695042
86,1392,episode_length,445
86,1400,episode_reward,-303.088181
86,1400,episode_length,101
86,1408,episode_reward,-179.451137
86,1408,episode_length,121
86,1441,episode_reward,-213.945494
86,1441,episode_length,383
86,1553,episode_reward,-181.290165
86,1553,episode_length,485
86,1560,episode_reward,-109.292988
86,1560,episode_length,491
86,1729,episode_reward,-430.700689
86,1729,episode_length,321
86,1754,episode_reward,-218.068461
86,1754,episode_length,1238
86,1763,episode_reward,4.073839
86,1763,episode_length,203
86,1766,episode_reward,-150.45996
86,1766,episode_length,374
86,1788,episode_reward,-134.30774
86,1788,episode_length,347
86,1815,episode_reward,-230.432575
86,1815,episode_length,262
86,1905,episode_reward,-119.704412
86,1905,episode_length,1009
86,2007,episode_reward,-147.418266
86,2007,episode_length,607
88,99,episode_reward,-468.111047
88,99,episode_length,99
88,104,episode_reward,-293.790639
88,104,episode_length,104
88,138,episode_reward,-205.283751
88,138,episode_length,138
88,232,episode_reward,-318.201317
88,232,episode_length,128
88,241,episode_reward,-302.647408
88,241,episode_length,241
88,313,episode_reward,-429.292775
88,313,episode_length,313
88,325,episode_reward,-298.132181
88,325,episode_length,325
88,343,episode_reward,-328.022663
88,343,episode_length,343
88,393,episode_reward,-417.747418
88,393,episode_length,393
88,407,episode_reward,-410.419299
88,407,episode_length,407
88,416,episode_reward,-368.965777
88,416,episode_length,317
88,418,episode_reward,-279.692831
88,418,episode_length,418
88,459,episode_reward,-425.173299
88,459,episode_length,459
88,518,episode_reward,-358.044225
88,518,episode_length,518
88,532,episode_reward,-307.840206
88,532,episode_length,125
88,551,episode_reward,-310.823186
88,551,episode_length,551
88,568,episode_reward,-437.140784
88,568,episode_length,336
88,597,episode_reward,-391.805149
88,597,episode_length,597
88,602,episode_reward,-499.886529
88,602,episode_length,602
88,627,episode_reward,-486.460557
88,627,episode_length,489
88,629,episode_reward,-436.686398
88,629,episode_length,286
88,630,episode_reward,-233.370041
88,630,episode_length,317
88,668,episode_reward,-416.73894
88,668,episode_length,252
88,678,episode_reward,-377.025829
88,678,episode_length,678
88,701,episode_reward,-276.307174
88,701,episode_length,376
88,712,episode_reward,-409.012367
88,712,episode_length,294
88,743,episode_reward,-358.146203
88,743,episode_length,350
88,824,episode_reward,-344.591185
88,824,episode_length,583
88,831,episode_reward,-363.743625
88,831,episode_length,88
88,856,episode_reward,-308.56182
88,856,episode_length,397
88,865,episode_reward,-271.79057
88,865,episode_length,297
88,886,episode_reward,-395.824586
88,886,episode_length,335
88,896,episode_reward,-444.36777
88,896,episode_length,269
88,914,episode_reward,-416.283003
88,914,episode_length,312
88,926,episode_reward,-445.832369
88,926,episode_length,394
88,977,episode_reward,-435.134659
88,977,episode_length,347
88,994,episode_reward,-317.573344
88,994,episode_length,397
88,1066,episode_reward,-301.664207
88,1066,episode_length,548
88,1068,episode_reward,-464.583116
88,1068,episode_length,400
88,1081,episode_reward,-258.73607
88,1081,episode_length,369
88,1091,episode_reward,-243.965856
88,1091,episode_length,390
88,1144,episode_reward,-430.594055
88,1144,episode_length,515
88,1181,episode_reward,-284.027749
88,1181,episode_length,115
88,1184,episode_reward,-393.311877
88,1184,episode_length,328
88,1203,episode_reward,-292.46983
88,1203,episode_length,525
88,1209,episode_reward,-324.234385
88,1209,episode_length,118
88,1210,episode_reward,-230.436587
88,1210,episode_length,284
88,1213,episode_reward,-260.607848
88,1213,episode_length,327
88,1223,episode_reward,-334.645388
88,1223,episode_length,392
88,1260,episode_reward,-247.697065
88,1260,episode_length,266
88,1335,episode_reward,-369.197236
88,1335,episode_length,439
88,1368,episode_reward,-474.242394
88,1368,episode_length,454
88,1401,episode_reward,-445.56086
88,1401,episode_length,320
88,1443,episode_reward,-202.384668
88,1443,episode_length,183
88,1444,episode_reward,-495.651748
88,1444,episode_length,579
88,1467,episode_reward,-448.16253
88,1467,episode_length,254
88,1499,episode_reward,-437.382622
88,1499,episode_length,315
88,1501,episode_reward,-232.731695
88,1501,episode_length,524
88,1522,episode_reward,-254.205543
88,1522,episode_length,341
88,1544,episode_reward,-258.817235
88,1544,episode_length,476
88,1581,episode_reward,-429.651
88,1581,episode_length,378
88,1639,episode_reward,-331.499855
88,1639,episode_length,304
88,1653,episode_reward,-273.436014
88,1653,episode_length,829
88,1690,episode_reward,-410.107357
88,1690,episode_length,481
88,1714,episode_reward,-255.279441
88,1714,episode_length,346
88,1757,episode_reward,-492.73924
88,1757,episode_length,547
88,1773,episode_reward,-298.049218
88,1773,episode_length,274
88,1798,episode_reward,-253.26235
88,1798,episode_length,276
88,1798,episode_reward,-264.220357
88,1798,episode_length,397
88,1804,episode_reward,-256.803839
88,1804,episode_length,337
88,1828,episode_reward,-344.36317
88,1828,episode_length,284
88,1857,episode_reward,-497.007074
88,1857,episode_length,414
88,1894,episode_reward,-431.291481
88,1894,episode_length,450
88,1895,episode_reward,-253.680286
88,1895,episode_length,672
88,1899,episode_reward,-355.513649
88,1899,episode_length,101
88,1941,episode_reward,-241.088746
88,1941,episode_length,137
88,1994,episode_reward,-482.594446
