round,step,metric,value
68,283,episode_reward,-233.283541
68,283,episode_length,283
68,289,episode_reward,-129.381876
68,289,episode_length,289
68,306,episode_reward,-471.862407
68,306,episode_length,132
68,313,episode_reward,-220.997285
68,313,episode_length,159
68,324,episode_reward,-237.059908
68,324,episode_length,162
68,349,episode_reward,-393.994567
68,349,episode_length,95
68,377,episode_reward,-432.790993
68,377,episode_length,88
68,396,episode_reward,-175.033111
68,396,episode_length,278
68,418,episode_reward,-173.491887
68,418,episode_length,206
68,418,episode_reward,-203.617373
68,418,episode_length,112
68,458,episode_reward,-366.141725
68,458,episode_length,199
68,460,episode_reward,-373.361708
68,460,episode_length,111
68,465,episode_reward,-192.880922
68,465,episode_length,152
68,473,episode_reward,-420.888167
68,473,episode_length,238
68,510,episode_reward,-398.488055
68,510,episode_length,247
68,540,episode_reward,-491.214558
68,540,episode_length,122
68,565,episode_reward,-178.683114
68,565,episode_length,565
68,580,episode_reward,-166.489744
68,580,episode_length,162
68,605,episode_reward,-149.38964
68,605,episode_length,281
68,708,episode_reward,-531.06654
68,708,episode_length,331
68,818,episode_reward,-324.950698
68,818,episode_length,345
68,824,episode_reward,-345.219643
68,824,episode_length,116
68,850,episode_reward,-280.669755
68,850,episode_length,385
68,863,episode_reward,-319.239251
68,863,episode_length,353
68,925,episode_reward,-368.883722
68,925,episode_length,107
68,939,episode_reward,-274.95088
68,939,episode_length,115
68,949,episode_reward,-139.591427
68,949,episode_length,344
68,980,episode_reward,-136.704883
68,980,episode_length,415
68,1019,episode_reward,-371.593791
68,1019,episode_length,156
68,1099,episode_reward,-399.347148
68,1099,episode_length,150
68,1216,episode_reward,-404.818442
68,1216,episode_length,117
68,1467,episode_reward,-191.655437
68,1467,episode_length,1467
68,1568,episode_reward,-511.962873
68,1568,episode_length,352
68,1789,episode_reward,-359.290661
68,1789,episode_length,221
68,2021,episode_reward,-704.012176
68,2021,episode_length,554
68,2046,episode_reward,-361.875061
68,2046,episode_length,257
70,179,episode_reward,-251.973188
70,179,episode_length,179
70,201,episode_reward,-204.028426
70,201,episode_length,201
70,231,episode_reward,-210.935352
70,231,episode_length,231
70,275,episode_reward,-213.209546
70,275,episode_length,275
70,279,episode_reward,-233.15781
70,279,episode_length,279
70,280,episode_reward,-201.539809
70,280,episode_length,280
70,324,episode_reward,-200.931245
70,324,episode_length,324
70,351,episode_reward,-188.777595
70,351,episode_length,351
70,411,episode_reward,-67.652467
70,411,episode_length,411
70,413,episode_reward,-184.890839
70,413,episode_length,234
70,444,episode_reward,-146.881962
70,444,episode_length,243
70,502,episode_reward,-177.445612
70,502,episode_length,151
70,547,episode_reward,-226.119217
70,547,episode_length,547
70,590,episode_reward,-220.445604
70,590,episode_length,590
70,615,episode_reward,-253.019539
70,615,episode_length,202
70,621,episode_reward,-177.901233
70,621,episode_length,621
70,626,episode_reward,-108.543026
70,626,episode_length,346
70,633,episode_reward,-194.448698
70,633,episode_length,633
70,675,episode_reward,-286.480125
70,675,episode_length,675
70,710,episode_reward,-267.769355
70,710,episode_length,163
70,737,episode_reward,-229.354987
70,737,episode_length,737
70,741,episode_reward,-201.552173
70,741,episode_length,417
70,773,episode_reward,-277.57025
70,773,episode_length,362
70,857,episode_reward,-185.09891
70,857,episode_length,267
70,884,episode_reward,-110.843905
70,884,episode_length,263
70,893,episode_reward,-163.08937
70,893,episode_length,156
70,929,episode_reward,-182.028788
70,929,episode_length,296
70,958,episode_reward,-157.965019
70,958,episode_length,456
70,964,episode_reward,-156.506279
70,964,episode_length,520
70,978,episode_reward,-168.619448
70,978,episode_length,237
70,1007,episode_reward,-183.14073
70,1007,episode_length,381
70,1027,episode_reward,-249.4327
70,1027,episode_length,796
70,1045,episode_reward,-226.675565
70,1045,episode_length,1045
70,1055,episode_reward,-184.736305
70,1055,episode_length,776
70,1089,episode_reward,-225.62635
70,1089,episode_length,414
70,1134,episode_reward,-181.79967
70,1134,episode_length,250
70,1168,episode_reward,-213.0982
70,1168,episode_length,893
70,1219,episode_reward,-213.452935
70,1219,episode_length,326
70,1239,episode_reward,-187.566543
70,1239,episode_length,232
70,1248,episode_reward,-105.446417
70,1248,episode_length,270
70,1256,episode_reward,-218.926044
70,1256,episode_length,211
70,1263,episode_reward,-286.169307
70,1263,episode_length,490
70,1269,episode_reward,-178.074172
70,1269,episode_length,242
70,1280,episode_reward,-252.367532
70,1280,episode_length,225
70,1302,episode_reward,-177.047088
70,1302,episode_length,168
70,1331,episode_reward,-248.30739
70,1331,episode_length,163
70,1358,episode_reward,-225.627771
70,1358,episode_length,102
70,1428,episode_reward,-254.965716
70,1428,episode_length,718
70,1450,episode_reward,-188.775689
70,1450,episode_length,202
70,1516,episode_reward,-220.859668
70,1516,episode_length,253
70,1522,episode_reward,-193.88493
70,1522,episode_length,665
70,1564,episode_reward,-184.370653
70,1564,episode_length,284
70,1592,episode_reward,-277.667826
70,1592,episode_length,142
70,1644,episode_reward,-226.111948
70,1644,episode_length,1029
70,1645,episode_reward,-191.726267
70,1645,episode_length,426
70,1652,episode_reward,-215.025007
70,1652,episode_length,294
70,1749,episode_reward,-263.079168
70,1749,episode_length,791
70,1786,episode_reward,-234.616423
70,1786,episode_length,484
70,1787,episode_reward,-167.802847
70,1787,episode_length,223
70,1787,episode_reward,-221.1481
70,1787,episode_length,698
70,1796,episode_reward,-210.342356
70,1796,episode_length,465
70,1830,episode_reward,-205.488729
70,1830,episode_length,238
70,1834,episode_reward,-142.653461
70,1834,episode_length,565
70,1845,episode_reward,-211.567652
70,1845,episode_length,329
70,1892,episode_reward,-258.052843
70,1892,episode_length,928
70,1903,episode_reward,-224.432934
70,1903,episode_length,475
70,1947,episode_reward,-246.645984
70,1947,episode_length,1018
70,1953,episode_reward,-180.95007
70,1953,episode_length,714
70,1975,episode_reward,-170.791464
70,1975,episode_length,179
70,1979,episode_reward,-185.389575
70,1979,episode_length,192
70,1984,episode_reward,-207.514408
70,1984,episode_length,139
70,2032,episode_reward,-228.408761
70,2032,episode_length,380
70,2046,episode_reward,-244.085545
70,2046,episode_length,143
71,107,episode_reward,-239.028171
71,107,episode_length,107
71,153,episode_reward,-413.560507
71,153,episode_length,153
71,232,episode_reward,-235.888597
71,232,episode_length,232
71,261,episode_reward,-224.519269
71,261,episode_length,261
71,316,episode_reward,-293.387062
71,316,episode_length,316
71,360,episode_reward,-257.297436
71,360,episode_length,360
71,397,episode_reward,-244.469798
71,397,episode_length,397
71,453,episode_reward,-254.298563
71,453,episode_length,453
71,456,episode_reward,-197.626011
71,456,episode_length,224
71,504,episode_reward,-246.074888
71,504,episode_length,107
71,561,episode_reward,-101.217803
71,561,episode_length,561
71,626,episode_reward,-183.189124
71,626,episode_length,626
71,654,episode_reward,-178.845612
71,654,episode_length,198
71,758,episode_reward,-312.484777
71,758,episode_length,197
71,820,episode_reward,-219.690874
71,820,episode_length,166
71,849,episode_reward,-174.190964
71,849,episode_length,742
71,952,episode_reward,-2.723249
71,952,episode_length,691
71,966,episode_reward,-850.600451
71,966,episode_length,966
71,1074,episode_reward,-346.57105
71,1074,episode_length,714
71,1154,episode_reward,-239.727155
71,1154,episode_length,528
71,1219,episode_reward,-220.02017
71,1219,episode_length,1219
71,1328,episode_reward,-112.689575
71,1328,episode_length,508
71,1383,episode_reward,-316.371385
71,1383,episode_length,417
71,1423,episode_reward,-370.611164
71,1423,episode_length,1423
71,1494,episode_reward,-394.073854
71,1494,episode_length,1041
71,1522,episode_reward,-243.304025
71,1522,episode_length,194
71,1768,episode_reward,-381.794067
71,1768,episode_length,1264
71,1820,episode_reward,-426.851381
71,1820,episode_length,1820
71,1842,episode_reward,-324.631666
71,1842,episode_length,459
71,1861,episode_reward,-376.572474
71,1861,episode_length,1545
71,1942,episode_reward,-270.680133
71,1942,episode_length,868
73,180,episode_reward,70.411949
73,180,episode_length,180
73,228,episode_reward,-474.906227
73,228,episode_length,228
73,248,episode_reward,-395.883284
73,248,episode_length,248
73,404,episode_reward,-326.818687
73,404,episode_length,176
73,573,episode_reward,-181.461251
73,573,episode_length,573
73,579,episode_reward,-130.752734
73,579,episode_length,579
73,688,episode_reward,-272.539685
73,688,episode_length,284
73,698,episode_reward,-291.463068
73,698,episode_length,698
73,705,episode_reward,-112.980901
73,705,episode_length,705
73,781,episode_reward,-138.089688
73,781,episode_length,781
73,800,episode_reward,-267.972579
73,800,episode_length,112
73,830,episode_reward,-216.365126
73,830,episode_length,830
73,855,episode_reward,-268.934164
73,855,episode_length,855
73,874,episode_reward,-371.739933
73,874,episode_length,176
73,899,episode_reward,-187.857638
73,899,episode_length,651
73,942,episode_reward,-127.829602
73,942,episode_length,762
73,1005,episode_reward,-187.993919
73,1005,episode_length,1005
73,1012,episode_reward,-217.663802
73,1012,episode_length,138
73,1034,episode_reward,-236.499203
73,1034,episode_length,1034
73,1117,episode_reward,-336.773851
73,1117,episode_length,218
73,1151,episode_reward,-227.202995
73,1151,episode_length,117
73,1187,episode_reward,-633.274033
73,1187,episode_length,614
73,1190,episode_reward,-168.97002
73,1190,episode_length,1190
73,1193,episode_reward,-157.823382
73,1193,episode_length,1193
73,1215,episode_reward,-357.964568
73,1215,episode_length,510
73,1400,episode_reward,-295.443221
73,1400,episode_length,570
73,1413,episode_reward,-343.073819
73,1413,episode_length,220
73,1414,episode_reward,-342.408188
73,1414,episode_length,1414
73,1421,episode_reward,-258.704292
73,1421,episode_length,270
73,1429,episode_reward,-323.136221
73,1429,episode_length,850
73,1712,episode_reward,-160.57668
73,1712,episode_length,595
73,1776,episode_reward,-489.60175
73,1776,episode_length,362
73,1780,episode_reward,-100.825377
73,1780,episode_length,980
73,1796,episode_reward,-638.565611
73,1796,episode_length,367
73,1823,episode_reward,-174.426253
73,1823,episode_length,881
73,1830,episode_reward,-196.679319
73,1830,episode_length,825
73,1857,episode_reward,-153.217725
73,1857,episode_length,1076
73,1900,episode_reward,-288.521818
73,1900,episode_length,888
73,1910,episode_reward,-160.639517
73,1910,episode_length,489
73,1994,episode_reward,-134.949091
73,1994,episode_length,807
73,2029,episode_reward,-218.674973
73,2029,episode_length,199
73,2042,episode_reward,-519.205053
73,2042,episode_length,266
74,133,episode_reward,-357.848884
74,133,episode_length,133
74,138,episode_reward,-365.303867
74,138,episode_length,138
74,155,episode_reward,-255.24976
74,155,episode_length,155
74,181,episode_reward,-413.671014
74,181,episode_length,181
74,186,episode_reward,-444.117855
74,186,episode_length,186
74,193,episode_reward,-343.181837
74,193,episode_length,193
74,206,episode_reward,-368.227285
74,206,episode_length,206
74,231,episode_reward,-505.603216
74,231,episode_length,231
74,294,episode_reward,-353.998783
74,294,episode_length,156
74,403,episode_reward,-411.193561
74,403,episode_length,403
74,522,episode_reward,-243.670718
74,522,episode_length,291
74,585,episode_reward,-367.546139
74,585,episode_length,182
74,600,episode_reward,-271.888711
74,600,episode_length,445
74,657,episode_reward,-216.150125
74,657,episode_length,476
74,701,episode_reward,-324.074196
74,701,episode_length,701
74,723,episode_reward,-405.576244
74,723,episode_length,530
74,726,episode_reward,-438.015215
74,726,episode_length,141
74,757,episode_reward,-281.762233
74,757,episode_length,100
74,784,episode_reward,-456.316934
74,784,episode_length,184
74,820,episode_reward,-316.220982
74,820,episode_length,820
74,872,episode_reward,-314.349405
74,872,episode_length,872
74,890,episode_reward,-252.957951
74,890,episode_length,890
74,906,episode_reward,-142.576488
74,906,episode_length,205
74,914,episode_reward,-408.064659
74,914,episode_length,191
74,916,episode_reward,-478.160808
74,916,episode_length,190
74,951,episode_reward,-332.165513
74,951,episode_length,167
74,1008,episode_reward,-398.082993
74,1008,episode_length,714
74,1072,episode_reward,-178.077452
74,1072,episode_length,550
74,1074,episode_reward,-317.794285
74,1074,episode_length,184
74,1075,episode_reward,-198.595748
74,1075,episode_length,169
74,1139,episode_reward,-408.041787
74,1139,episode_length,225
74,1176,episode_reward,-182.187346
74,1176,episode_length,1176
74,1191,episode_reward,-221.326749
74,1191,episode_length,985
74,1286,episode_reward,-473.922934
74,1286,episode_length,370
74,1302,episode_reward,-337.256643
74,1302,episode_length,126
