round,step,metric,value
98,1190,episode_length,167
98,1274,episode_reward,-0.386721
98,1274,episode_length,162
98,1293,episode_reward,-227.178305
98,1293,episode_length,1095
98,1389,episode_reward,-222.297595
98,1389,episode_length,740
98,1410,episode_reward,-88.914585
98,1410,episode_length,220
98,1452,episode_reward,-372.18586
98,1452,episode_length,631
98,1509,episode_reward,-235.662722
98,1509,episode_length,1036
98,1569,episode_reward,-68.813545
98,1569,episode_length,180
98,1585,episode_reward,-303.004529
98,1585,episode_length,292
98,1590,episode_reward,-204.555052
98,1590,episode_length,753
98,1703,episode_reward,-315.345968
98,1703,episode_length,1703
98,1735,episode_reward,-316.88448
98,1735,episode_length,746
98,1773,episode_reward,-276.188676
98,1773,episode_length,188
98,1977,episode_reward,204.122661
98,1977,episode_length,468
98,2008,episode_reward,-253.176767
98,2008,episode_length,273
101,149,episode_reward,-40.964278
101,149,episode_length,149
101,189,episode_reward,-250.93925
101,189,episode_length,189
101,221,episode_reward,-90.724048
101,221,episode_length,221
101,247,episode_reward,-147.34891
101,247,episode_length,247
101,257,episode_reward,-108.947329
101,257,episode_length,257
101,347,episode_reward,-89.322743
101,347,episode_length,347
101,388,episode_reward,-122.934673
101,388,episode_length,388
101,398,episode_reward,23.221579
101,398,episode_length,177
101,431,episode_reward,-144.379323
101,431,episode_length,431
101,500,episode_reward,-108.804974
101,500,episode_length,500
101,551,episode_reward,-315.192548
101,551,episode_length,551
101,571,episode_reward,-151.009237
101,571,episode_length,571
101,574,episode_reward,-98.084254
101,574,episode_length,317
101,606,episode_reward,-183.495277
101,606,episode_length,359
101,685,episode_reward,-13.005418
101,685,episode_length,134
101,736,episode_reward,-23.249739
101,736,episode_length,162
101,745,episode_reward,-169.619172
101,745,episode_length,174
101,747,episode_reward,-143.309316
101,747,episode_length,747
101,823,episode_reward,-134.86694
101,823,episode_length,823
101,842,episode_reward,-314.872221
101,842,episode_length,411
101,878,episode_reward,-108.582137
101,878,episode_length,490
101,923,episode_reward,22.59338
101,923,episode_length,176
101,937,episode_reward,-140.774155
101,937,episode_length,252
101,980,episode_reward,-53.302657
101,980,episode_length,157
101,1015,episode_reward,-96.683095
101,1015,episode_length,617
101,1019,episode_reward,-159.985496
101,1019,episode_length,413
101,1056,episode_reward,-115.032573
101,1056,episode_length,320
101,1115,episode_reward,11.301335
101,1115,episode_length,135
101,1191,episode_reward,-9.241858
101,1191,episode_length,135
101,1334,episode_reward,9.799425
101,1334,episode_length,143
101,1338,episode_reward,-207.6839
101,1338,episode_length,319
101,1359,episode_reward,-150.900804
101,1359,episode_length,859
101,1392,episode_reward,-164.016469
101,1392,episode_length,550
101,1406,episode_reward,-350.391409
101,1406,episode_length,528
101,1448,episode_reward,-165.283791
101,1448,episode_length,1101
101,1503,episode_reward,29.868507
101,1503,episode_length,144
101,1579,episode_reward,10.018698
101,1579,episode_length,173
101,1686,episode_reward,-123.162311
101,1686,episode_length,238
101,1690,episode_reward,-299.532716
101,1690,episode_length,767
101,1723,episode_reward,-200.54736
101,1723,episode_length,1534
101,1749,episode_reward,-113.15167
101,1749,episode_length,246
101,1859,episode_reward,-187.256954
101,1859,episode_length,521
101,1875,episode_reward,35.600818
101,1875,episode_length,126
101,1897,episode_reward,-128.557026
101,1897,episode_length,505
101,1982,episode_reward,148.901349
101,1982,episode_length,1833
101,2034,episode_reward,-86.998992
101,2034,episode_length,1019
102,182,episode_reward,14.2545
102,182,episode_length,182
102,197,episode_reward,-65.07292
102,197,episode_length,197
102,202,episode_reward,39.749251
102,202,episode_length,202
102,375,episode_reward,-59.667018
102,375,episode_length,375
102,412,episode_reward,-133.234982
102,412,episode_length,412
102,435,episode_reward,28.833717
102,435,episode_length,435
102,505,episode_reward,-135.231022
102,505,episode_length,505
102,1305,episode_reward,-103.429898
102,1305,episode_length,893
102,1403,episode_reward,-248.590433
102,1403,episode_length,968
102,1526,episode_reward,-433.111835
102,1526,episode_length,1526
102,1544,episode_reward,-361.173899
102,1544,episode_length,239
102,1553,episode_reward,-290.197774
102,1553,episode_length,1356
102,1642,episode_reward,-265.710816
102,1642,episode_length,1642
102,1684,episode_reward,-183.161279
102,1684,episode_length,1482
102,1698,episode_reward,-286.142501
102,1698,episode_length,1698
102,1879,episode_reward,39.981271
102,1879,episode_length,195
102,1929,episode_reward,-86.657028
102,1929,episode_length,376
102,1963,episode_reward,-317.497525
102,1963,episode_length,419
103,136,episode_reward,28.226028
103,136,episode_length,136
103,156,episode_reward,-21.978564
103,156,episode_length,156
103,178,episode_reward,-6.57172
103,178,episode_length,178
103,304,episode_reward,-78.883807
103,304,episode_length,304
103,345,episode_reward,22.634784
103,345,episode_length,209
103,372,episode_reward,-315.677495
103,372,episode_length,372
103,457,episode_reward,-141.81308
103,457,episode_length,301
103,497,episode_reward,-96.355637
103,497,episode_length,497
103,520,episode_reward,51.182414
103,520,episode_length,148
103,540,episode_reward,-555.543292
103,540,episode_length,195
103,688,episode_reward,-19.851094
103,688,episode_length,191
103,723,episode_reward,20.818009
103,723,episode_length,203
103,801,episode_reward,-108.931511
103,801,episode_length,801
103,809,episode_reward,-133.146118
103,809,episode_length,809
103,849,episode_reward,-660.672384
103,849,episode_length,849
103,870,episode_reward,-254.101551
103,870,episode_length,870
103,898,episode_reward,28.722986
103,898,episode_length,175
103,904,episode_reward,-174.271883
103,904,episode_length,904
103,911,episode_reward,-375.333666
103,911,episode_length,733
103,1095,episode_reward,-5.933655
103,1095,episode_length,197
103,1262,episode_reward,0.618284
103,1262,episode_length,413
103,1321,episode_reward,-112.439566
103,1321,episode_length,633
103,1396,episode_reward,-26.197818
103,1396,episode_length,1396
103,1475,episode_reward,-175.33906
103,1475,episode_length,564
103,1493,episode_reward,11.23002
103,1493,episode_length,231
103,1519,episode_reward,-90.48814
103,1519,episode_length,424
103,1604,episode_reward,38.868172
103,1604,episode_length,208
103,1615,episode_reward,-92.556304
103,1615,episode_length,294
103,1649,episode_reward,-41.162603
103,1649,episode_length,156
103,1996,episode_reward,-157.763206
103,1996,episode_length,521
103,1996,episode_reward,-320.669333
103,1996,episode_length,381
103,2048,episode_reward,-194.52692
103,2048,episode_length,399
106,157,episode_reward,-75.607399
106,157,episode_length,157
106,165,episode_reward,35.759892
106,165,episode_length,165
106,172,episode_reward,50.720936
106,172,episode_length,172
106,175,episode_reward,-69.285221
106,175,episode_length,175
106,186,episode_reward,25.469792
106,186,episode_length,186
106,188,episode_reward,-136.79961
106,188,episode_length,188
106,209,episode_reward,-274.668251
106,209,episode_length,209
106,222,episode_reward,-16.996294
106,222,episode_length,222
106,345,episode_reward,-84.717777
106,345,episode_length,180
106,392,episode_reward,-53.612893
106,392,episode_length,204
106,411,episode_reward,-216.534623
106,411,episode_length,411
106,439,episode_reward,-5.316631
106,439,episode_length,230
106,563,episode_reward,-132.452301
106,563,episode_length,341
106,589,episode_reward,-190.639048
106,589,episode_length,589
106,614,episode_reward,-407.567731
106,614,episode_length,614
106,662,episode_reward,-156.306194
106,662,episode_length,270
106,684,episode_reward,50.580873
106,684,episode_length,121
106,725,episode_reward,-129.085017
106,725,episode_length,725
106,729,episode_reward,-129.261836
106,729,episode_length,729
106,757,episode_reward,-116.404548
106,757,episode_length,318
106,829,episode_reward,-113.770291
106,829,episode_length,643
106,861,episode_reward,9.65174
106,861,episode_length,132
106,863,episode_reward,-124.91913
106,863,episode_length,863
106,864,episode_reward,-92.92846
106,864,episode_length,139
106,878,episode_reward,-224.105968
106,878,episode_length,533
106,883,episode_reward,-44.435486
106,883,episode_length,294
106,975,episode_reward,-138.447996
106,975,episode_length,975
106,1033,episode_reward,-137.580297
106,1033,episode_length,371
106,1035,episode_reward,-78.360481
106,1035,episode_length,174
106,1076,episode_reward,-252.855896
106,1076,episode_length,901
106,1121,episode_reward,-95.38582
106,1121,episode_length,146
106,1170,episode_reward,11.676618
106,1170,episode_length,135
106,1258,episode_reward,-566.494362
106,1258,episode_length,137
106,1262,episode_reward,-124.501339
106,1262,episode_length,399
106,1348,episode_reward,-86.247537
106,1348,episode_length,465
106,1382,episode_reward,-10.481174
106,1382,episode_length,306
106,1496,episode_reward,-86.274935
106,1496,episode_length,667
106,1603,episode_reward,-97.759218
106,1603,episode_length,433
106,1642,episode_reward,-348.471096
106,1642,episode_length,609
106,1673,episode_reward,-163.614458
106,1673,episode_length,1516
106,1717,episode_reward,-136.608106
106,1717,episode_length,335
106,1807,episode_reward,-9.523016
106,1807,episode_length,549
106,1839,episode_reward,-69.348815
106,1839,episode_length,236
106,1846,episode_reward,-5.90615
106,1846,episode_length,173
106,1875,episode_reward,-23.496174
106,1875,episode_length,233
106,1937,episode_reward,22.968374
106,1937,episode_length,130
106,2028,episode_reward,-53.885581
106,2028,episode_length,182
107,92,episode_reward,-14.83965
107,92,episode_length,92
107,141,episode_reward,-290.694767
107,141,episode_length,141
107,162,episode_reward,45.128425
107,162,episode_length,162
107,175,episode_reward,26.055478
107,175,episode_length,175
107,182,episode_reward,-342.400888
107,182,episode_length,182
107,186,episode_reward,-82.310073
107,186,episode_length,186
107,199,episode_reward,-144.436471
107,199,episode_length,199
107,298,episode_reward,30.013159
107,298,episode_length,116
107,346,episode_reward,-21.237395
107,346,episode_length,346
107,389,episode_reward,-176.924803
107,389,episode_length,389
107,393,episode_reward,-121.93871
107,393,episode_length,393
107,427,episode_reward,-5.416855
107,427,episode_length,427
107,432,episode_reward,-136.694858
107,432,episode_length,432
107,466,episode_reward,-228.327405
107,466,episode_length,466
107,469,episode_reward,-132.46188
107,469,episode_length,283
107,494,episode_reward,-124.086051
107,494,episode_length,353
107,529,episode_reward,-178.046519
107,529,episode_length,330
107,592,episode_reward,-176.993178
107,592,episode_length,294
107,596,episode_reward,-127.14212
107,596,episode_length,250
107,621,episode_reward,-34.362059
107,621,episode_length,152
107,628,episode_reward,-121.26804
107,628,episode_length,628
107,633,episode_reward,2.369255
107,633,episode_length,201
107,692,episode_reward,-145.028898
107,692,episode_length,198
107,719,episode_reward,-167.084794
107,719,episode_length,719
107,747,episode_reward,-4.449137
107,747,episode_length,126
107,775,episode_reward,-134.648197
107,775,episode_length,382
107,778,episode_reward,-121.438411
107,778,episode_length,351
107,779,episode_reward,-130.359778
107,779,episode_length,313
107,842,episode_reward,-162.546571
107,842,episode_length,250
107,854,episode_reward,-151.078054
107,854,episode_length,226
107,868,episode_reward,4.454476
107,868,episode_length,176
107,870,episode_reward,-347.70924
107,870,episode_length,778
107,873,episode_reward,-45.21261
107,873,episode_length,94
107,904,episode_reward,27.364751
107,904,episode_length,129
107,919,episode_reward,3.910024
107,919,episode_length,172
107,990,episode_reward,-290.988917
107,990,episode_length,461
107,999,episode_reward,55.740522
107,999,episode_length,95
107,1021,episode_reward,-86.148943
107,1021,episode_length,243
107,1031,episode_reward,-154.491439
107,1031,episode_length,398
107,1049,episode_reward,2.754214
107,1049,episode_length,179
107,1055,episode_reward,-30.135581
107,1055,episode_length,187
107,1098,episode_reward,-30.876466
107,1098,episode_length,179
107,1137,episode_reward,-172.70256
107,1137,episode_length,541
107,1142,episode_reward,-127.142305
107,1142,episode_length,423
107,1161,episode_reward,-111.885251
107,1161,episode_length,307
107,1171,episode_reward,-48.181395
107,1171,episode_length,150
107,1206,episode_reward,13.464437
107,1206,episode_length,108
107,1209,episode_reward,-45.991842
107,1209,episode_length,210
107,1216,episode_reward,-129.068019
107,1216,episode_length,343
107,1260,episode_reward,-346.282488
107,1260,episode_length,205
107,1292,episode_reward,4.06432
107,1292,episode_length,150
107,1316,episode_reward,-137.814651
107,1316,episode_length,1141
107,1363,episode_reward,31.306218
107,1363,episode_length,147
107,1407,episode_reward,-13.548253
107,1407,episode_length,198
107,1518,episode_reward,10.359134
107,1518,episode_length,155
107,1547,episode_reward,-192.998508
107,1547,episode_length,376
107,1552,episode_reward,-131.214023
107,1552,episode_length,503
