round,step,metric,value
41,1410,episode_length,92
41,1410,episode_reward,-17.935082
41,1410,episode_length,113
41,1416,episode_reward,-27.454908
41,1416,episode_length,81
41,1419,episode_reward,-77.433143
41,1419,episode_length,76
41,1429,episode_reward,6.431685
41,1429,episode_length,118
41,1432,episode_reward,-45.595711
41,1432,episode_length,80
41,1440,episode_reward,35.255557
41,1440,episode_length,88
41,1443,episode_reward,-71.963838
41,1443,episode_length,68
41,1450,episode_reward,17.193646
41,1450,episode_length,105
41,1456,episode_reward,-29.284464
41,1456,episode_length,97
41,1457,episode_reward,-1.534712
41,1457,episode_length,81
41,1463,episode_reward,-35.967008
41,1463,episode_length,103
41,1474,episode_reward,-29.613078
41,1474,episode_length,83
41,1488,episode_reward,2.363092
41,1488,episode_length,106
41,1493,episode_reward,-57.955471
41,1493,episode_length,100
41,1494,episode_reward,-2.260929
41,1494,episode_length,85
41,1495,episode_reward,-0.107222
41,1495,episode_length,85
41,1497,episode_reward,22.564883
41,1497,episode_length,87
41,1504,episode_reward,-15.181774
41,1504,episode_length,72
41,1506,episode_reward,-4.49727
41,1506,episode_length,87
41,1518,episode_reward,-50.115109
41,1518,episode_length,102
41,1524,episode_reward,-39.249405
41,1524,episode_length,95
41,1526,episode_reward,-125.853327
41,1526,episode_length,63
41,1527,episode_reward,-2.154889
41,1527,episode_length,87
41,1535,episode_reward,-40.214577
41,1535,episode_length,79
41,1539,episode_reward,-6.249048
41,1539,episode_length,96
41,1551,episode_reward,-42.071881
41,1551,episode_length,94
41,1559,episode_reward,2.812474
41,1559,episode_length,109
41,1567,episode_reward,-9.145235
41,1567,episode_length,73
41,1570,episode_reward,-1.014099
41,1570,episode_length,77
41,1580,episode_reward,-48.082037
41,1580,episode_length,83
41,1582,episode_reward,-17.429081
41,1582,episode_length,108
41,1595,episode_reward,-12.659942
41,1595,episode_length,91
41,1598,episode_reward,-59.221115
41,1598,episode_length,103
41,1601,episode_reward,11.197241
41,1601,episode_length,95
41,1602,episode_reward,-27.508597
41,1602,episode_length,78
41,1604,episode_reward,1.190529
41,1604,episode_length,116
41,1610,episode_reward,-51.483993
41,1610,episode_length,92
41,1617,episode_reward,-39.640073
41,1617,episode_length,82
41,1619,episode_reward,-7.632789
41,1619,episode_length,93
41,1629,episode_reward,2.948674
41,1629,episode_length,78
41,1629,episode_reward,-32.734234
41,1629,episode_length,90
41,1632,episode_reward,-23.991872
41,1632,episode_length,105
41,1633,episode_reward,-49.218761
41,1633,episode_length,63
41,1665,episode_reward,-33.600265
41,1665,episode_length,83
41,1668,episode_reward,-49.926701
41,1668,episode_length,73
41,1676,episode_reward,-35.382898
41,1676,episode_length,117
41,1684,episode_reward,-9.728122
41,1684,episode_length,82
41,1688,episode_reward,-94.925486
41,1688,episode_length,71
41,1692,episode_reward,-5.841708
41,1692,episode_length,125
41,1693,episode_reward,-0.530439
41,1693,episode_length,83
41,1701,episode_reward,31.611545
41,1701,episode_length,121
41,1702,episode_reward,-17.133661
41,1702,episode_length,104
41,1708,episode_reward,-66.057569
41,1708,episode_length,79
41,1709,episode_reward,14.789282
41,1709,episode_length,108
41,1713,episode_reward,-12.153198
41,1713,episode_length,84
41,1716,episode_reward,-36.926486
41,1716,episode_length,84
41,1717,episode_reward,10.891136
41,1717,episode_length,113
41,1722,episode_reward,-47.004981
41,1722,episode_length,89
41,1742,episode_reward,-23.841044
41,1742,episode_length,123
41,1743,episode_reward,-9.760436
41,1743,episode_length,75
41,1761,episode_reward,-26.41193
41,1761,episode_length,69
41,1765,episode_reward,-35.280412
41,1765,episode_length,100
41,1773,episode_reward,-49.997423
41,1773,episode_length,80
41,1780,episode_reward,-58.870975
41,1780,episode_length,96
41,1783,episode_reward,3.620368
41,1783,episode_length,82
41,1788,episode_reward,-29.297805
41,1788,episode_length,112
41,1793,episode_reward,-47.023459
41,1793,episode_length,105
41,1798,episode_reward,42.173409
41,1798,episode_length,85
41,1809,episode_reward,-74.675139
41,1809,episode_length,100
41,1812,episode_reward,-0.379221
41,1812,episode_length,96
41,1814,episode_reward,12.566177
41,1814,episode_length,112
41,1819,episode_reward,-44.367108
41,1819,episode_length,102
41,1822,episode_reward,-16.264734
41,1822,episode_length,100
41,1823,episode_reward,9.272166
41,1823,episode_length,80
41,1829,episode_reward,10.018383
41,1829,episode_length,87
41,1830,episode_reward,-2.561645
41,1830,episode_length,122
41,1865,episode_reward,-0.409894
41,1865,episode_length,77
41,1866,episode_reward,-126.572972
41,1866,episode_length,83
41,1873,episode_reward,7.705891
41,1873,episode_length,112
41,1883,episode_reward,-7.231806
41,1883,episode_length,118
41,1888,episode_reward,-9.383278
41,1888,episode_length,108
41,1890,episode_reward,-26.850354
41,1890,episode_length,81
41,1892,episode_reward,-32.31335
41,1892,episode_length,80
41,1898,episode_reward,-6.164771
41,1898,episode_length,100
41,1901,episode_reward,-31.873453
41,1901,episode_length,82
41,1902,episode_reward,29.616666
41,1902,episode_length,129
41,1905,episode_reward,-13.075019
41,1905,episode_length,83
41,1907,episode_reward,-30.858729
41,1907,episode_length,114
41,1907,episode_reward,9.557375
41,1907,episode_length,84
41,1917,episode_reward,-38.213093
41,1917,episode_length,88
41,1918,episode_reward,-19.826613
41,1918,episode_length,104
41,1932,episode_reward,-59.254929
41,1932,episode_length,102
41,1955,episode_reward,-18.172767
41,1955,episode_length,82
41,1955,episode_reward,-13.732618
41,1955,episode_length,90
41,1971,episode_reward,-31.931815
41,1971,episode_length,81
41,1972,episode_reward,-70.956782
41,1972,episode_length,106
41,1979,episode_reward,-139.581386
41,1979,episode_length,91
41,1985,episode_reward,-20.249072
41,1985,episode_length,83
41,1993,episode_reward,-41.898018
41,1993,episode_length,101
41,1993,episode_reward,-15.773831
41,1993,episode_length,110
41,1994,episode_reward,-32.941532
41,1994,episode_length,96
41,2001,episode_reward,14.89558
41,2001,episode_length,94
41,2001,episode_reward,-50.978838
41,2001,episode_length,96
41,2001,episode_reward,-29.131056
41,2001,episode_length,94
41,2002,episode_reward,-49.878877
41,2002,episode_length,84
41,2009,episode_reward,-35.584779
41,2009,episode_length,108
41,2012,episode_reward,-23.40878
41,2012,episode_length,80
41,2022,episode_reward,13.61486
41,2022,episode_length,105
41,2042,episode_reward,32.477659
41,2042,episode_length,87
42,66,episode_reward,-76.655664
42,66,episode_length,66
42,73,episode_reward,-70.87876
42,73,episode_length,73
42,75,episode_reward,-50.58337
42,75,episode_length,75
42,76,episode_reward,-20.170276
42,76,episode_length,76
42,79,episode_reward,4.201864
42,79,episode_length,79
42,84,episode_reward,7.430988
42,84,episode_length,84
42,86,episode_reward,-19.701373
42,86,episode_length,86
42,89,episode_reward,-77.70844
42,89,episode_length,89
42,94,episode_reward,-46.428184
42,94,episode_length,94
42,95,episode_reward,-80.773748
42,95,episode_length,95
42,96,episode_reward,-79.634065
42,96,episode_length,96
42,99,episode_reward,-23.808731
42,99,episode_length,99
42,106,episode_reward,-1.946847
42,106,episode_length,106
42,108,episode_reward,1.183694
42,108,episode_length,108
42,109,episode_reward,-6.434304
42,109,episode_length,109
42,120,episode_reward,24.450806
42,120,episode_length,120
42,155,episode_reward,-20.840645
42,155,episode_length,79
42,166,episode_reward,-14.862367
42,166,episode_length,82
42,167,episode_reward,-49.173929
42,167,episode_length,94
42,172,episode_reward,-38.21157
42,172,episode_length,97
42,173,episode_reward,-152.483099
42,173,episode_length,84
42,173,episode_reward,-22.285432
42,173,episode_length,107
42,182,episode_reward,-25.318362
42,182,episode_length,96
42,182,episode_reward,-67.865062
42,182,episode_length,88
42,184,episode_reward,-40.122286
42,184,episode_length,78
42,191,episode_reward,-28.835849
42,191,episode_length,82
42,196,episode_reward,-16.175584
42,196,episode_length,117
42,196,episode_reward,-16.399332
42,196,episode_length,100
42,196,episode_reward,-5.446699
42,196,episode_length,97
42,206,episode_reward,-6.923895
42,206,episode_length,111
42,209,episode_reward,23.589724
42,209,episode_length,101
42,216,episode_reward,7.139717
42,216,episode_length,96
42,242,episode_reward,-38.387294
42,242,episode_length,70
42,246,episode_reward,-35.683675
42,246,episode_length,80
42,251,episode_reward,5.262157
42,251,episode_length,84
42,252,episode_reward,24.728849
42,252,episode_length,79
42,255,episode_reward,-62.675832
42,255,episode_length,100
42,259,episode_reward,-36.810445
42,259,episode_length,77
42,261,episode_reward,-45.262267
42,261,episode_length,88
42,262,episode_reward,-131.032052
42,262,episode_length,80
42,264,episode_reward,-35.337625
42,264,episode_length,73
42,264,episode_reward,-4.923242
42,264,episode_length,80
42,273,episode_reward,-7.309011
42,273,episode_length,77
42,274,episode_reward,-98.890607
42,274,episode_length,65
42,286,episode_reward,-54.749964
42,286,episode_length,80
42,291,episode_reward,3.794615
42,291,episode_length,95
42,293,episode_reward,-29.930711
42,293,episode_length,97
42,323,episode_reward,-80.42567
42,323,episode_length,59
42,324,episode_reward,-280.836516
42,324,episode_length,108
42,330,episode_reward,33.058971
42,330,episode_length,84
42,338,episode_reward,-28.429331
42,338,episode_length,74
42,342,episode_reward,-24.227447
42,342,episode_length,81
42,345,episode_reward,-79.627683
42,345,episode_length,90
42,346,episode_reward,-21.493321
42,346,episode_length,104
42,355,episode_reward,-60.832548
42,355,episode_length,96
42,362,episode_reward,-23.611029
42,362,episode_length,110
42,365,episode_reward,-3.336227
42,365,episode_length,114
42,370,episode_reward,-32.592309
42,370,episode_length,108
42,381,episode_reward,-11.289243
42,381,episode_length,95
42,382,episode_reward,-3.011639
42,382,episode_length,109
42,395,episode_reward,10.809296
42,395,episode_length,121
42,395,episode_reward,-30.184493
42,395,episode_length,102
42,410,episode_reward,22.506459
42,410,episode_length,119
42,415,episode_reward,-7.067225
42,415,episode_length,92
42,422,episode_reward,18.356932
42,422,episode_length,80
42,423,episode_reward,-51.503028
42,423,episode_length,85
42,425,episode_reward,-70.072288
42,425,episode_length,79
42,428,episode_reward,-61.575447
42,428,episode_length,104
42,433,episode_reward,12.158139
42,433,episode_length,78
42,440,episode_reward,-82.620107
42,440,episode_length,75
42,443,episode_reward,2.52584
42,443,episode_length,113
42,450,episode_reward,16.596237
42,450,episode_length,105
42,463,episode_reward,22.123999
42,463,episode_length,81
42,466,episode_reward,-45.987201
42,466,episode_length,85
42,469,episode_reward,-23.688225
42,469,episode_length,107
42,471,episode_reward,-11.638066
42,471,episode_length,101
42,476,episode_reward,11.038426
42,476,episode_length,81
42,490,episode_reward,-23.204856
42,490,episode_length,95
42,498,episode_reward,-40.597991
42,498,episode_length,88
42,516,episode_reward,-1.797594
42,516,episode_length,88
42,517,episode_reward,-23.477887
42,517,episode_length,102
42,520,episode_reward,-33.877274
42,520,episode_length,95
42,527,episode_reward,-8.820627
42,527,episode_length,84
42,531,episode_reward,-10.25114
42,531,episode_length,91
42,532,episode_reward,1.999258
42,532,episode_length,82
42,534,episode_reward,37.383115
42,534,episode_length,111
42,534,episode_reward,-18.519493
42,534,episode_length,68
42,545,episode_reward,-3.795259
42,545,episode_length,76
42,545,episode_reward,-6.213155
42,545,episode_length,112
42,547,episode_reward,-36.035884
42,547,episode_length,125
42,562,episode_reward,-136.686131
42,562,episode_length,91
42,565,episode_reward,-35.880868
42,565,episode_length,102
42,577,episode_reward,-55.419285
42,577,episode_length,87
42,584,episode_reward,-8.282723
42,584,episode_length,108
42,599,episode_reward,-60.21907
42,599,episode_length,101
42,600,episode_reward,-30.83675
42,600,episode_length,83
42,618,episode_reward,8.553708
42,618,episode_length,84
42,618,episode_reward,-23.337092
42,618,episode_length,73
42,620,episode_reward,-32.604057
42,620,episode_length,104
42,627,episode_reward,21.072688
42,627,episode_length,100
42,628,episode_reward,27.79336
42,628,episode_length,108
42,629,episode_reward,-27.347438
42,629,episode_length,98
42,631,episode_reward,29.238436
42,631,episode_length,86
42,639,episode_reward,-8.837975
42,639,episode_length,105
42,640,episode_reward,-73.626039
42,640,episode_length,93
42,641,episode_reward,-10.153895
42,641,episode_length,109
42,662,episode_reward,-102.027575
42,662,episode_length,62
42,668,episode_reward,-21.38962
42,668,episode_length,106
42,672,episode_reward,-3.221541
42,672,episode_length,107
42,678,episode_reward,-25.548491
42,678,episode_length,79
42,691,episode_reward,-5.16461
42,691,episode_length,114
42,692,episode_reward,15.746219
42,692,episode_length,108
42,711,episode_reward,10.195735
42,711,episode_length,82
42,715,episode_reward,-41.265506
42,715,episode_length,97
42,715,episode_reward,-47.929563
42,715,episode_length,97
42,722,episode_reward,-28.066913
42,722,episode_length,83
42,733,episode_reward,-9.881022
42,733,episode_length,113
42,733,episode_reward,-248.449218
42,733,episode_length,106
42,740,episode_reward,-18.003183
42,740,episode_length,112
42,747,episode_reward,-12.408648
42,747,episode_length,107
42,749,episode_reward,-23.004004
42,749,episode_length,81
42,752,episode_reward,2.390195
42,752,episode_length,121
42,752,episode_reward,-5.078254
42,752,episode_length,111
42,753,episode_reward,-18.047782
42,753,episode_length,81
42,758,episode_reward,-89.777167
42,758,episode_length,66
42,760,episode_reward,-13.274179
42,760,episode_length,82
42,764,episode_reward,-99.161462
42,764,episode_length,102
42,794,episode_reward,10.310851
42,794,episode_length,79
42,805,episode_reward,10.135164
