round,step,metric,value
43,1475,episode_length,134
43,1487,episode_reward,33.366926
43,1487,episode_length,119
43,1502,episode_reward,33.761311
43,1502,episode_length,147
43,1512,episode_reward,60.795998
43,1512,episode_length,110
43,1514,episode_reward,32.74481
43,1514,episode_length,121
43,1525,episode_reward,-42.775652
43,1525,episode_length,231
43,1545,episode_reward,-18.582684
43,1545,episode_length,167
43,1569,episode_reward,-194.639466
43,1569,episode_length,192
43,1596,episode_reward,-80.43293
43,1596,episode_length,182
43,1612,episode_reward,-51.699291
43,1612,episode_length,137
43,1637,episode_reward,-27.843275
43,1637,episode_length,150
43,1677,episode_reward,-18.692692
43,1677,episode_length,152
43,1685,episode_reward,-12.136274
43,1685,episode_length,171
43,1693,episode_reward,-18.54224
43,1693,episode_length,148
43,1697,episode_reward,-224.784363
43,1697,episode_length,195
43,1707,episode_reward,-23.203095
43,1707,episode_length,138
43,1726,episode_reward,-116.012853
43,1726,episode_length,214
43,1745,episode_reward,-104.320002
43,1745,episode_length,653
43,1756,episode_reward,44.874691
43,1756,episode_length,144
43,1791,episode_reward,-5.922111
43,1791,episode_length,154
43,1828,episode_reward,-8.078607
43,1828,episode_length,135
43,1854,episode_reward,27.627677
43,1854,episode_length,177
43,1881,episode_reward,-12.90602
43,1881,episode_length,184
43,1883,episode_reward,-15.119257
43,1883,episode_length,157
43,1893,episode_reward,26.867494
43,1893,episode_length,137
43,1923,episode_reward,-52.161555
43,1923,episode_length,216
43,1924,episode_reward,-22.567694
43,1924,episode_length,179
43,1989,episode_reward,-25.467561
43,1989,episode_length,135
43,2001,episode_reward,217.340842
43,2001,episode_length,573
43,2005,episode_reward,-40.387228
43,2005,episode_length,214
43,2010,episode_reward,-71.307573
43,2010,episode_length,182
43,2040,episode_reward,-47.696181
43,2040,episode_length,157
43,2040,episode_reward,35.884462
43,2040,episode_length,116
43,2045,episode_reward,6.580517
43,2045,episode_length,164
43,2046,episode_reward,-66.031636
43,2046,episode_length,123
44,169,episode_reward,24.099395
44,169,episode_length,169
44,180,episode_reward,-77.629874
44,180,episode_length,180
44,182,episode_reward,-24.518834
44,182,episode_length,182
44,182,episode_reward,-111.890944
44,182,episode_length,182
44,241,episode_reward,-51.021071
44,241,episode_length,241
44,259,episode_reward,-55.572653
44,259,episode_length,259
44,289,episode_reward,5.384639
44,289,episode_length,289
44,355,episode_reward,-20.874009
44,355,episode_length,175
44,357,episode_reward,-81.896071
44,357,episode_length,357
44,392,episode_reward,-62.252253
44,392,episode_length,392
44,411,episode_reward,-67.988125
44,411,episode_length,229
44,444,episode_reward,-68.96369
44,444,episode_length,444
44,501,episode_reward,-9.387871
44,501,episode_length,501
44,578,episode_reward,6.814815
44,578,episode_length,223
44,593,episode_reward,-186.211095
44,593,episode_length,593
44,609,episode_reward,-114.1854
44,609,episode_length,217
44,612,episode_reward,-117.79081
44,612,episode_length,612
44,617,episode_reward,-35.198495
44,617,episode_length,435
44,618,episode_reward,-138.529901
44,618,episode_length,618
44,752,episode_reward,-411.792676
44,752,episode_length,134
44,753,episode_reward,-19.825242
44,753,episode_length,252
44,756,episode_reward,-165.44836
44,756,episode_length,587
44,774,episode_reward,-157.242233
44,774,episode_length,485
44,786,episode_reward,-136.417724
44,786,episode_length,527
44,799,episode_reward,-98.218718
44,799,episode_length,558
44,856,episode_reward,-96.481118
44,856,episode_length,263
44,862,episode_reward,-225.915329
44,862,episode_length,284
44,879,episode_reward,-113.868139
44,879,episode_length,127
44,946,episode_reward,-80.512889
44,946,episode_length,172
44,948,episode_reward,-210.423113
44,948,episode_length,339
44,949,episode_reward,-93.159477
44,949,episode_length,592
44,961,episode_reward,-104.961719
44,961,episode_length,517
44,993,episode_reward,-152.135594
44,993,episode_length,582
44,1000,episode_reward,-82.259646
44,1000,episode_length,1000
44,1008,episode_reward,-942.515086
44,1008,episode_length,146
44,1052,episode_reward,-324.44144
44,1052,episode_length,299
44,1058,episode_reward,-162.943436
44,1058,episode_length,446
44,1070,episode_reward,-174.276693
44,1070,episode_length,191
44,1145,episode_reward,-325.150147
44,1145,episode_length,145
44,1186,episode_reward,-41.351022
44,1186,episode_length,178
44,1282,episode_reward,-47.391072
44,1282,episode_length,336
44,1328,episode_reward,-118.210876
44,1328,episode_length,1328
44,1381,episode_reward,-108.515493
44,1381,episode_length,595
44,1395,episode_reward,-7.408846
44,1395,episode_length,337
44,1396,episode_reward,-119.118427
44,1396,episode_length,540
44,1464,episode_reward,-273.564441
44,1464,episode_length,182
44,1526,episode_reward,-250.156893
44,1526,episode_length,577
44,1532,episode_reward,-104.747743
44,1532,episode_length,204
44,1561,episode_reward,-158.770015
44,1561,episode_length,600
44,1570,episode_reward,-131.811319
44,1570,episode_length,518
44,1606,episode_reward,-232.722801
44,1606,episode_length,461
44,1626,episode_reward,-3.032217
44,1626,episode_length,162
44,1630,episode_reward,-134.812065
44,1630,episode_length,444
44,1645,episode_reward,-20.251422
44,1645,episode_length,250
44,1659,episode_reward,-98.673202
44,1659,episode_length,711
44,1755,episode_reward,-65.598918
44,1755,episode_length,223
44,1775,episode_reward,-89.549606
44,1775,episode_length,705
44,1873,episode_reward,-47.15324
44,1873,episode_length,492
44,1935,episode_reward,-441.465666
44,1935,episode_length,305
44,1953,episode_reward,-86.184201
44,1953,episode_length,383
44,1978,episode_reward,-33.386246
44,1978,episode_length,417
44,1999,episode_reward,-78.151562
44,1999,episode_length,603
44,2015,episode_reward,-33.306656
44,2015,episode_length,409
44,2047,episode_reward,-113.505093
44,2047,episode_length,402
47,128,episode_reward,-163.620619
47,128,episode_length,128
47,128,episode_reward,-191.551868
47,128,episode_length,128
47,155,episode_reward,-200.925926
47,155,episode_length,155
47,188,episode_reward,-171.262164
47,188,episode_length,188
47,193,episode_reward,-164.717927
47,193,episode_length,193
47,197,episode_reward,-118.760893
47,197,episode_length,197
47,202,episode_reward,-96.060294
47,202,episode_length,202
47,212,episode_reward,-178.926376
47,212,episode_length,212
47,215,episode_reward,-169.030423
47,215,episode_length,215
47,216,episode_reward,-111.038722
47,216,episode_length,216
47,284,episode_reward,-248.01952
47,284,episode_length,284
47,328,episode_reward,-194.041433
47,328,episode_length,328
47,341,episode_reward,-223.230669
47,341,episode_length,186
47,347,episode_reward,-208.952561
47,347,episode_length,347
47,358,episode_reward,-166.351048
47,358,episode_length,156
47,378,episode_reward,-138.633845
47,378,episode_length,378
47,397,episode_reward,-162.254317
47,397,episode_length,200
47,410,episode_reward,-181.098732
47,410,episode_length,282
47,414,episode_reward,-201.925158
47,414,episode_length,414
47,454,episode_reward,-166.466043
47,454,episode_length,238
47,456,episode_reward,-224.991993
47,456,episode_length,456
47,472,episode_reward,-186.77746
47,472,episode_length,257
47,479,episode_reward,-152.58059
47,479,episode_length,291
47,488,episode_reward,-168.629651
47,488,episode_length,276
47,496,episode_reward,-188.046974
47,496,episode_length,303
47,504,episode_reward,-151.665046
47,504,episode_length,157
47,521,episode_reward,-143.348076
47,521,episode_length,143
47,535,episode_reward,-296.926131
47,535,episode_length,407
47,597,episode_reward,-232.459522
47,597,episode_length,313
47,616,episode_reward,-196.336099
47,616,episode_length,206
47,621,episode_reward,-238.823391
47,621,episode_length,280
47,638,episode_reward,-225.984854
47,638,episode_length,310
47,639,episode_reward,-230.261501
47,639,episode_length,135
47,646,episode_reward,-240.09472
47,646,episode_length,249
47,650,episode_reward,-137.901332
47,650,episode_length,154
47,695,episode_reward,-206.728717
47,695,episode_length,281
47,704,episode_reward,-188.789558
47,704,episode_length,248
47,730,episode_reward,-166.886195
47,730,episode_length,276
47,737,episode_reward,-159.041107
47,737,episode_length,140
47,739,episode_reward,-227.343655
47,739,episode_length,381
47,743,episode_reward,-166.915858
47,743,episode_length,208
47,751,episode_reward,-205.32213
47,751,episode_length,230
47,757,episode_reward,-336.884547
47,757,episode_length,118
47,783,episode_reward,-248.485421
47,783,episode_length,304
47,793,episode_reward,-219.943513
47,793,episode_length,321
47,807,episode_reward,-166.716679
47,807,episode_length,161
47,819,episode_reward,-237.942446
47,819,episode_length,331
47,844,episode_reward,-106.93781
47,844,episode_length,140
47,875,episode_reward,-161.582071
47,875,episode_length,254
47,943,episode_reward,-187.193065
47,943,episode_length,293
47,970,episode_reward,-148.522051
47,970,episode_length,151
47,972,episode_reward,-175.566124
47,972,episode_length,128
47,979,episode_reward,-211.907874
47,979,episode_length,341
47,986,episode_reward,-185.300411
47,986,episode_length,291
47,987,episode_reward,-203.166421
47,987,episode_length,194
47,1022,episode_reward,-179.028061
47,1022,episode_length,285
47,1046,episode_reward,-207.026117
47,1046,episode_length,289
47,1050,episode_reward,-227.106415
47,1050,episode_length,311
47,1053,episode_reward,-112.113836
47,1053,episode_length,270
47,1061,episode_reward,-239.497993
47,1061,episode_length,318
47,1065,episode_reward,-143.614355
47,1065,episode_length,190
47,1104,episode_reward,-151.590103
47,1104,episode_length,353
47,1121,episode_reward,-204.460884
47,1121,episode_length,314
47,1149,episode_reward,-199.954416
47,1149,episode_length,177
47,1157,episode_reward,-155.457206
47,1157,episode_length,541
47,1185,episode_reward,-195.267802
47,1185,episode_length,206
47,1190,episode_reward,-180.424841
47,1190,episode_length,220
47,1201,episode_reward,-146.278416
47,1201,episode_length,215
47,1252,episode_reward,-196.164593
47,1252,episode_length,191
47,1258,episode_reward,-194.029108
47,1258,episode_length,528
47,1314,episode_reward,-100.896259
47,1314,episode_length,249
47,1316,episode_reward,-198.494634
47,1316,episode_length,159
47,1334,episode_reward,-168.571727
47,1334,episode_length,213
47,1335,episode_reward,-164.281256
47,1335,episode_length,231
47,1343,episode_reward,-167.061069
47,1343,episode_length,290
47,1346,episode_reward,-152.430572
47,1346,episode_length,296
47,1347,episode_reward,-182.93801
47,1347,episode_length,198
47,1347,episode_reward,-208.606258
47,1347,episode_length,301
47,1358,episode_reward,-239.291356
47,1358,episode_length,336
47,1368,episode_reward,-143.027658
47,1368,episode_length,183
47,1371,episode_reward,-179.451768
47,1371,episode_length,181
47,1433,episode_reward,-209.131761
47,1433,episode_length,119
47,1448,episode_reward,-122.415809
47,1448,episode_length,196
47,1455,episode_reward,-102.158582
47,1455,episode_length,197
47,1478,episode_reward,-143.476115
47,1478,episode_length,131
47,1493,episode_reward,-188.695604
47,1493,episode_length,292
47,1497,episode_reward,-186.161756
47,1497,episode_length,510
47,1502,episode_reward,-120.632302
47,1502,episode_length,559
47,1552,episode_reward,-199.078361
47,1552,episode_length,206
47,1558,episode_reward,-161.69065
47,1558,episode_length,200
47,1617,episode_reward,-103.186249
47,1617,episode_length,162
47,1626,episode_reward,-571.452428
47,1626,episode_length,129
47,1631,episode_reward,-118.127868
47,1631,episode_length,315
47,1655,episode_reward,-188.804839
47,1655,episode_length,153
47,1655,episode_reward,-179.672685
47,1655,episode_length,222
47,1658,episode_reward,-210.442289
47,1658,episode_length,165
47,1682,episode_reward,-226.965456
47,1682,episode_length,348
47,1687,episode_reward,-182.200683
47,1687,episode_length,352
47,1688,episode_reward,-194.419794
47,1688,episode_length,317
47,1691,episode_reward,-204.054753
47,1691,episode_length,243
47,1703,episode_reward,-180.361713
47,1703,episode_length,356
47,1739,episode_reward,-183.552046
47,1739,episode_length,181
47,1741,episode_reward,-261.571872
47,1741,episode_length,373
47,1779,episode_reward,-171.540079
47,1779,episode_length,162
47,1782,episode_reward,-123.681708
47,1782,episode_length,230
47,1784,episode_reward,-196.683232
47,1784,episode_length,306
47,1793,episode_reward,-227.613109
47,1793,episode_length,162
47,1804,episode_reward,-232.631921
47,1804,episode_length,461
47,1811,episode_reward,-140.445089
47,1811,episode_length,156
47,1826,episode_reward,-189.035934
47,1826,episode_length,200
47,1834,episode_reward,-173.210731
47,1834,episode_length,147
47,1855,episode_reward,-239.808464
47,1855,episode_length,200
47,1869,episode_reward,-197.086886
47,1869,episode_length,211
47,1895,episode_reward,-209.752849
47,1895,episode_length,204
47,1895,episode_reward,-210.499421
47,1895,episode_length,207
47,1902,episode_reward,-159.913249
47,1902,episode_length,161
47,1949,episode_reward,-185.845384
47,1949,episode_length,267
47,1986,episode_reward,-225.054257
47,1986,episode_length,182
47,1993,episode_reward,-193.368687
47,1993,episode_length,214
47,1999,episode_reward,-198.975715
47,1999,episode_length,206
47,2005,episode_reward,-149.073183
47,2005,episode_length,194
47,2021,episode_reward,-219.089981
47,2021,episode_length,152
50,108,episode_reward,-238.735231
50,108,episode_length,108
50,138,episode_reward,-306.630044
50,138,episode_length,138
50,175,episode_reward,-310.970118
50,175,episode_length,175
