round,step,metric,value
42,1565,episode_length,116
42,1569,episode_reward,-48.073877
42,1569,episode_length,73
42,1571,episode_reward,-108.172595
42,1571,episode_length,77
42,1573,episode_reward,-207.712052
42,1573,episode_length,83
42,1578,episode_reward,-64.540952
42,1578,episode_length,74
42,1579,episode_reward,33.513016
42,1579,episode_length,89
42,1587,episode_reward,-13.114659
42,1587,episode_length,95
42,1590,episode_reward,-97.114638
42,1590,episode_length,69
42,1592,episode_reward,16.975943
42,1592,episode_length,98
42,1595,episode_reward,-40.534992
42,1595,episode_length,89
42,1613,episode_reward,-91.948745
42,1613,episode_length,87
42,1615,episode_reward,-203.071933
42,1615,episode_length,127
42,1643,episode_reward,-31.510193
42,1643,episode_length,105
42,1647,episode_reward,-53.600495
42,1647,episode_length,74
42,1647,episode_reward,-76.439839
42,1647,episode_length,84
42,1647,episode_reward,-9.226207
42,1647,episode_length,96
42,1651,episode_reward,-12.614629
42,1651,episode_length,98
42,1654,episode_reward,-19.310447
42,1654,episode_length,83
42,1657,episode_reward,-61.525989
42,1657,episode_length,78
42,1666,episode_reward,5.099643
42,1666,episode_length,74
42,1677,episode_reward,-55.708434
42,1677,episode_length,112
42,1678,episode_reward,-77.882148
42,1678,episode_length,91
42,1679,episode_reward,-94.103691
42,1679,episode_length,89
42,1680,episode_reward,13.863031
42,1680,episode_length,111
42,1694,episode_reward,-120.956602
42,1694,episode_length,79
42,1717,episode_reward,12.098868
42,1717,episode_length,122
42,1721,episode_reward,-46.120344
42,1721,episode_length,108
42,1735,episode_reward,-117.668246
42,1735,episode_length,69
42,1736,episode_reward,-45.081378
42,1736,episode_length,85
42,1741,episode_reward,-39.476074
42,1741,episode_length,98
42,1744,episode_reward,19.913078
42,1744,episode_length,90
42,1745,episode_reward,-36.313747
42,1745,episode_length,98
42,1759,episode_reward,-33.527356
42,1759,episode_length,81
42,1760,episode_reward,-34.159353
42,1760,episode_length,113
42,1764,episode_reward,-2.912571
42,1764,episode_length,107
42,1764,episode_reward,-82.38045
42,1764,episode_length,117
42,1767,episode_reward,-66.97448
42,1767,episode_length,90
42,1772,episode_reward,-29.809803
42,1772,episode_length,78
42,1797,episode_reward,-6.097975
42,1797,episode_length,117
42,1797,episode_reward,7.764148
42,1797,episode_length,118
42,1825,episode_reward,-40.645383
42,1825,episode_length,89
42,1826,episode_reward,-44.987286
42,1826,episode_length,109
42,1829,episode_reward,-16.211818
42,1829,episode_length,108
42,1838,episode_reward,-34.15327
42,1838,episode_length,79
42,1840,episode_reward,-61.635672
42,1840,episode_length,73
42,1848,episode_reward,15.280153
42,1848,episode_length,113
42,1850,episode_reward,-25.328302
42,1850,episode_length,90
42,1850,episode_reward,-50.203338
42,1850,episode_length,86
42,1864,episode_reward,-30.872643
42,1864,episode_length,119
42,1866,episode_reward,-144.234128
42,1866,episode_length,102
42,1878,episode_reward,-344.85369
42,1878,episode_length,137
42,1880,episode_reward,245.732268
42,1880,episode_length,302
42,1882,episode_reward,-198.275965
42,1882,episode_length,138
42,1888,episode_reward,-51.446665
42,1888,episode_length,91
42,1890,episode_reward,-0.930615
42,1890,episode_length,118
42,1905,episode_reward,-50.507918
42,1905,episode_length,108
42,1907,episode_reward,34.806446
42,1907,episode_length,82
42,1918,episode_reward,26.616243
42,1918,episode_length,78
42,1925,episode_reward,10.205581
42,1925,episode_length,99
42,1929,episode_reward,-61.779187
42,1929,episode_length,79
42,1934,episode_reward,-7.907417
42,1934,episode_length,96
42,1939,episode_reward,-60.089522
42,1939,episode_length,89
42,1940,episode_reward,-39.234795
42,1940,episode_length,92
42,1941,episode_reward,-20.396353
42,1941,episode_length,75
42,1946,episode_reward,7.547785
42,1946,episode_length,117
42,1952,episode_reward,-9.080818
42,1952,episode_length,88
42,1960,episode_reward,-6.614676
42,1960,episode_length,80
42,1973,episode_reward,3.610919
42,1973,episode_length,91
42,1982,episode_reward,-399.002841
42,1982,episode_length,92
42,1997,episode_reward,-111.723613
42,1997,episode_length,90
42,2000,episode_reward,-32.580385
42,2000,episode_length,95
42,2002,episode_reward,-19.659529
42,2002,episode_length,77
42,2003,episode_reward,-56.150632
42,2003,episode_length,125
42,2006,episode_reward,-23.3422
42,2006,episode_length,88
42,2006,episode_reward,-173.876652
42,2006,episode_length,65
42,2010,episode_reward,-83.818981
42,2010,episode_length,122
42,2011,episode_reward,18.840106
42,2011,episode_length,82
42,2015,episode_reward,-28.346702
42,2015,episode_length,69
42,2021,episode_reward,-217.920488
42,2021,episode_length,81
42,2023,episode_reward,7.433038
42,2023,episode_length,71
42,2033,episode_reward,-7.989978
42,2033,episode_length,99
42,2039,episode_reward,-32.4408
42,2039,episode_length,100
42,2040,episode_reward,-16.039716
42,2040,episode_length,80
44,75,episode_reward,-307.489519
44,75,episode_length,75
44,100,episode_reward,-4.956486
44,100,episode_length,100
44,114,episode_reward,20.425136
44,114,episode_length,114
44,119,episode_reward,51.190862
44,119,episode_length,119
44,124,episode_reward,-69.24467
44,124,episode_length,124
44,135,episode_reward,40.409407
44,135,episode_length,135
44,136,episode_reward,55.022858
44,136,episode_length,136
44,137,episode_reward,-59.020528
44,137,episode_length,137
44,140,episode_reward,4.807598
44,140,episode_length,140
44,141,episode_reward,-64.484305
44,141,episode_length,141
44,150,episode_reward,-465.480323
44,150,episode_length,150
44,155,episode_reward,-106.772505
44,155,episode_length,155
44,177,episode_reward,-83.940068
44,177,episode_length,102
44,187,episode_reward,-329.067479
44,187,episode_length,187
44,236,episode_reward,-0.92478
44,236,episode_length,136
44,256,episode_reward,8.256515
44,256,episode_length,101
44,260,episode_reward,-188.154194
44,260,episode_length,125
44,273,episode_reward,-10.039379
44,273,episode_length,159
44,287,episode_reward,-298.021901
44,287,episode_length,151
44,295,episode_reward,-90.545449
44,295,episode_length,145
44,303,episode_reward,-56.57107
44,303,episode_length,184
44,308,episode_reward,8.345924
44,308,episode_length,168
44,322,episode_reward,-101.288862
44,322,episode_length,185
44,323,episode_reward,-199.855613
44,323,episode_length,199
44,326,episode_reward,-270.144898
44,326,episode_length,149
44,350,episode_reward,217.344546
44,350,episode_length,350
44,367,episode_reward,-259.946695
44,367,episode_length,226
44,369,episode_reward,-23.757958
44,369,episode_length,133
44,374,episode_reward,-348.775359
44,374,episode_length,79
44,377,episode_reward,-369.615691
44,377,episode_length,190
44,406,episode_reward,-70.186639
44,406,episode_length,150
44,432,episode_reward,-6.219618
44,432,episode_length,159
44,434,episode_reward,19.478559
44,434,episode_length,147
44,448,episode_reward,10.376685
44,448,episode_length,126
44,450,episode_reward,-16.573919
44,450,episode_length,142
44,452,episode_reward,245.401831
44,452,episode_length,452
44,461,episode_reward,264.816949
44,461,episode_length,461
44,469,episode_reward,-32.899771
44,469,episode_length,143
44,473,episode_reward,-59.964702
44,473,episode_length,96
44,489,episode_reward,-60.085167
44,489,episode_length,139
44,512,episode_reward,45.315388
44,512,episode_length,138
44,512,episode_reward,5.44598
44,512,episode_length,143
44,529,episode_reward,24.792563
44,529,episode_length,123
44,538,episode_reward,-10.563313
44,538,episode_length,88
44,539,episode_reward,-187.174644
44,539,episode_length,91
44,539,episode_reward,-675.175358
44,539,episode_length,172
44,541,episode_reward,-8.623082
44,541,episode_length,107
44,584,episode_reward,17.75247
44,584,episode_length,132
44,589,episode_reward,-4.64253
44,589,episode_length,157
44,606,episode_reward,-107.562183
44,606,episode_length,283
44,607,episode_reward,-111.995642
44,607,episode_length,347
44,615,episode_reward,29.668844
44,615,episode_length,142
44,630,episode_reward,27.868873
44,630,episode_length,141
44,635,episode_reward,-45.885483
44,635,episode_length,123
44,639,episode_reward,-21.196041
44,639,episode_length,127
44,639,episode_reward,-292.428415
44,639,episode_length,178
44,644,episode_reward,-30.033492
44,644,episode_length,106
44,653,episode_reward,21.021489
44,653,episode_length,114
44,658,episode_reward,-27.067189
44,658,episode_length,129
44,666,episode_reward,-19.981409
44,666,episode_length,125
44,696,episode_reward,-447.568661
44,696,episode_length,81
44,711,episode_reward,-461.448083
44,711,episode_length,127
44,712,episode_reward,-35.312438
44,712,episode_length,123
44,725,episode_reward,12.865542
44,725,episode_length,118
44,744,episode_reward,45.866336
44,744,episode_length,109
44,749,episode_reward,-2.757075
44,749,episode_length,119
44,749,episode_reward,-24.631171
44,749,episode_length,110
44,773,episode_reward,-45.407456
44,773,episode_length,167
44,776,episode_reward,-196.710012
44,776,episode_length,80
44,793,episode_reward,-236.578224
44,793,episode_length,140
44,801,episode_reward,-156.186651
44,801,episode_length,157
44,826,episode_reward,-290.239049
44,826,episode_length,187
44,852,episode_reward,-53.741338
44,852,episode_length,108
44,856,episode_reward,-4.03484
44,856,episode_length,145
44,858,episode_reward,-197.886263
44,858,episode_length,192
44,868,episode_reward,270.443996
44,868,episode_length,399
44,886,episode_reward,-459.81525
44,886,episode_length,110
44,895,episode_reward,-349.283219
44,895,episode_length,183
44,895,episode_reward,-285.722097
44,895,episode_length,170
44,903,episode_reward,34.692007
44,903,episode_length,154
44,910,episode_reward,-43.698593
44,910,episode_length,161
44,958,episode_reward,260.399846
44,958,episode_length,419
44,963,episode_reward,15.426503
44,963,episode_length,137
44,966,episode_reward,-89.667316
44,966,episode_length,193
44,984,episode_reward,26.747741
44,984,episode_length,132
44,985,episode_reward,-36.016405
44,985,episode_length,90
44,988,episode_reward,-238.376309
44,988,episode_length,187
44,992,episode_reward,23.945356
44,992,episode_length,134
44,998,episode_reward,-68.547287
44,998,episode_length,112
44,1016,episode_reward,-54.486576
44,1016,episode_length,113
44,1031,episode_reward,-44.758371
44,1031,episode_length,175
44,1042,episode_reward,9.486458
44,1042,episode_length,147
44,1050,episode_reward,-25.79183
44,1050,episode_length,140
44,1073,episode_reward,7.285603
44,1073,episode_length,205
44,1090,episode_reward,-57.998154
44,1090,episode_length,132
44,1107,episode_reward,-47.286522
44,1107,episode_length,122
44,1108,episode_reward,-306.118423
44,1108,episode_length,110
44,1117,episode_reward,-3.750767
44,1117,episode_length,129
44,1117,episode_reward,-1.675245
44,1117,episode_length,125
44,1133,episode_reward,-40.690285
44,1133,episode_length,117
44,1137,episode_reward,-79.733998
44,1137,episode_length,106
44,1143,episode_reward,-60.909071
44,1143,episode_length,159
44,1189,episode_reward,-37.232625
44,1189,episode_length,226
44,1192,episode_reward,38.972069
44,1192,episode_length,119
44,1217,episode_reward,-444.928303
44,1217,episode_length,127
44,1238,episode_reward,-21.349221
44,1238,episode_length,130
44,1243,episode_reward,-30.701744
44,1243,episode_length,193
44,1257,episode_reward,37.699206
44,1257,episode_length,124
44,1274,episode_reward,0.425121
44,1274,episode_length,157
44,1279,episode_reward,16.162457
44,1279,episode_length,162
44,1281,episode_reward,-412.85148
44,1281,episode_length,89
44,1290,episode_reward,-75.715298
44,1290,episode_length,153
44,1305,episode_reward,230.123368
44,1305,episode_length,647
44,1318,episode_reward,-195.713722
44,1318,episode_length,129
44,1349,episode_reward,-55.609367
44,1349,episode_length,132
44,1363,episode_reward,195.386376
44,1363,episode_length,570
44,1370,episode_reward,-76.262696
44,1370,episode_length,132
44,1376,episode_reward,-442.158391
44,1376,episode_length,102
44,1391,episode_reward,-96.093729
44,1391,episode_length,148
44,1408,episode_reward,227.585731
44,1408,episode_length,366
44,1418,episode_reward,-10.805269
44,1418,episode_length,161
44,1418,episode_reward,-35.713367
44,1418,episode_length,137
44,1438,episode_reward,-47.110542
44,1438,episode_length,133
44,1439,episode_reward,7.703388
44,1439,episode_length,76
44,1439,episode_reward,-106.75485
44,1439,episode_length,149
44,1442,episode_reward,199.313838
44,1442,episode_length,476
44,1449,episode_reward,-118.562131
44,1449,episode_length,170
44,1502,episode_reward,-17.97277
44,1502,episode_length,126
44,1518,episode_reward,-336.32818
44,1518,episode_length,110
44,1520,episode_reward,-6.176636
44,1520,episode_length,202
44,1526,episode_reward,-23.49319
44,1526,episode_length,84
44,1531,episode_reward,-95.567295
44,1531,episode_length,161
44,1565,episode_reward,-18.296326
44,1565,episode_length,126
44,1595,episode_reward,12.014799
44,1595,episode_length,146
44,1595,episode_reward,-164.816954
44,1595,episode_length,156
44,1603,episode_reward,38.002284
44,1603,episode_length,212
44,1603,episode_reward,246.838666
44,1603,episode_length,496
44,1613,episode_reward,24.433168
44,1613,episode_length,111
44,1633,episode_reward,16.306278
44,1633,episode_length,113
44,1646,episode_reward,-120.164088
44,1646,episode_length,208
44,1648,episode_reward,-124.18982
44,1648,episode_length,230
44,1678,episode_reward,27.880375
44,1678,episode_length,152
44,1684,episode_reward,-479.666916
44,1684,episode_length,89
44,1687,episode_reward,-202.20678
44,1687,episode_length,156
44,1696,episode_reward,-58.238939
44,1696,episode_length,178
44,1711,episode_reward,-144.733827
44,1711,episode_length,108
44,1727,episode_reward,-80.548906
44,1727,episode_length,132
44,1727,episode_reward,133.92173
44,1727,episode_length,584
44,1730,episode_reward,-10.822004
44,1730,episode_length,117
44,1745,episode_reward,9.66516
44,1745,episode_length,142
44,1758,episode_reward,-16.240143
44,1758,episode_length,193
44,1760,episode_reward,-27.440457
44,1760,episode_length,114
