round,step,metric,value
113,1815,episode_length,115
113,1821,episode_reward,-309.39391
113,1821,episode_length,202
113,1833,episode_reward,-167.954545
113,1833,episode_length,68
113,1834,episode_reward,-27.122555
113,1834,episode_length,83
113,1848,episode_reward,-50.30998
113,1848,episode_length,76
113,1857,episode_reward,-341.404653
113,1857,episode_length,120
113,1867,episode_reward,-71.558166
113,1867,episode_length,79
113,1876,episode_reward,-57.661505
113,1876,episode_length,130
113,1905,episode_reward,-201.153023
113,1905,episode_length,302
113,1923,episode_reward,-95.183606
113,1923,episode_length,142
113,1945,episode_reward,-59.822695
113,1945,episode_length,88
113,1962,episode_reward,-472.739955
113,1962,episode_length,128
113,1963,episode_reward,-16.969831
113,1963,episode_length,96
113,1970,episode_reward,-96.149951
113,1970,episode_length,137
113,1976,episode_reward,-37.995329
113,1976,episode_length,161
113,1989,episode_reward,-22.668436
113,1989,episode_length,177
113,1991,episode_reward,-256.573366
113,1991,episode_length,170
113,1998,episode_reward,-172.436182
113,1998,episode_length,53
113,2008,episode_reward,-33.00463
113,2008,episode_length,160
113,2023,episode_reward,-117.127604
113,2023,episode_length,61
113,2035,episode_reward,-62.030858
113,2035,episode_length,72
114,61,episode_reward,-132.641943
114,61,episode_length,61
114,62,episode_reward,-254.370558
114,62,episode_length,62
114,65,episode_reward,-194.914151
114,65,episode_length,65
114,76,episode_reward,-8.870464
114,76,episode_length,76
114,77,episode_reward,-14.506859
114,77,episode_length,77
114,80,episode_reward,-42.613058
114,80,episode_length,80
114,87,episode_reward,-254.781985
114,87,episode_length,87
114,90,episode_reward,-171.795768
114,90,episode_length,90
114,98,episode_reward,-29.473855
114,98,episode_length,98
114,100,episode_reward,-126.153743
114,100,episode_length,100
114,114,episode_reward,-6.091461
114,114,episode_length,114
114,126,episode_reward,-75.198521
114,126,episode_length,126
114,130,episode_reward,-62.247511
114,130,episode_length,130
114,135,episode_reward,-167.720145
114,135,episode_length,73
114,137,episode_reward,-92.336695
114,137,episode_length,137
114,141,episode_reward,-153.644805
114,141,episode_length,64
114,166,episode_reward,-360.424131
114,166,episode_length,166
114,166,episode_reward,-25.171218
114,166,episode_length,105
114,175,episode_reward,-76.11976
114,175,episode_length,99
114,181,episode_reward,-85.987527
114,181,episode_length,83
114,204,episode_reward,-52.241991
114,204,episode_length,114
114,207,episode_reward,-53.642564
114,207,episode_length,77
114,208,episode_reward,-105.66859
114,208,episode_length,82
114,217,episode_reward,-87.800087
114,217,episode_length,76
114,218,episode_reward,-346.382768
114,218,episode_length,83
114,218,episode_reward,105.185913
114,218,episode_length,138
114,222,episode_reward,-148.301544
114,222,episode_length,157
114,224,episode_reward,2.403533
114,224,episode_length,110
114,229,episode_reward,-375.570906
114,229,episode_length,142
114,234,episode_reward,-519.875156
114,234,episode_length,234
114,239,episode_reward,-38.844056
114,239,episode_length,102
114,246,episode_reward,-213.010055
114,246,episode_length,146
114,247,episode_reward,-346.493694
114,247,episode_length,81
114,258,episode_reward,-177.373091
114,258,episode_length,51
114,261,episode_reward,-346.536453
114,261,episode_length,95
114,263,episode_reward,-20.650979
114,263,episode_length,82
114,276,episode_reward,-67.323109
114,276,episode_length,101
114,293,episode_reward,-209.087115
114,293,episode_length,69
114,296,episode_reward,-186.695571
114,296,episode_length,57
114,301,episode_reward,-43.975106
114,301,episode_length,72
114,327,episode_reward,-140.622719
114,327,episode_length,109
114,331,episode_reward,15.48064
114,331,episode_length,97
114,339,episode_reward,16.333912
114,339,episode_length,78
114,342,episode_reward,-120.17562
114,342,episode_length,138
114,352,episode_reward,-6.648015
114,352,episode_length,94
114,353,episode_reward,8.747003
114,353,episode_length,135
114,357,episode_reward,-179.017805
114,357,episode_length,94
114,363,episode_reward,-144.232747
114,363,episode_length,87
114,363,episode_reward,-457.548638
114,363,episode_length,155
114,363,episode_reward,-182.299751
114,363,episode_length,116
114,364,episode_reward,-19.566981
114,364,episode_length,118
114,364,episode_reward,-55.107334
114,364,episode_length,142
114,389,episode_reward,-168.032637
114,389,episode_length,62
114,426,episode_reward,-227.410329
114,426,episode_length,62
114,439,episode_reward,-287.263355
114,439,episode_length,97
114,441,episode_reward,-32.892143
114,441,episode_length,88
114,449,episode_reward,-30.912587
114,449,episode_length,97
114,459,episode_reward,-43.517356
114,459,episode_length,163
114,462,episode_reward,-64.731391
114,462,episode_length,161
114,466,episode_reward,30.809525
114,466,episode_length,103
114,478,episode_reward,-4.370245
114,478,episode_length,114
114,487,episode_reward,-289.226221
114,487,episode_length,124
114,504,episode_reward,-159.886233
114,504,episode_length,173
114,506,episode_reward,-316.942372
114,506,episode_length,213
114,531,episode_reward,-36.993609
114,531,episode_length,168
114,531,episode_reward,7.672754
114,531,episode_length,90
114,534,episode_reward,-187.211019
114,534,episode_length,195
114,538,episode_reward,-268.198233
114,538,episode_length,76
114,545,episode_reward,33.236022
114,545,episode_length,119
114,566,episode_reward,-177.535084
114,566,episode_length,60
114,579,episode_reward,-11.538196
114,579,episode_length,120
114,581,episode_reward,54.891613
114,581,episode_length,94
114,581,episode_reward,10.503484
114,581,episode_length,115
114,585,episode_reward,-52.738611
114,585,episode_length,81
114,586,episode_reward,-147.248063
114,586,episode_length,147
114,590,episode_reward,-145.179878
114,590,episode_length,141
114,600,episode_reward,-206.875448
114,600,episode_length,122
114,610,episode_reward,-23.991254
114,610,episode_length,79
114,628,episode_reward,-339.853506
114,628,episode_length,97
114,632,episode_reward,267.231875
114,632,episode_length,275
114,650,episode_reward,17.296199
114,650,episode_length,116
114,651,episode_reward,-168.091392
114,651,episode_length,65
114,651,episode_reward,238.957452
114,651,episode_length,262
114,659,episode_reward,-226.16298
114,659,episode_length,78
114,670,episode_reward,-68.225197
114,670,episode_length,85
114,671,episode_reward,-44.263992
114,671,episode_length,105
114,675,episode_reward,41.508947
114,675,episode_length,130
114,678,episode_reward,-15.810968
114,678,episode_length,99
114,684,episode_reward,-132.047443
114,684,episode_length,74
114,684,episode_reward,36.457754
114,684,episode_length,146
114,685,episode_reward,-114.121713
114,685,episode_length,85
114,689,episode_reward,-74.113292
114,689,episode_length,99
114,691,episode_reward,-143.97535
114,691,episode_length,59
114,716,episode_reward,-140.960113
114,716,episode_length,66
114,732,episode_reward,-118.478854
114,732,episode_length,81
114,742,episode_reward,-141.538015
114,742,episode_length,71
114,744,episode_reward,-99.941433
114,744,episode_length,163
114,745,episode_reward,-190.30911
114,745,episode_length,70
114,751,episode_reward,-181.336258
114,751,episode_length,123
114,753,episode_reward,-113.324798
114,753,episode_length,69
114,754,episode_reward,-87.760855
114,754,episode_length,84
114,764,episode_reward,-98.57523
114,764,episode_length,80
114,780,episode_reward,-3.527798
114,780,episode_length,95
114,796,episode_reward,-24.069782
114,796,episode_length,80
114,815,episode_reward,-29.352308
114,815,episode_length,83
114,819,episode_reward,-309.748974
114,819,episode_length,168
114,828,episode_reward,-162.919512
114,828,episode_length,150
114,850,episode_reward,-288.823035
114,850,episode_length,70
114,856,episode_reward,-31.95914
114,856,episode_length,103
114,858,episode_reward,-32.163597
114,858,episode_length,116
114,867,episode_reward,-179.714715
114,867,episode_length,71
114,877,episode_reward,30.799332
114,877,episode_length,132
114,877,episode_reward,49.89391
114,877,episode_length,123
114,885,episode_reward,-62.645596
114,885,episode_length,196
114,889,episode_reward,-143.847979
114,889,episode_length,70
114,892,episode_reward,-202.466472
114,892,episode_length,148
114,901,episode_reward,-109.941432
114,901,episode_length,86
114,910,episode_reward,-282.041944
114,910,episode_length,146
114,932,episode_reward,-0.229649
114,932,episode_length,76
114,941,episode_reward,-130.059375
114,941,episode_length,64
114,955,episode_reward,16.678372
114,955,episode_length,78
114,959,episode_reward,-328.921625
114,959,episode_length,109
114,961,episode_reward,-676.490073
114,961,episode_length,302
114,972,episode_reward,1.166007
114,972,episode_length,83
114,985,episode_reward,-139.861128
114,985,episode_length,100
114,989,episode_reward,49.817717
114,989,episode_length,122
114,999,episode_reward,-117.16289
114,999,episode_length,58
114,1005,episode_reward,-366.691733
114,1005,episode_length,147
114,1013,episode_reward,-193.911543
114,1013,episode_length,112
114,1029,episode_reward,-273.717766
114,1029,episode_length,137
114,1036,episode_reward,4.274638
114,1036,episode_length,104
114,1041,episode_reward,-7.699209
114,1041,episode_length,213
114,1041,episode_reward,-239.31702
114,1041,episode_length,86
114,1070,episode_reward,244.592009
114,1070,episode_length,853
114,1072,episode_reward,25.180376
114,1072,episode_length,83
114,1078,episode_reward,-206.807298
114,1078,episode_length,168
114,1093,episode_reward,7.112615
114,1093,episode_length,132
114,1096,episode_reward,-226.706158
114,1096,episode_length,91
114,1115,episode_reward,-9.39567
114,1115,episode_length,79
114,1125,episode_reward,-535.644101
114,1125,episode_length,166
114,1130,episode_reward,-363.606016
114,1130,episode_length,158
114,1137,episode_reward,-538.761668
114,1137,episode_length,124
114,1140,episode_reward,9.712582
114,1140,episode_length,155
114,1149,episode_reward,-362.659677
114,1149,episode_length,71
114,1152,episode_reward,-107.226432
114,1152,episode_length,153
114,1158,episode_reward,267.57054
114,1158,episode_length,407
114,1181,episode_reward,-30.542625
114,1181,episode_length,88
114,1186,episode_reward,-232.516762
114,1186,episode_length,145
114,1196,episode_reward,10.109215
114,1196,episode_length,126
114,1200,episode_reward,-289.050469
114,1200,episode_length,159
114,1201,episode_reward,-60.531431
114,1201,episode_length,129
114,1208,episode_reward,-206.732753
114,1208,episode_length,83
114,1209,episode_reward,-239.473489
114,1209,episode_length,94
114,1218,episode_reward,237.337501
114,1218,episode_length,527
114,1219,episode_reward,-238.766957
114,1219,episode_length,89
114,1237,episode_reward,-143.375359
114,1237,episode_length,97
114,1243,episode_reward,-150.144584
114,1243,episode_length,85
114,1262,episode_reward,-113.966659
114,1262,episode_length,125
114,1265,episode_reward,-87.148285
114,1265,episode_length,79
114,1267,episode_reward,-116.127493
114,1267,episode_length,67
114,1291,episode_reward,-28.128826
114,1291,episode_length,95
114,1296,episode_reward,-186.730866
114,1296,episode_length,88
114,1303,episode_reward,-322.470421
114,1303,episode_length,94
114,1307,episode_reward,-203.604362
114,1307,episode_length,158
114,1338,episode_reward,-232.988719
114,1338,episode_length,119
114,1344,episode_reward,11.510243
114,1344,episode_length,126
114,1344,episode_reward,-41.6118
114,1344,episode_length,163
114,1352,episode_reward,-191.586664
114,1352,episode_length,90
114,1358,episode_reward,-432.722517
114,1358,episode_length,157
114,1362,episode_reward,-156.257697
114,1362,episode_length,59
114,1363,episode_reward,-6.030401
114,1363,episode_length,126
114,1374,episode_reward,-152.054599
114,1374,episode_length,67
114,1375,episode_reward,199.881672
114,1375,episode_length,279
114,1391,episode_reward,-167.845411
114,1391,episode_length,126
114,1393,episode_reward,-79.195197
114,1393,episode_length,126
114,1413,episode_reward,-233.378685
114,1413,episode_length,69
114,1413,episode_reward,249.23861
114,1413,episode_length,384
114,1418,episode_reward,-211.899644
114,1418,episode_length,266
114,1418,episode_reward,-159.233386
114,1418,episode_length,66
114,1421,episode_reward,-160.460553
114,1421,episode_length,63
114,1421,episode_reward,-26.545971
114,1421,episode_length,83
114,1439,episode_reward,238.375497
114,1439,episode_length,196
114,1442,episode_reward,-73.111701
114,1442,episode_length,146
114,1456,episode_reward,-4.595762
114,1456,episode_length,93
114,1456,episode_reward,-220.217157
114,1456,episode_length,165
114,1462,episode_reward,-36.334882
114,1462,episode_length,118
114,1464,episode_reward,-120.370455
114,1464,episode_length,71
114,1468,episode_reward,-58.743864
