round,step,metric,value
119,350,episode_reward,-119.554084
119,350,episode_length,131
119,359,episode_reward,-132.916065
119,359,episode_length,89
119,370,episode_reward,-270.844475
119,370,episode_length,169
119,397,episode_reward,-695.719749
119,397,episode_length,150
119,407,episode_reward,-115.390534
119,407,episode_length,80
119,415,episode_reward,-147.909162
119,415,episode_length,135
119,426,episode_reward,27.931942
119,426,episode_length,127
119,439,episode_reward,-385.068677
119,439,episode_length,137
119,446,episode_reward,-427.905648
119,446,episode_length,127
119,467,episode_reward,-480.741852
119,467,episode_length,185
119,474,episode_reward,-140.991049
119,474,episode_length,163
119,475,episode_reward,-258.941483
119,475,episode_length,158
119,496,episode_reward,-89.621779
119,496,episode_length,81
119,502,episode_reward,-297.230972
119,502,episode_length,105
119,503,episode_reward,-489.826201
119,503,episode_length,153
119,523,episode_reward,-470.459204
119,523,episode_length,153
119,528,episode_reward,-303.152855
119,528,episode_length,89
119,532,episode_reward,-290.70617
119,532,episode_length,193
119,550,episode_reward,298.82976
119,550,episode_length,305
119,570,episode_reward,-518.132919
119,570,episode_length,144
119,582,episode_reward,-477.166836
119,582,episode_length,108
119,600,episode_reward,-428.780743
119,600,episode_length,154
119,609,episode_reward,-164.929944
119,609,episode_length,202
119,627,episode_reward,-309.240891
119,627,episode_length,125
119,627,episode_reward,-376.553637
119,627,episode_length,124
119,632,episode_reward,-142.575448
119,632,episode_length,291
119,632,episode_reward,-123.128571
119,632,episode_length,362
119,646,episode_reward,-335.963158
119,646,episode_length,96
119,653,episode_reward,-480.233242
119,653,episode_length,130
119,654,episode_reward,-898.710587
119,654,episode_length,179
119,666,episode_reward,-182.001702
119,666,episode_length,170
119,683,episode_reward,-1022.668008
119,683,episode_length,324
119,688,episode_reward,-250.549826
119,688,episode_length,106
119,714,episode_reward,-187.762809
119,714,episode_length,247
119,715,episode_reward,-95.260839
119,715,episode_length,88
119,729,episode_reward,-418.721528
119,729,episode_length,201
119,733,episode_reward,-409.876576
119,733,episode_length,101
119,744,episode_reward,-479.390224
119,744,episode_length,112
119,758,episode_reward,-341.241635
119,758,episode_length,104
119,762,episode_reward,-453.123243
119,762,episode_length,153
119,783,episode_reward,-130.390988
119,783,episode_length,137
119,796,episode_reward,-746.215132
119,796,episode_length,169
119,803,episode_reward,-439.542631
119,803,episode_length,137
119,871,episode_reward,-75.454589
119,871,episode_length,157
119,872,episode_reward,-964.375492
119,872,episode_length,219
119,878,episode_reward,-184.939841
119,878,episode_length,308
119,884,episode_reward,-477.78852
119,884,episode_length,126
119,890,episode_reward,-11.728822
119,890,episode_length,128
119,918,episode_reward,-571.557046
119,918,episode_length,203
119,923,episode_reward,-175.251201
119,923,episode_length,120
119,928,episode_reward,-311.873109
119,928,episode_length,184
119,941,episode_reward,-129.973604
119,941,episode_length,409
119,943,episode_reward,-159.320532
119,943,episode_length,260
119,949,episode_reward,-163.254001
119,949,episode_length,78
119,957,episode_reward,-326.845076
119,957,episode_length,161
119,973,episode_reward,-202.179756
119,973,episode_length,244
119,984,episode_reward,-441.871795
119,984,episode_length,201
119,990,episode_reward,-355.165929
119,990,episode_length,106
119,994,episode_reward,-386.604181
119,994,episode_length,394
119,996,episode_reward,-273.15723
119,996,episode_length,263
119,1014,episode_reward,-304.766964
119,1014,episode_length,124
119,1018,episode_reward,-235.579035
119,1018,episode_length,140
119,1023,episode_reward,-136.166549
119,1023,episode_length,335
119,1048,episode_reward,-748.556822
119,1048,episode_length,176
119,1050,episode_reward,-227.899533
119,1050,episode_length,122
119,1050,episode_reward,-163.030959
119,1050,episode_length,101
119,1053,episode_reward,-121.659862
119,1053,episode_length,96
119,1063,episode_reward,-386.382773
119,1063,episode_length,140
119,1081,episode_reward,-772.589918
119,1081,episode_length,140
119,1088,episode_reward,-90.164953
119,1088,episode_length,98
119,1102,episode_reward,-89.200945
119,1102,episode_length,88
119,1109,episode_reward,-106.23619
119,1109,episode_length,115
119,1123,episode_reward,-495.031963
119,1123,episode_length,105
119,1146,episode_reward,-534.175283
119,1146,episode_length,150
119,1154,episode_reward,-149.459074
119,1154,episode_length,211
119,1166,episode_reward,-275.873534
119,1166,episode_length,116
119,1182,episode_reward,-281.674132
119,1182,episode_length,94
119,1206,episode_reward,-645.839517
119,1206,episode_length,143
119,1213,episode_reward,-468.422478
119,1213,episode_length,111
119,1213,episode_reward,-120.92711
119,1213,episode_length,295
119,1213,episode_reward,8.87324
119,1213,episode_length,132
119,1216,episode_reward,-176.997126
119,1216,episode_length,232
119,1216,episode_reward,8.803269
119,1216,episode_length,166
119,1242,episode_reward,-309.728057
119,1242,episode_length,133
119,1244,episode_reward,-213.408881
119,1244,episode_length,221
119,1247,episode_reward,-219.345942
119,1247,episode_length,199
119,1260,episode_reward,-933.257322
119,1260,episode_length,207
119,1310,episode_reward,-584.727439
119,1310,episode_length,164
119,1319,episode_reward,-473.683615
119,1319,episode_length,106
119,1336,episode_reward,-483.904205
119,1336,episode_length,123
119,1336,episode_reward,-135.267234
119,1336,episode_length,94
119,1337,episode_reward,-330.77928
119,1337,episode_length,121
119,1354,episode_reward,-222.606514
119,1354,episode_length,110
119,1360,episode_reward,-338.188058
119,1360,episode_length,178
119,1367,episode_reward,-151.109852
119,1367,episode_length,161
119,1367,episode_reward,-596.260023
119,1367,episode_length,151
119,1368,episode_reward,-176.196325
119,1368,episode_length,202
119,1378,episode_reward,-236.502408
119,1378,episode_length,118
119,1393,episode_reward,-224.915177
119,1393,episode_length,270
119,1405,episode_reward,-39.473628
119,1405,episode_length,192
119,1417,episode_reward,-543.206278
119,1417,episode_length,263
119,1420,episode_reward,-311.797576
119,1420,episode_length,110
119,1432,episode_reward,-159.815966
119,1432,episode_length,96
119,1455,episode_reward,-345.5757
119,1455,episode_length,118
119,1463,episode_reward,-98.64542
119,1463,episode_length,96
119,1472,episode_reward,-204.613789
119,1472,episode_length,112
119,1474,episode_reward,-207.140919
119,1474,episode_length,107
119,1483,episode_reward,-531.162971
119,1483,episode_length,147
119,1492,episode_reward,-230.645546
119,1492,episode_length,245
119,1496,episode_reward,-128.050226
119,1496,episode_length,103
119,1496,episode_reward,-284.531925
119,1496,episode_length,142
119,1531,episode_reward,-151.308038
119,1531,episode_length,163
119,1536,episode_reward,-110.828095
119,1536,episode_length,131
119,1541,episode_reward,-153.232362
119,1541,episode_length,222
119,1582,episode_reward,-542.155138
119,1582,episode_length,204
119,1588,episode_reward,-357.431362
119,1588,episode_length,125
119,1593,episode_reward,-405.419354
119,1593,episode_length,119
119,1603,episode_reward,-457.118006
119,1603,episode_length,171
119,1616,episode_reward,-375.048983
119,1616,episode_length,144
119,1631,episode_reward,-694.360361
119,1631,episode_length,139
119,1634,episode_reward,-901.939159
119,1634,episode_length,179
119,1643,episode_reward,-318.939624
119,1643,episode_length,160
119,1644,episode_reward,-222.662496
119,1644,episode_length,148
119,1653,episode_reward,-231.467978
119,1653,episode_length,233
119,1659,episode_reward,-146.316094
119,1659,episode_length,118
119,1670,episode_reward,-168.107114
119,1670,episode_length,253
119,1671,episode_reward,-107.407777
119,1671,episode_length,89
119,1707,episode_reward,-881.27053
119,1707,episode_length,211
119,1708,episode_reward,-329.23005
119,1708,episode_length,105
119,1719,episode_reward,-238.830805
119,1719,episode_length,85
119,1733,episode_reward,-346.528938
119,1733,episode_length,117
119,1757,episode_reward,-215.871922
119,1757,episode_length,169
119,1761,episode_reward,-204.40065
119,1761,episode_length,117
119,1767,episode_reward,-619.595482
119,1767,episode_length,174
119,1780,episode_reward,-199.449661
119,1780,episode_length,249
119,1802,episode_reward,-495.532976
119,1802,episode_length,143
119,1809,episode_reward,-133.313235
119,1809,episode_length,138
119,1827,episode_reward,-169.39629
119,1827,episode_length,157
119,1839,episode_reward,-201.891704
119,1839,episode_length,208
119,1857,episode_reward,-191.872974
119,1857,episode_length,204
119,1881,episode_reward,-563.195341
119,1881,episode_length,173
119,1887,episode_reward,-207.091007
119,1887,episode_length,180
119,1893,episode_reward,-148.701697
119,1893,episode_length,160
119,1910,episode_reward,-54.20823
119,1910,episode_length,101
119,1919,episode_reward,-395.850954
119,1919,episode_length,139
119,1927,episode_reward,-735.855447
119,1927,episode_length,170
119,1937,episode_reward,-249.299434
119,1937,episode_length,135
119,1940,episode_reward,-775.275235
119,1940,episode_length,179
119,1949,episode_reward,-164.059449
119,1949,episode_length,413
119,1987,episode_reward,-270.838166
119,1987,episode_length,148
119,2004,episode_reward,-170.732152
119,2004,episode_length,177
119,2013,episode_reward,-716.471201
119,2013,episode_length,156
119,2018,episode_reward,-282.515845
119,2018,episode_length,125
119,2020,episode_reward,-367.834472
119,2020,episode_length,377
119,2021,episode_reward,-248.738817
119,2021,episode_length,134
119,2037,episode_reward,-466.409562
119,2037,episode_length,127
123,99,episode_reward,-347.244652
123,99,episode_length,99
123,103,episode_reward,-294.797332
123,103,episode_length,103
123,114,episode_reward,-352.676376
123,114,episode_length,114
123,117,episode_reward,-225.139022
123,117,episode_length,117
123,122,episode_reward,-354.854845
123,122,episode_length,122
123,128,episode_reward,-228.041163
123,128,episode_length,128
123,130,episode_reward,-232.278148
123,130,episode_length,130
123,155,episode_reward,-769.099856
123,155,episode_length,155
123,161,episode_reward,-220.040636
123,161,episode_length,161
123,172,episode_reward,-631.267912
123,172,episode_length,172
123,196,episode_reward,-236.507162
123,196,episode_length,196
123,218,episode_reward,-150.163522
123,218,episode_length,218
123,224,episode_reward,-88.268641
123,224,episode_length,107
123,243,episode_reward,-108.248301
123,243,episode_length,115
123,247,episode_reward,-279.753784
123,247,episode_length,125
123,252,episode_reward,-206.078278
123,252,episode_length,252
123,269,episode_reward,-883.733305
123,269,episode_length,166
123,270,episode_reward,-306.090469
123,270,episode_length,109
123,277,episode_reward,-329.955569
123,277,episode_length,163
123,279,episode_reward,-155.638332
123,279,episode_length,279
123,285,episode_reward,-223.439353
123,285,episode_length,113
123,295,episode_reward,-138.112318
123,295,episode_length,165
123,304,episode_reward,-143.584628
123,304,episode_length,205
123,346,episode_reward,-255.181169
123,346,episode_length,191
123,353,episode_reward,-23.328952
123,353,episode_length,129
123,389,episode_reward,-168.955405
123,389,episode_length,119
123,395,episode_reward,-124.615113
123,395,episode_length,199
123,396,episode_reward,-348.194651
123,396,episode_length,119
123,396,episode_reward,12.300712
123,396,episode_length,178
123,404,episode_reward,-426.124388
123,404,episode_length,125
123,431,episode_reward,-124.213114
123,431,episode_length,188
123,461,episode_reward,-272.604708
123,461,episode_length,108
123,462,episode_reward,-299.724725
123,462,episode_length,193
123,471,episode_reward,-176.427922
123,471,episode_length,176
123,477,episode_reward,-250.685812
123,477,episode_length,477
123,485,episode_reward,-179.141814
123,485,episode_length,233
123,489,episode_reward,-168.503144
123,489,episode_length,204
123,492,episode_reward,-101.87608
123,492,episode_length,96
123,493,episode_reward,-176.826388
123,493,episode_length,89
123,493,episode_reward,-681.920765
123,493,episode_length,147
123,516,episode_reward,-178.097767
123,516,episode_length,269
123,535,episode_reward,-354.158132
123,535,episode_length,231
123,553,episode_reward,-202.6635
123,553,episode_length,157
