round,step,metric,value
111,1902,episode_reward,-163.742424
111,1902,episode_length,60
111,1910,episode_reward,-70.044143
111,1910,episode_length,63
111,1923,episode_reward,-493.629423
111,1923,episode_length,161
111,1924,episode_reward,-33.753454
111,1924,episode_length,87
111,1934,episode_reward,-169.479385
111,1934,episode_length,73
111,1939,episode_reward,-84.097136
111,1939,episode_length,87
111,1940,episode_reward,-55.671986
111,1940,episode_length,60
111,1947,episode_reward,-88.854033
111,1947,episode_length,61
111,1954,episode_reward,-95.613305
111,1954,episode_length,59
111,1958,episode_reward,-54.823508
111,1958,episode_length,73
111,1963,episode_reward,-79.583937
111,1963,episode_length,53
111,1970,episode_reward,-128.221051
111,1970,episode_length,79
111,1981,episode_reward,-61.824111
111,1981,episode_length,58
111,1982,episode_reward,-248.183961
111,1982,episode_length,88
111,1988,episode_reward,-169.620806
111,1988,episode_length,64
111,1990,episode_reward,-71.00221
111,1990,episode_length,213
111,1998,episode_reward,-113.750416
111,1998,episode_length,64
111,2003,episode_reward,-126.514929
111,2003,episode_length,63
111,2008,episode_reward,-108.158964
111,2008,episode_length,54
111,2010,episode_reward,-86.557664
111,2010,episode_length,71
111,2016,episode_reward,41.815638
111,2016,episode_length,114
111,2025,episode_reward,-45.541045
111,2025,episode_length,67
111,2030,episode_reward,-91.527493
111,2030,episode_length,149
111,2040,episode_reward,-106.503735
111,2040,episode_length,93
112,66,episode_reward,-153.077546
112,66,episode_length,66
112,71,episode_reward,-38.103544
112,71,episode_length,71
112,71,episode_reward,1.553921
112,71,episode_length,71
112,75,episode_reward,-31.446393
112,75,episode_length,75
112,78,episode_reward,28.801347
112,78,episode_length,78
112,81,episode_reward,-286.722312
112,81,episode_length,81
112,85,episode_reward,-6.68538
112,85,episode_length,85
112,89,episode_reward,-248.746829
112,89,episode_length,89
112,89,episode_reward,-4.578107
112,89,episode_length,89
112,92,episode_reward,-1.55985
112,92,episode_length,92
112,94,episode_reward,-8.811378
112,94,episode_length,94
112,96,episode_reward,-67.347269
112,96,episode_length,96
112,121,episode_reward,-257.060671
112,121,episode_length,121
112,125,episode_reward,-348.601294
112,125,episode_length,125
112,135,episode_reward,-105.308559
112,135,episode_length,135
112,135,episode_reward,-116.943001
112,135,episode_length,69
112,146,episode_reward,-53.464499
112,146,episode_length,146
112,148,episode_reward,-174.52575
112,148,episode_length,67
112,159,episode_reward,-123.364298
112,159,episode_length,63
112,161,episode_reward,-126.26489
112,161,episode_length,83
112,179,episode_reward,-54.050546
112,179,episode_length,90
112,181,episode_reward,-579.173657
112,181,episode_length,106
112,187,episode_reward,27.079561
112,187,episode_length,95
112,190,episode_reward,-152.780413
112,190,episode_length,55
112,197,episode_reward,-10.652267
112,197,episode_length,108
112,205,episode_reward,-48.866139
112,205,episode_length,134
112,207,episode_reward,-214.649174
112,207,episode_length,61
112,208,episode_reward,-158.654421
112,208,episode_length,87
112,222,episode_reward,-111.999484
112,222,episode_length,128
112,225,episode_reward,-264.237398
112,225,episode_length,90
112,247,episode_reward,1.177394
112,247,episode_length,60
112,251,episode_reward,-84.357051
112,251,episode_length,70
112,260,episode_reward,-135.489175
112,260,episode_length,63
112,260,episode_reward,24.16324
112,260,episode_length,189
112,265,episode_reward,-53.337507
112,265,episode_length,106
112,275,episode_reward,-385.397157
112,275,episode_length,127
112,276,episode_reward,224.712965
112,276,episode_length,191
112,283,episode_reward,-270.431134
112,283,episode_length,78
112,306,episode_reward,-49.185024
112,306,episode_length,145
112,307,episode_reward,-157.268112
112,307,episode_length,182
112,311,episode_reward,-81.102464
112,311,episode_length,89
112,311,episode_reward,-121.086798
112,311,episode_length,60
112,321,episode_reward,-151.925507
112,321,episode_length,142
112,326,episode_reward,-34.176389
112,326,episode_length,101
112,328,episode_reward,-7.335781
112,328,episode_length,68
112,332,episode_reward,-353.008055
112,332,episode_length,124
112,340,episode_reward,-133.118008
112,340,episode_length,150
112,359,episode_reward,-40.632651
112,359,episode_length,152
112,361,episode_reward,-78.989892
112,361,episode_length,86
112,364,episode_reward,-163.838712
112,364,episode_length,117
112,380,episode_reward,-130.548093
112,380,episode_length,69
112,386,episode_reward,-30.762867
112,386,episode_length,65
112,389,episode_reward,-188.224791
112,389,episode_length,78
112,398,episode_reward,9.402941
112,398,episode_length,115
112,406,episode_reward,-75.858145
112,406,episode_length,146
112,407,episode_reward,-170.242225
112,407,episode_length,101
112,415,episode_reward,-156.021045
112,415,episode_length,54
112,421,episode_reward,-40.051181
112,421,episode_length,145
112,421,episode_reward,-274.766113
112,421,episode_length,93
112,422,episode_reward,-82.004491
112,422,episode_length,82
112,424,episode_reward,-43.319826
112,424,episode_length,92
112,437,episode_reward,-98.608191
112,437,episode_length,57
112,439,episode_reward,-73.228099
112,439,episode_length,80
112,454,episode_reward,-124.944583
112,454,episode_length,147
112,462,episode_reward,-157.892477
112,462,episode_length,64
112,467,episode_reward,-39.233826
112,467,episode_length,78
112,476,episode_reward,-159.756185
112,476,episode_length,52
112,476,episode_reward,-34.189195
112,476,episode_length,90
112,479,episode_reward,-142.311253
112,479,episode_length,153
112,483,episode_reward,-138.930198
112,483,episode_length,61
112,491,episode_reward,-175.981503
112,491,episode_length,54
112,499,episode_reward,-63.176049
112,499,episode_length,92
112,502,episode_reward,-7.876387
112,502,episode_length,138
112,515,episode_reward,-123.34198
112,515,episode_length,250
112,531,episode_reward,-125.792349
112,531,episode_length,125
112,536,episode_reward,-29.105107
112,536,episode_length,121
112,553,episode_reward,-247.497132
112,553,episode_length,86
112,558,episode_reward,-80.12023
112,558,episode_length,104
112,562,episode_reward,-42.290962
112,562,episode_length,83
112,570,episode_reward,-136.643458
112,570,episode_length,131
112,576,episode_reward,-27.432616
112,576,episode_length,114
112,588,episode_reward,-77.876712
112,588,episode_length,167
112,591,episode_reward,60.834639
112,591,episode_length,170
112,598,episode_reward,-79.374309
112,598,episode_length,62
112,600,episode_reward,31.715926
112,600,episode_length,124
112,604,episode_reward,-135.686347
112,604,episode_length,89
112,606,episode_reward,-144.258749
112,606,episode_length,53
112,613,episode_reward,-53.459982
112,613,episode_length,122
112,613,episode_reward,-86.291477
112,613,episode_length,114
112,616,episode_reward,-102.760629
112,616,episode_length,58
112,627,episode_reward,32.330422
112,627,episode_length,125
112,638,episode_reward,35.684671
112,638,episode_length,76
112,641,episode_reward,-219.367423
112,641,episode_length,65
112,661,episode_reward,-313.519007
112,661,episode_length,91
112,667,episode_reward,-24.932236
112,667,episode_length,184
112,667,episode_reward,-76.806179
112,667,episode_length,76
112,670,episode_reward,-150.621114
112,670,episode_length,54
112,673,episode_reward,5.439296
112,673,episode_length,85
112,675,episode_reward,-145.120224
112,675,episode_length,69
112,691,episode_reward,-138.545052
112,691,episode_length,93
112,699,episode_reward,-127.784037
112,699,episode_length,72
112,700,episode_reward,-152.819476
112,700,episode_length,87
112,704,episode_reward,-89.133834
112,704,episode_length,66
112,706,episode_reward,-77.363431
112,706,episode_length,106
112,727,episode_reward,9.188524
112,727,episode_length,86
112,736,episode_reward,-54.754953
112,736,episode_length,123
112,737,episode_reward,-154.056349
112,737,episode_length,70
112,738,episode_reward,-137.696864
112,738,episode_length,134
112,745,episode_reward,-87.120283
112,745,episode_length,72
112,761,episode_reward,-133.411946
112,761,episode_length,91
112,770,episode_reward,-86.922968
112,770,episode_length,71
112,770,episode_reward,-134.91443
112,770,episode_length,95
112,780,episode_reward,-199.345769
112,780,episode_length,76
112,781,episode_reward,-128.424216
112,781,episode_length,54
112,787,episode_reward,-10.90181
112,787,episode_length,96
112,797,episode_reward,-121.457763
112,797,episode_length,136
112,801,episode_reward,13.405517
112,801,episode_length,134
112,808,episode_reward,-133.826961
112,808,episode_length,63
112,822,episode_reward,-222.585312
112,822,episode_length,84
112,824,episode_reward,-122.211236
112,824,episode_length,118
112,834,episode_reward,-227.206721
112,834,episode_length,97
112,845,episode_reward,-76.571497
112,845,episode_length,75
112,853,episode_reward,-74.050651
112,853,episode_length,83
112,854,episode_reward,-23.003122
112,854,episode_length,154
112,858,episode_reward,-16.314456
112,858,episode_length,97
112,863,episode_reward,-81.301349
112,863,episode_length,76
112,877,episode_reward,-295.643349
112,877,episode_length,97
112,878,episode_reward,-50.238789
112,878,episode_length,142
112,889,episode_reward,12.593067
112,889,episode_length,108
112,894,episode_reward,-42.50364
112,894,episode_length,86
112,902,episode_reward,-148.953577
112,902,episode_length,105
112,910,episode_reward,-199.107869
112,910,episode_length,88
112,912,episode_reward,-8.090675
112,912,episode_length,67
112,915,episode_reward,-358.306754
112,915,episode_length,114
112,926,episode_reward,-62.183611
112,926,episode_length,102
112,930,episode_reward,-53.728231
112,930,episode_length,76
112,955,episode_reward,-35.387164
112,955,episode_length,92
112,973,episode_reward,-69.642414
112,973,episode_length,84
112,981,episode_reward,-175.511365
112,981,episode_length,104
112,984,episode_reward,13.379843
112,984,episode_length,106
112,986,episode_reward,-105.609277
112,986,episode_length,133
112,987,episode_reward,-84.554623
112,987,episode_length,85
112,1011,episode_reward,-75.837443
112,1011,episode_length,96
112,1014,episode_reward,-314.11092
112,1014,episode_length,88
112,1030,episode_reward,-59.400246
112,1030,episode_length,100
112,1047,episode_reward,-188.779982
112,1047,episode_length,92
112,1047,episode_reward,-30.414213
112,1047,episode_length,137
112,1062,episode_reward,-189.264226
112,1062,episode_length,81
112,1063,episode_reward,33.255178
112,1063,episode_length,151
112,1073,episode_reward,-411.30152
112,1073,episode_length,86
112,1076,episode_reward,-60.806861
112,1076,episode_length,92
112,1081,episode_reward,-64.143717
112,1081,episode_length,95
112,1082,episode_reward,-277.403009
112,1082,episode_length,248
112,1094,episode_reward,-202.58963
112,1094,episode_length,83
112,1094,episode_reward,-1.75814
112,1094,episode_length,80
112,1104,episode_reward,-93.161834
112,1104,episode_length,74
112,1108,episode_reward,-202.976053
112,1108,episode_length,61
112,1115,episode_reward,-95.306657
112,1115,episode_length,142
112,1145,episode_reward,-62.211169
112,1145,episode_length,98
112,1150,episode_reward,-220.349602
112,1150,episode_length,87
112,1166,episode_reward,-92.125176
112,1166,episode_length,90
112,1167,episode_reward,-37.512869
112,1167,episode_length,85
112,1169,episode_reward,-202.116924
112,1169,episode_length,107
112,1169,episode_reward,161.491425
112,1169,episode_length,311
112,1169,episode_reward,-111.905398
112,1169,episode_length,275
112,1199,episode_reward,-67.958068
112,1199,episode_length,118
112,1210,episode_reward,-60.93187
112,1210,episode_length,95
112,1211,episode_reward,-12.623566
112,1211,episode_length,103
112,1213,episode_reward,10.601934
112,1213,episode_length,109
112,1217,episode_reward,-192.036067
112,1217,episode_length,72
112,1233,episode_reward,6.40927
112,1233,episode_length,64
112,1235,episode_reward,-165.435368
112,1235,episode_length,66
112,1239,episode_reward,-220.539434
112,1239,episode_length,145
112,1244,episode_reward,-372.469531
112,1244,episode_length,171
112,1250,episode_reward,-103.592278
112,1250,episode_length,156
112,1250,episode_reward,5.156683
112,1250,episode_length,83
112,1265,episode_reward,-91.995356
112,1265,episode_length,54
112,1267,episode_reward,-17.801838
112,1267,episode_length,98
112,1270,episode_reward,-122.853185
112,1270,episode_length,120
112,1310,episode_reward,-24.87838
112,1310,episode_length,144
112,1311,episode_reward,-177.030488
112,1311,episode_length,72
112,1316,episode_reward,-192.777
112,1316,episode_length,83
112,1329,episode_reward,-340.262276
112,1329,episode_length,79
112,1334,episode_reward,-33.34328
112,1334,episode_length,69
112,1336,episode_reward,-67.826004
112,1336,episode_length,123
112,1345,episode_reward,-37.882793
112,1345,episode_length,78
112,1346,episode_reward,-44.344791
112,1346,episode_length,102
112,1353,episode_reward,266.304216
112,1353,episode_length,877
112,1356,episode_reward,-47.62777
112,1356,episode_length,86
