round,step,metric,value
119,882,episode_reward,-110.065747
119,882,episode_length,313
119,883,episode_reward,-793.384537
119,883,episode_length,249
119,887,episode_reward,-213.808735
119,887,episode_length,219
119,916,episode_reward,-294.493005
119,916,episode_length,81
119,929,episode_reward,-463.675278
119,929,episode_length,157
119,950,episode_reward,-406.284788
119,950,episode_length,133
119,956,episode_reward,-225.961492
119,956,episode_length,180
119,967,episode_reward,-802.1333
119,967,episode_length,176
119,990,episode_reward,-388.389934
119,990,episode_length,103
119,998,episode_reward,-617.998559
119,998,episode_length,200
119,1006,episode_reward,-446.942021
119,1006,episode_length,147
119,1019,episode_reward,-160.867422
119,1019,episode_length,138
119,1051,episode_reward,-130.193575
119,1051,episode_length,312
119,1060,episode_reward,-211.803206
119,1060,episode_length,93
119,1062,episode_reward,-492.451353
119,1062,episode_length,180
119,1083,episode_reward,-174.691088
119,1083,episode_length,228
119,1086,episode_reward,-935.895264
119,1086,episode_length,211
119,1087,episode_reward,-165.267901
119,1087,episode_length,244
119,1095,episode_reward,-463.432483
119,1095,episode_length,179
119,1096,episode_reward,-244.780327
119,1096,episode_length,106
119,1108,episode_reward,-765.81823
119,1108,episode_length,158
119,1110,episode_reward,-363.066251
119,1110,episode_length,91
119,1124,episode_reward,-170.965036
119,1124,episode_length,241
119,1163,episode_reward,-243.800404
119,1163,episode_length,80
119,1169,episode_reward,-174.979869
119,1169,episode_length,118
119,1171,episode_reward,-367.359714
119,1171,episode_length,165
119,1179,episode_reward,-719.473817
119,1179,episode_length,117
119,1194,episode_reward,-161.906252
119,1194,episode_length,265
119,1205,episode_reward,-319.268332
119,1205,episode_length,95
119,1206,episode_reward,-267.931184
119,1206,episode_length,110
119,1216,episode_reward,-252.882244
119,1216,episode_length,129
119,1219,episode_reward,-391.599072
119,1219,episode_length,159
119,1222,episode_reward,-139.771734
119,1222,episode_length,224
119,1256,episode_reward,-206.540269
119,1256,episode_length,87
119,1257,episode_reward,-433.335333
119,1257,episode_length,133
119,1282,episode_reward,-794.286114
119,1282,episode_length,196
119,1289,episode_reward,-180.478276
119,1289,episode_length,118
119,1307,episode_reward,-899.821808
119,1307,episode_length,487
119,1308,episode_reward,-272.77485
119,1308,episode_length,114
119,1311,episode_reward,-433.358741
119,1311,episode_length,89
119,1315,episode_reward,-173.22011
119,1315,episode_length,110
119,1316,episode_reward,292.834599
119,1316,episode_length,360
119,1333,episode_reward,-165.538112
119,1333,episode_length,238
119,1337,episode_reward,-105.675963
119,1337,episode_length,80
119,1342,episode_reward,-6.737674
119,1342,episode_length,163
119,1345,episode_reward,-222.183368
119,1345,episode_length,237
119,1347,episode_reward,-406.39534
119,1347,episode_length,141
119,1378,episode_reward,-351.569521
119,1378,episode_length,96
119,1382,episode_reward,-163.004148
119,1382,episode_length,163
119,1395,episode_reward,-457.147089
119,1395,episode_length,139
119,1399,episode_reward,-95.274461
119,1399,episode_length,236
119,1421,episode_reward,-771.694161
119,1421,episode_length,205
119,1432,episode_reward,-105.177473
119,1432,episode_length,95
119,1442,episode_reward,-505.15072
119,1442,episode_length,153
119,1449,episode_reward,37.932742
119,1449,episode_length,133
119,1464,episode_reward,-182.983345
119,1464,episode_length,86
119,1472,episode_reward,-268.352109
119,1472,episode_length,165
119,1483,episode_reward,-605.247398
119,1483,episode_length,150
119,1486,episode_reward,-471.510957
119,1486,episode_length,171
119,1492,episode_reward,-515.376103
119,1492,episode_length,147
119,1497,episode_reward,-367.233536
119,1497,episode_length,98
119,1505,episode_reward,-81.525622
119,1505,episode_length,123
119,1508,episode_reward,-1076.650611
119,1508,episode_length,197
119,1513,episode_reward,-58.511106
119,1513,episode_length,81
119,1540,episode_reward,-172.596907
119,1540,episode_length,232
119,1562,episode_reward,-76.108663
119,1562,episode_length,90
119,1566,episode_reward,-206.183467
119,1566,episode_length,224
119,1585,episode_reward,-843.60507
119,1585,episode_length,143
119,1610,episode_reward,-782.449035
119,1610,episode_length,161
119,1627,episode_reward,-304.357446
119,1627,episode_length,114
119,1627,episode_reward,-332.165871
119,1627,episode_length,163
119,1635,episode_reward,-314.210799
119,1635,episode_length,130
119,1646,episode_reward,-237.047035
119,1646,episode_length,149
119,1654,episode_reward,-210.632264
119,1654,episode_length,146
119,1663,episode_reward,-152.560987
119,1663,episode_length,268
119,1684,episode_reward,-195.141094
119,1684,episode_length,192
119,1684,episode_reward,-221.334189
119,1684,episode_length,122
119,1697,episode_reward,-235.934128
119,1697,episode_length,157
119,1700,episode_reward,-116.697028
119,1700,episode_length,217
119,1728,episode_reward,-124.82078
119,1728,episode_length,307
119,1739,episode_reward,-699.406796
119,1739,episode_length,154
119,1748,episode_reward,-430.563874
119,1748,episode_length,138
119,1760,episode_reward,-333.150109
119,1760,episode_length,133
119,1763,episode_reward,-180.228928
119,1763,episode_length,109
119,1798,episode_reward,-314.084192
119,1798,episode_length,114
119,1809,episode_reward,-682.829964
119,1809,episode_length,146
119,1809,episode_reward,-447.953321
119,1809,episode_length,163
119,1815,episode_reward,-1196.175016
119,1815,episode_length,249
119,1829,episode_reward,-324.886037
119,1829,episode_length,202
119,1829,episode_reward,-367.515081
119,1829,episode_length,132
119,1833,episode_reward,-170.289665
119,1833,episode_length,85
119,1837,episode_reward,-182.730564
119,1837,episode_length,153
119,1877,episode_reward,-367.732886
119,1877,episode_length,138
119,1894,episode_reward,-191.91102
119,1894,episode_length,259
119,1907,episode_reward,-191.859648
119,1907,episode_length,560
119,1908,episode_reward,-506.694494
119,1908,episode_length,148
119,1927,episode_reward,-327.584018
119,1927,episode_length,112
119,1933,episode_reward,-62.523341
119,1933,episode_length,233
119,1949,episode_reward,-193.478567
119,1949,episode_length,112
119,1958,episode_reward,-588.98474
119,1958,episode_length,129
119,1967,episode_reward,-443.210468
119,1967,episode_length,158
119,2003,episode_reward,-174.517835
119,2003,episode_length,126
119,2014,episode_reward,-402.92
119,2014,episode_length,106
119,2031,episode_reward,-204.55163
119,2031,episode_length,233
119,2036,episode_reward,-161.650327
119,2036,episode_length,87
120,88,episode_reward,-165.260978
120,88,episode_length,88
120,90,episode_reward,-61.849738
120,90,episode_length,90
120,95,episode_reward,-142.926347
120,95,episode_length,95
120,96,episode_reward,-118.745893
120,96,episode_length,96
120,108,episode_reward,-312.467504
120,108,episode_length,108
120,111,episode_reward,-302.011783
120,111,episode_length,111
120,116,episode_reward,-285.934282
120,116,episode_length,116
120,119,episode_reward,-500.751867
120,119,episode_length,119
120,127,episode_reward,-300.115459
120,127,episode_length,127
120,140,episode_reward,-265.50776
120,140,episode_length,140
120,146,episode_reward,-269.321027
120,146,episode_length,146
120,149,episode_reward,-514.624507
120,149,episode_length,149
120,151,episode_reward,-805.035297
120,151,episode_length,151
120,155,episode_reward,-587.537068
120,155,episode_length,155
120,189,episode_reward,-158.698547
120,189,episode_length,189
120,205,episode_reward,-244.834585
120,205,episode_length,115
120,206,episode_reward,-503.744013
120,206,episode_length,110
120,211,episode_reward,-141.910659
120,211,episode_length,211
120,219,episode_reward,-305.377064
120,219,episode_length,111
120,230,episode_reward,-119.478239
120,230,episode_length,75
120,233,episode_reward,-96.994407
120,233,episode_length,114
120,247,episode_reward,-446.487837
120,247,episode_length,159
120,258,episode_reward,-239.959626
120,258,episode_length,163
120,264,episode_reward,-301.814985
120,264,episode_length,137
120,267,episode_reward,-449.54767
120,267,episode_length,127
120,274,episode_reward,-390.721657
120,274,episode_length,128
120,277,episode_reward,-254.437217
120,277,episode_length,166
120,289,episode_reward,-309.18395
120,289,episode_length,138
120,307,episode_reward,-119.301947
120,307,episode_length,101
120,314,episode_reward,-166.333789
120,314,episode_length,198
120,331,episode_reward,-195.505581
120,331,episode_length,120
120,348,episode_reward,-147.751843
120,348,episode_length,115
120,383,episode_reward,-399.662375
120,383,episode_length,136
120,392,episode_reward,-959.365966
120,392,episode_length,243
120,399,episode_reward,-340.955942
120,399,episode_length,132
120,402,episode_reward,-277.447146
120,402,episode_length,128
120,403,episode_reward,-366.905661
120,403,episode_length,173
120,414,episode_reward,-545.320342
120,414,episode_length,125
120,419,episode_reward,-31.961273
120,419,episode_length,200
120,423,episode_reward,-401.779146
120,423,episode_length,165
120,440,episode_reward,-289.232969
120,440,episode_length,109
120,441,episode_reward,-549.992313
120,441,episode_length,177
120,442,episode_reward,-279.596044
120,442,episode_length,237
120,453,episode_reward,-663.792992
120,453,episode_length,264
120,455,episode_reward,-165.29513
120,455,episode_length,148
120,457,episode_reward,-596.26176
120,457,episode_length,143
120,463,episode_reward,-974.64275
120,463,episode_length,186
120,519,episode_reward,-466.785906
120,519,episode_length,171
120,529,episode_reward,-81.637661
120,529,episode_length,130
120,530,episode_reward,-314.549924
120,530,episode_length,116
120,533,episode_reward,-387.976062
120,533,episode_length,130
120,551,episode_reward,-106.083393
120,551,episode_length,94
120,587,episode_reward,-482.864305
120,587,episode_length,145
120,613,episode_reward,-557.59175
120,613,episode_length,158
120,629,episode_reward,-345.943053
120,629,episode_length,176
120,633,episode_reward,-309.097289
120,633,episode_length,192
120,643,episode_reward,-281.00312
120,643,episode_length,114
120,645,episode_reward,-157.767875
120,645,episode_length,262
120,651,episode_reward,-79.028023
120,651,episode_length,259
120,654,episode_reward,-427.670458
120,654,episode_length,121
120,654,episode_reward,-695.519601
120,654,episode_length,252
120,659,episode_reward,-205.6752
120,659,episode_length,219
120,673,episode_reward,-1201.918287
120,673,episode_length,254
120,677,episode_reward,-380.850823
120,677,episode_length,214
120,680,episode_reward,-670.461942
120,680,episode_length,161
120,684,episode_reward,-352.119725
120,684,episode_length,154
120,685,episode_reward,-276.685926
120,685,episode_length,134
120,702,episode_reward,-1169.253618
120,702,episode_length,279
120,736,episode_reward,-226.799025
120,736,episode_length,123
120,740,episode_reward,-90.388332
120,740,episode_length,95
120,741,episode_reward,-315.9236
120,741,episode_length,112
120,744,episode_reward,-508.334465
120,744,episode_length,157
120,756,episode_reward,-310.895663
120,756,episode_length,123
120,780,episode_reward,-352.113367
120,780,episode_length,121
120,813,episode_reward,-521.566695
120,813,episode_length,162
120,820,episode_reward,-653.679346
120,820,episode_length,177
120,823,episode_reward,-784.67902
120,823,episode_length,169
120,827,episode_reward,-141.591514
120,827,episode_length,147
120,841,episode_reward,-280.888796
120,841,episode_length,157
120,847,episode_reward,-177.020124
120,847,episode_length,170
120,858,episode_reward,-315.893413
120,858,episode_length,122
120,865,episode_reward,-104.308672
120,865,episode_length,192
120,874,episode_reward,-205.466484
120,874,episode_length,118
120,878,episode_reward,-312.974909
120,878,episode_length,137
120,894,episode_reward,-670.844319
120,894,episode_length,154
120,899,episode_reward,-269.13684
120,899,episode_length,197
120,913,episode_reward,-171.959545
120,913,episode_length,259
120,938,episode_reward,-424.842121
120,938,episode_length,118
120,944,episode_reward,-92.289994
120,944,episode_length,97
120,960,episode_reward,-493.891273
120,960,episode_length,216
120,975,episode_reward,-287.147679
120,975,episode_length,134
120,977,episode_reward,-552.974977
