round,step,metric,value
66,424,episode_length,126
66,433,episode_reward,-582.832527
66,433,episode_length,433
66,451,episode_reward,-222.403817
66,451,episode_length,350
66,467,episode_reward,-207.435634
66,467,episode_length,153
66,473,episode_reward,-345.801136
66,473,episode_length,135
66,511,episode_reward,-349.221718
66,511,episode_length,90
66,515,episode_reward,-267.769503
66,515,episode_length,162
66,528,episode_reward,-294.471492
66,528,episode_length,112
66,556,episode_reward,-243.600821
66,556,episode_length,556
66,568,episode_reward,-539.213824
66,568,episode_length,310
66,575,episode_reward,-263.753292
66,575,episode_length,252
66,610,episode_reward,-209.706443
66,610,episode_length,222
66,615,episode_reward,-599.917776
66,615,episode_length,615
66,631,episode_reward,-200.486269
66,631,episode_length,158
66,646,episode_reward,-241.468073
66,646,episode_length,646
66,649,episode_reward,-430.767029
66,649,episode_length,134
66,657,episode_reward,-383.301051
66,657,episode_length,224
66,662,episode_reward,-350.709016
66,662,episode_length,238
66,665,episode_reward,-287.620905
66,665,episode_length,109
66,673,episode_reward,-219.43348
66,673,episode_length,162
66,677,episode_reward,-339.672215
66,677,episode_length,109
66,721,episode_reward,-590.269493
66,721,episode_length,485
66,738,episode_reward,-362.075095
66,738,episode_length,107
66,755,episode_reward,-331.849254
66,755,episode_length,145
66,767,episode_reward,-227.411354
66,767,episode_length,110
66,772,episode_reward,-226.146395
66,772,episode_length,110
66,778,episode_reward,-363.145225
66,778,episode_length,105
66,794,episode_reward,-415.643738
66,794,episode_length,117
66,848,episode_reward,-448.139614
66,848,episode_length,183
66,860,episode_reward,-225.926451
66,860,episode_length,619
66,874,episode_reward,-341.195408
66,874,episode_length,136
66,898,episode_reward,-419.605497
66,898,episode_length,143
66,944,episode_reward,-184.869426
66,944,episode_length,177
66,984,episode_reward,-208.477577
66,984,episode_length,136
66,987,episode_reward,-191.800621
66,987,episode_length,341
66,1014,episode_reward,-433.66642
66,1014,episode_length,220
66,1029,episode_reward,-285.981292
66,1029,episode_length,501
66,1040,episode_reward,-177.592721
66,1040,episode_length,425
66,1059,episode_reward,-396.92827
66,1059,episode_length,185
66,1103,episode_reward,-273.991415
66,1103,episode_length,116
66,1141,episode_reward,-394.643054
66,1141,episode_length,101
66,1147,episode_reward,-617.715803
66,1147,episode_length,426
66,1164,episode_reward,-308.811177
66,1164,episode_length,180
66,1169,episode_reward,-368.861131
66,1169,episode_length,271
66,1194,episode_reward,-287.253884
66,1194,episode_length,135
66,1195,episode_reward,-175.89773
66,1195,episode_length,181
66,1238,episode_reward,-294.084343
66,1238,episode_length,135
66,1242,episode_reward,-155.380119
66,1242,episode_length,298
66,1252,episode_reward,-614.255619
66,1252,episode_length,480
66,1278,episode_reward,-671.247766
66,1278,episode_length,500
66,1279,episode_reward,-260.333338
66,1279,episode_length,132
66,1296,episode_reward,-403.548203
66,1296,episode_length,155
66,1320,episode_reward,-288.769129
66,1320,episode_length,126
66,1340,episode_reward,-329.953012
66,1340,episode_length,98
66,1342,episode_reward,-233.67532
66,1342,episode_length,693
66,1475,episode_reward,-422.754688
66,1475,episode_length,196
66,1486,episode_reward,-197.172895
66,1486,episode_length,190
66,1492,episode_reward,-200.734137
66,1492,episode_length,632
66,1504,episode_reward,-351.028468
66,1504,episode_length,266
66,1510,episode_reward,-428.057782
66,1510,episode_length,168
66,1582,episode_reward,-155.093197
66,1582,episode_length,418
66,1597,episode_reward,-355.801874
66,1597,episode_length,105
66,1601,episode_reward,-648.452833
66,1601,episode_length,1134
66,1628,episode_reward,-930.700561
66,1628,episode_length,1053
66,1655,episode_reward,-403.507938
66,1655,episode_length,180
66,1689,episode_reward,-242.989589
66,1689,episode_length,107
66,1717,episode_reward,-177.425668
66,1717,episode_length,231
66,1748,episode_reward,-513.196811
66,1748,episode_length,470
66,1755,episode_reward,-338.882063
66,1755,episode_length,245
66,1760,episode_reward,-232.970359
66,1760,episode_length,163
66,1774,episode_reward,-468.651057
66,1774,episode_length,579
66,1790,episode_reward,-367.432733
66,1790,episode_length,189
66,1800,episode_reward,-311.34716
66,1800,episode_length,83
66,1809,episode_reward,-411.183808
66,1809,episode_length,120
66,1834,episode_reward,-190.070305
66,1834,episode_length,330
66,1857,episode_reward,-244.598196
66,1857,episode_length,202
66,1871,episode_reward,-306.364621
66,1871,episode_length,123
66,1876,episode_reward,-300.057514
66,1876,episode_length,116
66,1885,episode_reward,-341.630433
66,1885,episode_length,95
66,1890,episode_reward,-286.077022
66,1890,episode_length,81
66,1921,episode_reward,-179.205402
66,1921,episode_length,581
66,2008,episode_reward,-459.694831
66,2008,episode_length,174
66,2009,episode_reward,-208.759454
66,2009,episode_length,133
66,2045,episode_reward,-163.886467
66,2045,episode_length,188
68,94,episode_reward,-382.188629
68,94,episode_length,94
68,96,episode_reward,-354.023128
68,96,episode_length,96
68,118,episode_reward,-448.888762
68,118,episode_length,118
68,135,episode_reward,-165.691264
68,135,episode_length,135
68,149,episode_reward,-373.016225
68,149,episode_length,149
68,160,episode_reward,-154.291698
68,160,episode_length,160
68,185,episode_reward,-390.466952
68,185,episode_length,185
68,190,episode_reward,-243.781737
68,190,episode_length,96
68,199,episode_reward,-540.198681
68,199,episode_length,199
68,237,episode_reward,-499.310133
68,237,episode_length,237
68,246,episode_reward,-533.683286
68,246,episode_length,246
68,248,episode_reward,-592.805363
68,248,episode_length,248
68,265,episode_reward,-209.417446
68,265,episode_length,130
68,282,episode_reward,-420.040134
68,282,episode_length,186
68,314,episode_reward,-496.50708
68,314,episode_length,314
68,360,episode_reward,-142.818103
68,360,episode_length,161
68,370,episode_reward,-435.587241
68,370,episode_length,133
68,410,episode_reward,-459.292318
68,410,episode_length,162
68,424,episode_reward,-528.683499
68,424,episode_length,234
68,448,episode_reward,-394.5867
68,448,episode_length,88
68,450,episode_reward,-449.79375
68,450,episode_length,450
68,472,episode_reward,-141.656414
68,472,episode_length,323
68,553,episode_reward,-525.399212
68,553,episode_length,288
68,578,episode_reward,-394.054019
68,578,episode_length,264
68,630,episode_reward,-157.988105
68,630,episode_length,445
68,681,episode_reward,-371.954253
68,681,episode_length,233
68,754,episode_reward,-930.060621
68,754,episode_length,508
68,809,episode_reward,-469.688528
68,809,episode_length,256
68,821,episode_reward,-559.260069
68,821,episode_length,371
68,916,episode_reward,-425.678457
68,916,episode_length,107
68,947,episode_reward,-502.329941
68,947,episode_length,266
68,948,episode_reward,-419.577243
68,948,episode_length,127
68,954,episode_reward,-576.696072
68,954,episode_length,324
68,992,episode_reward,-184.637544
68,992,episode_length,238
68,1041,episode_reward,-419.13946
68,1041,episode_length,87
68,1085,episode_reward,-171.809105
68,1085,episode_length,507
68,1087,episode_reward,-180.288546
68,1087,episode_length,171
68,1104,episode_reward,-368.409326
68,1104,episode_length,156
68,1125,episode_reward,-475.381148
68,1125,episode_length,133
68,1184,episode_reward,-200.303269
68,1184,episode_length,1184
68,1223,episode_reward,-427.592896
68,1223,episode_length,119
68,1244,episode_reward,-437.316175
68,1244,episode_length,159
68,1467,episode_reward,-198.084932
68,1467,episode_length,223
68,1816,episode_reward,-155.498783
68,1816,episode_length,632
68,1878,episode_reward,-168.012668
68,1878,episode_length,411
68,2030,episode_reward,-355.016636
68,2030,episode_length,152
73,128,episode_reward,-197.696668
73,128,episode_length,128
73,150,episode_reward,-272.897019
73,150,episode_length,150
73,159,episode_reward,-225.550886
73,159,episode_length,159
73,244,episode_reward,-142.051219
73,244,episode_length,244
73,320,episode_reward,-279.333251
73,320,episode_length,320
73,344,episode_reward,-162.592006
73,344,episode_length,344
73,388,episode_reward,-402.105516
73,388,episode_length,388
73,442,episode_reward,-133.541171
73,442,episode_length,442
73,472,episode_reward,-503.407823
73,472,episode_length,228
73,476,episode_reward,-548.1335
73,476,episode_length,348
73,499,episode_reward,-383.778414
73,499,episode_length,499
73,504,episode_reward,-90.328505
73,504,episode_length,504
73,628,episode_reward,-611.622161
73,628,episode_length,628
73,634,episode_reward,-735.268977
73,634,episode_length,314
73,648,episode_reward,-260.288173
73,648,episode_length,149
73,666,episode_reward,-524.232646
73,666,episode_length,666
73,680,episode_reward,-395.247402
73,680,episode_length,680
73,723,episode_reward,-543.255316
73,723,episode_length,573
73,810,episode_reward,-347.890869
73,810,episode_length,182
73,812,episode_reward,-464.328592
73,812,episode_length,164
73,844,episode_reward,-180.039768
73,844,episode_length,844
73,853,episode_reward,-403.242326
73,853,episode_length,509
73,862,episode_reward,-78.702108
73,862,episode_length,862
73,915,episode_reward,-314.756957
73,915,episode_length,439
73,949,episode_reward,-231.102452
73,949,episode_length,477
73,963,episode_reward,-201.061768
73,963,episode_length,963
73,987,episode_reward,-282.309508
73,987,episode_length,134
73,999,episode_reward,-291.818997
73,999,episode_length,495
73,1036,episode_reward,-288.912171
73,1036,episode_length,648
73,1064,episode_reward,-184.728944
73,1064,episode_length,905
73,1126,episode_reward,-283.314949
73,1126,episode_length,264
73,1140,episode_reward,-391.146556
73,1140,episode_length,460
73,1151,episode_reward,-205.363855
73,1151,episode_length,517
73,1194,episode_reward,-300.901414
73,1194,episode_length,207
73,1198,episode_reward,-245.910219
73,1198,episode_length,756
73,1237,episode_reward,-274.786735
73,1237,episode_length,173
73,1260,episode_reward,-140.718119
73,1260,episode_length,594
73,1266,episode_reward,-216.060984
73,1266,episode_length,456
73,1289,episode_reward,-622.045519
73,1289,episode_length,566
73,1310,episode_reward,-112.476862
73,1310,episode_length,159
73,1360,episode_reward,-430.839528
73,1360,episode_length,397
73,1387,episode_reward,-848.535273
73,1387,episode_length,351
73,1529,episode_reward,-485.530415
73,1529,episode_length,580
73,1575,episode_reward,-679.041247
73,1575,episode_length,435
73,1611,episode_reward,45.969856
73,1611,episode_length,351
73,1622,episode_reward,-723.525951
73,1622,episode_length,333
73,1761,episode_reward,-251.424819
73,1761,episode_length,846
73,1809,episode_reward,-150.366899
73,1809,episode_length,611
73,1818,episode_reward,-133.163891
73,1818,episode_length,581
73,1839,episode_reward,-196.922243
73,1839,episode_length,995
73,1866,episode_reward,-227.624771
73,1866,episode_length,291
73,1906,episode_reward,-220.190692
73,1906,episode_length,596
73,1929,episode_reward,-267.039333
73,1929,episode_length,542
74,102,episode_reward,-300.460325
74,102,episode_length,102
74,108,episode_reward,-236.540468
74,108,episode_length,108
74,116,episode_reward,-334.298187
74,116,episode_length,116
74,183,episode_reward,-199.308205
74,183,episode_length,183
74,208,episode_reward,-321.095786
74,208,episode_length,106
74,214,episode_reward,-322.529757
74,214,episode_length,214
74,220,episode_reward,-281.347316
74,220,episode_length,220
74,226,episode_reward,-397.137088
74,226,episode_length,110
74,255,episode_reward,-344.28564
74,255,episode_length,255
74,258,episode_reward,-412.901061
74,258,episode_length,258
74,274,episode_reward,-235.132286
74,274,episode_length,274
74,350,episode_reward,-360.964715
74,350,episode_length,350
74,365,episode_reward,-365.650063
74,365,episode_length,157
74,371,episode_reward,-291.618931
74,371,episode_length,116
74,417,episode_reward,-772.117852
74,417,episode_length,417
74,434,episode_reward,-252.658475
74,434,episode_length,176
74,464,episode_reward,-364.847114
74,464,episode_length,114
74,499,episode_reward,-315.22355
74,499,episode_length,225
74,546,episode_reward,-362.051244
74,546,episode_length,320
74,577,episode_reward,-376.940369
74,577,episode_length,577
74,604,episode_reward,-315.099524
74,604,episode_length,390
74,642,episode_reward,-226.425259
74,642,episode_length,96
74,643,episode_reward,-406.312401
74,643,episode_length,278
74,646,episode_reward,-373.737708
74,646,episode_length,182
74,682,episode_reward,-353.678389
74,682,episode_length,265
74,721,episode_reward,-1199.770822
74,721,episode_length,721
74,782,episode_reward,-298.236207
74,782,episode_length,411
74,811,episode_reward,-360.157446
74,811,episode_length,811
74,814,episode_reward,-311.227941
74,814,episode_length,814
74,929,episode_reward,-306.525655
74,929,episode_length,115
74,931,episode_reward,-307.05886
74,931,episode_length,120
74,941,episode_reward,-550.03743
74,941,episode_length,259
74,975,episode_reward,-522.166052
74,975,episode_length,254
74,1020,episode_reward,-276.464053
74,1020,episode_length,238
74,1040,episode_reward,-256.670713
74,1040,episode_length,606
74,1063,episode_reward,-351.230067
74,1063,episode_length,122
