round,step,metric,value
112,109,episode_length,109
112,111,episode_reward,-184.655614
112,111,episode_length,111
112,120,episode_reward,-331.13529
112,120,episode_length,120
112,121,episode_reward,46.062351
112,121,episode_length,121
112,129,episode_reward,-23.62735
112,129,episode_length,129
112,144,episode_reward,-17.195186
112,144,episode_length,144
112,153,episode_reward,-65.896461
112,153,episode_length,153
112,177,episode_reward,-535.4313
112,177,episode_length,177
112,197,episode_reward,-346.910572
112,197,episode_length,197
112,237,episode_reward,-195.711389
112,237,episode_length,237
112,249,episode_reward,-550.524786
112,249,episode_length,249
112,263,episode_reward,-536.62714
112,263,episode_length,152
112,264,episode_reward,-564.806923
112,264,episode_length,264
112,271,episode_reward,-432.968475
112,271,episode_length,142
112,277,episode_reward,-339.254896
112,277,episode_length,124
112,279,episode_reward,-507.750263
112,279,episode_length,158
112,297,episode_reward,22.739597
112,297,episode_length,100
112,304,episode_reward,-124.884434
112,304,episode_length,195
112,328,episode_reward,-98.230376
112,328,episode_length,208
112,330,episode_reward,-316.218592
112,330,episode_length,330
112,342,episode_reward,-63.047943
112,342,episode_length,78
112,368,episode_reward,19.97067
112,368,episode_length,105
112,388,episode_reward,-326.635403
112,388,episode_length,211
112,416,episode_reward,-208.040441
112,416,episode_length,145
112,419,episode_reward,-366.430744
112,419,episode_length,140
112,425,episode_reward,-583.632821
112,425,episode_length,425
112,439,episode_reward,-365.721429
112,439,episode_length,109
112,444,episode_reward,-206.547052
112,444,episode_length,207
112,448,episode_reward,2.99791
112,448,episode_length,106
112,474,episode_reward,-371.291632
112,474,episode_length,146
112,517,episode_reward,-429.465443
112,517,episode_length,129
112,556,episode_reward,-69.714558
112,556,episode_length,259
112,567,episode_reward,-293.140448
112,567,episode_length,119
112,577,episode_reward,-371.056619
112,577,episode_length,133
112,578,episode_reward,-381.743334
112,578,episode_length,274
112,585,episode_reward,-501.22886
112,585,episode_length,160
112,608,episode_reward,-353.919623
112,608,episode_length,608
112,624,episode_reward,-128.053705
112,624,episode_length,205
112,641,episode_reward,-50.313682
112,641,episode_length,273
112,655,episode_reward,-391.353119
112,655,episode_length,181
112,663,episode_reward,-465.068456
112,663,episode_length,146
112,663,episode_reward,-392.43549
112,663,episode_length,224
112,733,episode_reward,-381.629366
112,733,episode_length,156
112,735,episode_reward,-128.714337
112,735,episode_length,80
112,766,episode_reward,-126.71676
112,766,episode_length,350
112,770,episode_reward,-465.512175
112,770,episode_length,129
112,771,episode_reward,-507.517034
112,771,episode_length,204
112,773,episode_reward,-548.432697
112,773,episode_length,217
112,785,episode_reward,-257.584485
112,785,episode_length,122
112,786,episode_reward,-229.221238
112,786,episode_length,208
112,809,episode_reward,-113.405839
112,809,episode_length,201
112,876,episode_reward,-244.621656
112,876,episode_length,141
112,886,episode_reward,-333.055044
112,886,episode_length,115
112,893,episode_reward,-556.01101
112,893,episode_length,308
112,898,episode_reward,-175.069591
112,898,episode_length,274
112,944,episode_reward,-375.537203
112,944,episode_length,800
112,957,episode_reward,-312.209888
112,957,episode_length,191
112,968,episode_reward,-89.825389
112,968,episode_length,82
112,971,episode_reward,-175.510854
112,971,episode_length,201
112,976,episode_reward,-460.075195
112,976,episode_length,167
112,984,episode_reward,-527.512268
112,984,episode_length,321
112,1004,episode_reward,-620.273954
112,1004,episode_length,271
112,1018,episode_reward,-207.439763
112,1018,episode_length,120
112,1025,episode_reward,-473.818346
112,1025,episode_length,240
112,1041,episode_reward,-85.215301
112,1041,episode_length,97
112,1052,episode_reward,-492.742035
112,1052,episode_length,159
112,1073,episode_reward,-291.595527
112,1073,episode_length,116
112,1091,episode_reward,-147.29742
112,1091,episode_length,215
112,1093,episode_reward,-430.607548
112,1093,episode_length,122
112,1150,episode_reward,-422.094139
112,1150,episode_length,132
112,1170,episode_reward,-230.964876
112,1170,episode_length,79
112,1182,episode_reward,-216.898913
112,1182,episode_length,198
112,1206,episode_reward,-1890.881967
112,1206,episode_length,420
112,1268,episode_reward,16.56968
112,1268,episode_length,98
112,1272,episode_reward,-509.014715
112,1272,episode_length,199
112,1295,episode_reward,-117.574715
112,1295,episode_length,202
112,1300,episode_reward,-262.978845
112,1300,episode_length,259
112,1338,episode_reward,-41.645685
112,1338,episode_length,156
112,1357,episode_reward,-16.607289
112,1357,episode_length,151
112,1359,episode_reward,-189.517708
112,1359,episode_length,391
112,1363,episode_reward,-65.951359
112,1363,episode_length,590
112,1405,episode_reward,-295.002273
112,1405,episode_length,353
112,1434,episode_reward,-438.664026
112,1434,episode_length,139
112,1443,episode_reward,202.461961
112,1443,episode_length,418
112,1489,episode_reward,-225.461077
112,1489,episode_length,189
112,1500,episode_reward,-142.640171
112,1500,episode_length,141
112,1510,episode_reward,-55.232052
112,1510,episode_length,76
112,1567,episode_reward,-85.970158
112,1567,episode_length,229
112,1568,episode_reward,-280.869849
112,1568,episode_length,125
112,1569,episode_reward,-117.384348
112,1569,episode_length,565
112,1587,episode_reward,-423.820859
112,1587,episode_length,230
112,1598,episode_reward,-604.166673
112,1598,episode_length,193
112,1632,episode_reward,-33.804664
112,1632,episode_length,122
112,1642,episode_reward,-498.744954
112,1642,episode_length,492
112,1676,episode_reward,-404.688076
112,1676,episode_length,107
112,1685,episode_reward,-291.67984
112,1685,episode_length,117
112,1702,episode_reward,-904.388177
112,1702,episode_length,339
112,1704,episode_reward,-161.133199
112,1704,episode_length,117
112,1713,episode_reward,-481.31024
112,1713,episode_length,146
112,1765,episode_reward,-155.715107
112,1765,episode_length,265
112,1774,episode_reward,-528.754085
112,1774,episode_length,285
112,1790,episode_reward,-455.549073
112,1790,episode_length,192
112,1802,episode_reward,-55.920547
112,1802,episode_length,98
112,1814,episode_reward,-110.550266
112,1814,episode_length,112
112,1846,episode_reward,-210.869673
112,1846,episode_length,133
112,1846,episode_reward,-271.474415
112,1846,episode_length,214
112,1849,episode_reward,-612.852561
112,1849,episode_length,577
112,1898,episode_reward,-93.217477
112,1898,episode_length,124
112,1919,episode_reward,-568.722928
112,1919,episode_length,234
112,1944,episode_reward,-518.404701
112,1944,episode_length,142
112,1966,episode_reward,-423.237674
112,1966,episode_length,152
112,1968,episode_reward,2.555515
112,1968,episode_length,122
112,2030,episode_reward,-356.896553
112,2030,episode_length,240
112,2046,episode_reward,-582.784352
112,2046,episode_length,148
113,86,episode_reward,15.71293
113,86,episode_length,86
113,90,episode_reward,-74.405716
113,90,episode_length,90
113,110,episode_reward,-75.324209
113,110,episode_length,110
113,133,episode_reward,-19.624544
113,133,episode_length,133
113,141,episode_reward,-215.160376
113,141,episode_length,141
113,163,episode_reward,-480.304209
113,163,episode_length,163
113,172,episode_reward,-57.751686
113,172,episode_length,172
113,174,episode_reward,-112.11776
113,174,episode_length,88
113,216,episode_reward,-410.453715
113,216,episode_length,216
113,223,episode_reward,-281.829168
113,223,episode_length,223
113,226,episode_reward,-120.321689
113,226,episode_length,226
113,240,episode_reward,-104.77832
113,240,episode_length,150
113,241,episode_reward,-88.094227
113,241,episode_length,100
113,260,episode_reward,-142.887007
113,260,episode_length,260
113,301,episode_reward,-342.445071
113,301,episode_length,129
113,307,episode_reward,-430.027861
113,307,episode_length,174
113,336,episode_reward,-288.51615
113,336,episode_length,336
113,361,episode_reward,-272.698962
113,361,episode_length,101
113,383,episode_reward,-353.287503
113,383,episode_length,142
113,396,episode_reward,-763.807068
113,396,episode_length,286
113,401,episode_reward,-354.820618
113,401,episode_length,161
113,407,episode_reward,-461.304315
113,407,episode_length,244
113,426,episode_reward,-34.203312
113,426,episode_length,210
113,445,episode_reward,-74.644018
113,445,episode_length,144
113,452,episode_reward,-157.089318
113,452,episode_length,278
113,466,episode_reward,-190.281739
113,466,episode_length,243
113,479,episode_reward,-454.442511
113,479,episode_length,253
113,503,episode_reward,-67.97466
113,503,episode_length,102
113,511,episode_reward,-353.78576
113,511,episode_length,175
113,530,episode_reward,25.124493
113,530,episode_length,123
113,535,episode_reward,-206.45938
113,535,episode_length,535
113,554,episode_reward,-391.501701
113,554,episode_length,128
113,559,episode_reward,-237.972796
113,559,episode_length,198
113,561,episode_reward,-103.243754
113,561,episode_length,116
113,596,episode_reward,-44.277399
113,596,episode_length,117
113,609,episode_reward,-122.931697
113,609,episode_length,226
113,652,episode_reward,-86.248946
113,652,episode_length,256
113,668,episode_reward,-464.544484
113,668,episode_length,165
113,673,episode_reward,-176.07245
113,673,episode_length,366
113,697,episode_reward,-426.156835
113,697,episode_length,136
113,714,episode_reward,-189.473988
113,714,episode_length,714
113,718,episode_reward,-332.492426
113,718,episode_length,122
113,761,episode_reward,-409.804465
113,761,episode_length,231
113,779,episode_reward,-488.570862
113,779,episode_length,268
113,787,episode_reward,-299.102397
113,787,episode_length,252
113,810,episode_reward,-491.469443
113,810,episode_length,142
113,834,episode_reward,-295.968539
113,834,episode_length,275
113,841,episode_reward,-432.148831
113,841,episode_length,144
113,842,episode_reward,-134.529107
113,842,episode_length,288
113,857,episode_reward,-93.179907
113,857,episode_length,205
113,878,episode_reward,-121.305256
113,878,episode_length,164
113,898,episode_reward,-122.648377
113,898,episode_length,137
113,899,episode_reward,-384.790129
113,899,episode_length,181
113,901,episode_reward,-322.843451
113,901,episode_length,122
113,936,episode_reward,2.291364
113,936,episode_length,126
113,979,episode_reward,-76.709418
113,979,episode_length,138
113,988,episode_reward,-468.198495
113,988,episode_length,154
113,990,episode_reward,-374.121086
113,990,episode_length,990
113,1019,episode_reward,-310.565839
113,1019,episode_length,162
113,1028,episode_reward,-46.518765
113,1028,episode_length,150
113,1041,episode_reward,-54.569535
113,1041,episode_length,254
113,1055,episode_reward,-55.527927
113,1055,episode_length,156
113,1056,episode_reward,-285.375347
113,1056,episode_length,604
113,1089,episode_reward,-58.926079
113,1089,episode_length,191
113,1133,episode_reward,-453.912178
113,1133,episode_length,197
113,1159,episode_reward,-168.943155
113,1159,episode_length,258
113,1187,episode_reward,-382.007742
113,1187,episode_length,132
113,1194,episode_reward,-408.990147
113,1194,episode_length,153
113,1245,episode_reward,-499.901848
113,1245,episode_length,156
113,1258,episode_reward,-464.579883
113,1258,episode_length,239
113,1297,episode_reward,-540.591583
113,1297,episode_length,269
113,1303,episode_reward,-167.03907
113,1303,episode_length,170
113,1331,episode_reward,-358.866632
113,1331,episode_length,352
113,1356,episode_reward,-862.094603
113,1356,episode_length,1356
113,1371,episode_reward,-61.145665
113,1371,episode_length,529
113,1376,episode_reward,-253.564041
113,1376,episode_length,189
113,1376,episode_reward,-205.896146
113,1376,episode_length,320
113,1381,episode_reward,-301.939887
113,1381,episode_length,136
113,1396,episode_reward,-445.198088
113,1396,episode_length,237
113,1453,episode_reward,-229.520854
113,1453,episode_length,465
113,1468,episode_reward,-193.750306
113,1468,episode_length,274
113,1491,episode_reward,-234.38266
113,1491,episode_length,501
113,1524,episode_reward,-335.498872
113,1524,episode_length,128
113,1537,episode_reward,-94.481197
113,1537,episode_length,166
113,1564,episode_reward,-262.238778
113,1564,episode_length,306
113,1565,episode_reward,-148.837145
113,1565,episode_length,268
