round,step,metric,value
116,1248,episode_length,73
116,1264,episode_reward,-198.068528
116,1264,episode_length,53
116,1265,episode_reward,-121.248547
116,1265,episode_length,85
116,1275,episode_reward,-102.653344
116,1275,episode_length,97
116,1275,episode_reward,-265.876664
116,1275,episode_length,135
116,1277,episode_reward,-254.499889
116,1277,episode_length,78
116,1280,episode_reward,-40.381647
116,1280,episode_length,90
116,1290,episode_reward,-123.564606
116,1290,episode_length,99
116,1294,episode_reward,-206.363259
116,1294,episode_length,57
116,1296,episode_reward,-142.655507
116,1296,episode_length,99
116,1297,episode_reward,-315.056451
116,1297,episode_length,72
116,1302,episode_reward,-184.535355
116,1302,episode_length,90
116,1302,episode_reward,-175.360284
116,1302,episode_length,69
116,1304,episode_reward,-112.906331
116,1304,episode_length,79
116,1307,episode_reward,-219.022867
116,1307,episode_length,59
116,1334,episode_reward,-252.444413
116,1334,episode_length,59
116,1338,episode_reward,-48.713756
116,1338,episode_length,73
116,1340,episode_reward,-54.583381
116,1340,episode_length,65
116,1340,episode_reward,-73.97258
116,1340,episode_length,76
116,1364,episode_reward,-252.468708
116,1364,episode_length,74
116,1365,episode_reward,-314.557742
116,1365,episode_length,88
116,1367,episode_reward,35.608026
116,1367,episode_length,179
116,1368,episode_reward,-230.650829
116,1368,episode_length,72
116,1372,episode_reward,-59.531026
116,1372,episode_length,92
116,1374,episode_reward,-364.528259
116,1374,episode_length,72
116,1378,episode_reward,-153.866694
116,1378,episode_length,71
116,1391,episode_reward,-193.97852
116,1391,episode_length,94
116,1410,episode_reward,-306.001649
116,1410,episode_length,76
116,1411,episode_reward,10.456522
116,1411,episode_length,107
116,1411,episode_reward,-23.25251
116,1411,episode_length,109
116,1412,episode_reward,-283.915864
116,1412,episode_length,72
116,1419,episode_reward,-250.784959
116,1419,episode_length,81
116,1432,episode_reward,-45.299588
116,1432,episode_length,92
116,1435,episode_reward,-197.667689
116,1435,episode_length,63
116,1443,episode_reward,-214.277014
116,1443,episode_length,76
116,1447,episode_reward,-448.710137
116,1447,episode_length,79
116,1451,episode_reward,-116.396567
116,1451,episode_length,87
116,1458,episode_reward,-492.767366
116,1458,episode_length,84
116,1462,episode_reward,-471.91967
116,1462,episode_length,71
116,1464,episode_reward,-29.391657
116,1464,episode_length,99
116,1470,episode_reward,-201.847664
116,1470,episode_length,92
116,1473,episode_reward,-215.166748
116,1473,episode_length,62
116,1476,episode_reward,-305.141297
116,1476,episode_length,65
116,1487,episode_reward,-209.247411
116,1487,episode_length,55
116,1500,episode_reward,-257.157134
116,1500,episode_length,90
116,1501,episode_reward,-168.65108
116,1501,episode_length,89
116,1502,episode_reward,-417.004913
116,1502,episode_length,83
116,1504,episode_reward,-260.113099
116,1504,episode_length,57
116,1507,episode_reward,11.345889
116,1507,episode_length,64
116,1530,episode_reward,-280.61423
116,1530,episode_length,60
116,1548,episode_reward,-196.919354
116,1548,episode_length,86
116,1552,episode_reward,-252.734401
116,1552,episode_length,88
116,1559,episode_reward,-201.286932
116,1559,episode_length,101
116,1561,episode_reward,13.833492
116,1561,episode_length,110
116,1567,episode_reward,-363.754156
116,1567,episode_length,66
116,1571,episode_reward,-70.314586
116,1571,episode_length,98
116,1574,episode_reward,-210.905305
116,1574,episode_length,74
116,1576,episode_reward,-360.862891
116,1576,episode_length,72
116,1581,episode_reward,-385.72721
116,1581,episode_length,74
116,1584,episode_reward,-280.960838
116,1584,episode_length,97
116,1587,episode_reward,-59.982012
116,1587,episode_length,111
116,1600,episode_reward,260.826487
116,1600,episode_length,306
116,1607,episode_reward,-54.741483
116,1607,episode_length,172
116,1610,episode_reward,-211.241472
116,1610,episode_length,80
116,1612,episode_reward,-343.626367
116,1612,episode_length,60
116,1620,episode_reward,-335.128671
116,1620,episode_length,72
116,1628,episode_reward,-191.588927
116,1628,episode_length,54
116,1628,episode_reward,-278.683146
116,1628,episode_length,69
116,1634,episode_reward,-255.322497
116,1634,episode_length,58
116,1636,episode_reward,-318.909305
116,1636,episode_length,65
116,1636,episode_reward,-204.31691
116,1636,episode_length,55
116,1643,episode_reward,-75.955929
116,1643,episode_length,76
116,1664,episode_reward,-202.402212
116,1664,episode_length,64
116,1678,episode_reward,-255.451117
116,1678,episode_length,94
116,1680,episode_reward,-36.198162
116,1680,episode_length,119
116,1682,episode_reward,-323.117387
116,1682,episode_length,95
116,1684,episode_reward,-225.920201
116,1684,episode_length,64
116,1690,episode_reward,-81.052097
116,1690,episode_length,80
116,1692,episode_reward,-292.514309
116,1692,episode_length,64
116,1693,episode_reward,-174.718204
116,1693,episode_length,81
116,1702,episode_reward,-276.123042
116,1702,episode_length,74
116,1706,episode_reward,-339.386658
116,1706,episode_length,70
116,1708,episode_reward,-24.949588
116,1708,episode_length,101
116,1717,episode_reward,-391.342781
116,1717,episode_length,81
116,1723,episode_reward,-519.606062
116,1723,episode_length,89
116,1742,episode_reward,-88.765784
116,1742,episode_length,99
116,1743,episode_reward,-8.803146
116,1743,episode_length,79
116,1747,episode_reward,-269.630536
116,1747,episode_length,69
116,1756,episode_reward,-366.740135
116,1756,episode_length,72
116,1765,episode_reward,-312.278878
116,1765,episode_length,63
116,1766,episode_reward,-208.152449
116,1766,episode_length,76
116,1775,episode_reward,-83.030443
116,1775,episode_length,83
116,1777,episode_reward,-72.897648
116,1777,episode_length,95
116,1781,episode_reward,-432.709208
116,1781,episode_length,75
116,1790,episode_reward,-164.755352
116,1790,episode_length,110
116,1798,episode_reward,-282.952397
116,1798,episode_length,90
116,1806,episode_reward,-132.338826
116,1806,episode_length,89
116,1811,episode_reward,-63.744617
116,1811,episode_length,118
116,1825,episode_reward,-74.04699
116,1825,episode_length,102
116,1828,episode_reward,-140.815052
116,1828,episode_length,85
116,1839,episode_reward,-52.343538
116,1839,episode_length,97
116,1841,episode_reward,-162.416922
116,1841,episode_length,76
116,1846,episode_reward,-357.270059
116,1846,episode_length,69
116,1848,episode_reward,-135.123683
116,1848,episode_length,73
116,1854,episode_reward,-543.379287
116,1854,episode_length,73
116,1856,episode_reward,-137.212549
116,1856,episode_length,90
116,1866,episode_reward,-272.735589
116,1866,episode_length,76
116,1882,episode_reward,-133.91015
116,1882,episode_length,84
116,1890,episode_reward,-93.135478
116,1890,episode_length,84
116,1914,episode_reward,-459.068354
116,1914,episode_length,167
116,1915,episode_reward,-253.940211
116,1915,episode_length,67
116,1917,episode_reward,13.888802
116,1917,episode_length,89
116,1924,episode_reward,0.329897
116,1924,episode_length,113
116,1925,episode_reward,-39.337941
116,1925,episode_length,86
116,1938,episode_reward,-217.625177
116,1938,episode_length,84
116,1941,episode_reward,-220.953114
116,1941,episode_length,100
116,1947,episode_reward,-7.19658
116,1947,episode_length,101
116,1956,episode_reward,-252.470087
116,1956,episode_length,90
116,1960,episode_reward,-159.348008
116,1960,episode_length,135
116,1967,episode_reward,-288.383646
116,1967,episode_length,111
116,1967,episode_reward,-267.450885
116,1967,episode_length,77
116,1971,episode_reward,-299.108094
116,1971,episode_length,89
116,1973,episode_reward,-253.17795
116,1973,episode_length,59
116,1988,episode_reward,-281.575857
116,1988,episode_length,73
116,1999,episode_reward,-238.629378
116,1999,episode_length,82
116,2002,episode_reward,-324.876954
116,2002,episode_length,64
116,2011,episode_reward,-284.507979
116,2011,episode_length,87
116,2015,episode_reward,220.752094
116,2015,episode_length,1004
116,2017,episode_reward,-211.320474
116,2017,episode_length,92
116,2021,episode_reward,-210.255167
116,2021,episode_length,65
116,2026,episode_reward,-48.131124
116,2026,episode_length,85
116,2029,episode_reward,-76.158453
116,2029,episode_length,82
116,2031,episode_reward,-333.051744
116,2031,episode_length,64
116,2044,episode_reward,-43.416983
116,2044,episode_length,73
117,53,episode_reward,-161.029088
117,53,episode_length,53
117,64,episode_reward,-224.227465
117,64,episode_length,64
117,67,episode_reward,-78.318991
117,67,episode_length,67
117,68,episode_reward,-217.28663
117,68,episode_length,68
117,71,episode_reward,-155.839101
117,71,episode_length,71
117,74,episode_reward,-13.597011
117,74,episode_length,74
117,77,episode_reward,-417.640717
117,77,episode_length,77
117,85,episode_reward,-39.445499
117,85,episode_length,85
117,85,episode_reward,-380.770174
117,85,episode_length,85
117,85,episode_reward,-118.818456
117,85,episode_length,85
117,96,episode_reward,-12.497734
117,96,episode_length,96
117,99,episode_reward,30.964194
117,99,episode_length,99
117,112,episode_reward,-28.641098
117,112,episode_length,112
117,115,episode_reward,-29.836994
117,115,episode_length,115
117,117,episode_reward,46.226735
117,117,episode_length,117
117,128,episode_reward,-183.832058
117,128,episode_length,128
117,129,episode_reward,-120.471067
117,129,episode_length,65
117,139,episode_reward,-356.189175
117,139,episode_length,68
117,139,episode_reward,-226.809973
117,139,episode_length,62
117,145,episode_reward,-72.350494
117,145,episode_length,92
117,149,episode_reward,-317.638787
117,149,episode_length,75
117,155,episode_reward,-73.875056
117,155,episode_length,87
117,156,episode_reward,-236.970995
117,156,episode_length,71
117,162,episode_reward,-38.272289
117,162,episode_length,77
117,171,episode_reward,-505.928864
117,171,episode_length,86
117,181,episode_reward,-184.304108
117,181,episode_length,85
117,182,episode_reward,-222.577639
117,182,episode_length,65
117,185,episode_reward,-56.495812
117,185,episode_length,70
117,192,episode_reward,53.230687
117,192,episode_length,93
117,197,episode_reward,-209.215402
117,197,episode_length,68
117,199,episode_reward,-128.075855
117,199,episode_length,87
117,207,episode_reward,-241.673007
117,207,episode_length,68
117,209,episode_reward,-21.057419
117,209,episode_length,70
117,209,episode_reward,-77.38835
117,209,episode_length,64
117,228,episode_reward,-307.879755
117,228,episode_length,72
117,231,episode_reward,4.914216
117,231,episode_length,103
117,232,episode_reward,42.014184
117,232,episode_length,83
117,246,episode_reward,-215.924438
117,246,episode_length,61
117,248,episode_reward,-36.815918
117,248,episode_length,77
117,249,episode_reward,-77.028117
117,249,episode_length,94
117,258,episode_reward,-60.027325
117,258,episode_length,96
117,263,episode_reward,-230.811475
117,263,episode_length,71
117,266,episode_reward,-176.10154
117,266,episode_length,57
117,273,episode_reward,-33.360703
117,273,episode_length,92
117,275,episode_reward,-25.987708
117,275,episode_length,78
117,275,episode_reward,-186.419617
117,275,episode_length,66
117,286,episode_reward,-67.245101
117,286,episode_length,87
117,305,episode_reward,-61.408697
117,305,episode_length,74
117,312,episode_reward,18.018782
117,312,episode_length,105
117,313,episode_reward,7.15901
117,313,episode_length,85
117,320,episode_reward,-98.110455
117,320,episode_length,74
117,320,episode_reward,-514.411289
117,320,episode_length,88
117,323,episode_reward,-329.397564
117,323,episode_length,141
117,334,episode_reward,-163.292759
117,334,episode_length,85
117,339,episode_reward,-305.798013
117,339,episode_length,91
117,346,episode_reward,-264.686021
117,346,episode_length,80
117,346,episode_reward,-50.473258
117,346,episode_length,83
117,353,episode_reward,12.604674
117,353,episode_length,80
117,356,episode_reward,-21.317024
117,356,episode_length,98
117,360,episode_reward,-16.686228
117,360,episode_length,74
117,371,episode_reward,-137.924248
117,371,episode_length,59
117,376,episode_reward,-188.127494
117,376,episode_length,101
117,380,episode_reward,-150.101558
117,380,episode_length,75
117,383,episode_reward,-207.523652
117,383,episode_length,63
117,384,episode_reward,-368.2604
117,384,episode_length,109
117,388,episode_reward,-273.276509
117,388,episode_length,68
117,394,episode_reward,-204.599573
117,394,episode_length,71
117,406,episode_reward,159.910962
117,406,episode_length,339
117,419,episode_reward,-62.241915
117,419,episode_length,85
117,421,episode_reward,-79.510685
117,421,episode_length,68
117,427,episode_reward,-2.249785
