round,step,metric,value
98,657,episode_reward,-32.733918
98,657,episode_length,78
98,702,episode_reward,-83.404571
98,702,episode_length,185
98,751,episode_reward,-92.746468
98,751,episode_length,95
98,781,episode_reward,-460.915112
98,781,episode_length,141
98,799,episode_reward,193.304313
98,799,episode_length,279
98,814,episode_reward,-326.144702
98,814,episode_length,284
98,824,episode_reward,-102.852219
98,824,episode_length,167
98,829,episode_reward,-364.611771
98,829,episode_length,206
98,868,episode_reward,-67.213807
98,868,episode_length,69
98,900,episode_reward,-129.204128
98,900,episode_length,76
98,991,episode_reward,-421.619612
98,991,episode_length,177
98,1008,episode_reward,-284.277454
98,1008,episode_length,140
98,1022,episode_reward,-379.658661
98,1022,episode_length,907
98,1068,episode_reward,-285.35346
98,1068,episode_length,433
98,1076,episode_reward,-355.468847
98,1076,episode_length,176
98,1121,episode_reward,35.391001
98,1121,episode_length,113
98,1202,episode_reward,-80.300774
98,1202,episode_length,81
98,1204,episode_reward,-423.643694
98,1204,episode_length,983
98,1224,episode_reward,-343.703722
98,1224,episode_length,156
98,1304,episode_reward,-507.049045
98,1304,episode_length,282
98,1306,episode_reward,-26.965529
98,1306,episode_length,82
98,1306,episode_reward,12.065375
98,1306,episode_length,102
98,1386,episode_reward,-387.506562
98,1386,episode_length,82
98,1436,episode_reward,-235.458639
98,1436,episode_length,130
98,1512,episode_reward,-175.144042
98,1512,episode_length,206
98,1606,episode_reward,-369.958295
98,1606,episode_length,220
98,1642,episode_reward,-308.567367
98,1642,episode_length,206
98,1685,episode_reward,-359.367496
98,1685,episode_length,173
98,1790,episode_reward,-399.9287
98,1790,episode_length,184
98,1874,episode_reward,-131.950496
98,1874,episode_length,232
98,1883,episode_reward,179.592516
98,1883,episode_length,1349
98,1984,episode_reward,-1.487883
98,1984,episode_length,101
98,2048,episode_reward,-581.749331
98,2048,episode_length,174
101,102,episode_reward,-69.437196
101,102,episode_length,102
101,103,episode_reward,-18.002967
101,103,episode_length,103
101,105,episode_reward,-45.334214
101,105,episode_length,105
101,111,episode_reward,-0.23072
101,111,episode_length,111
101,116,episode_reward,13.560675
101,116,episode_length,116
101,131,episode_reward,23.163525
101,131,episode_length,131
101,145,episode_reward,63.523194
101,145,episode_length,145
101,154,episode_reward,-22.895545
101,154,episode_length,154
101,167,episode_reward,10.36707
101,167,episode_length,167
101,187,episode_reward,-48.362089
101,187,episode_length,187
101,210,episode_reward,-57.877572
101,210,episode_length,108
101,219,episode_reward,-338.957891
101,219,episode_length,219
101,227,episode_reward,-6.345299
101,227,episode_length,227
101,230,episode_reward,-56.2996
101,230,episode_length,114
101,250,episode_reward,61.056784
101,250,episode_length,105
101,290,episode_reward,-203.219374
101,290,episode_length,290
101,294,episode_reward,-3.600339
101,294,episode_length,140
101,296,episode_reward,-178.356969
101,296,episode_length,296
101,311,episode_reward,-263.301717
101,311,episode_length,144
101,319,episode_reward,-75.722572
101,319,episode_length,100
101,339,episode_reward,29.252883
101,339,episode_length,112
101,361,episode_reward,-1.092637
101,361,episode_length,151
101,420,episode_reward,-25.262517
101,420,episode_length,124
101,424,episode_reward,4.701847
101,424,episode_length,113
101,449,episode_reward,-51.521772
101,449,episode_length,262
101,488,episode_reward,-89.618139
101,488,episode_length,258
101,504,episode_reward,-87.865029
101,504,episode_length,84
101,507,episode_reward,53.803747
101,507,episode_length,188
101,531,episode_reward,-11.760586
101,531,episode_length,107
101,559,episode_reward,-45.534006
101,559,episode_length,220
101,561,episode_reward,-6.177832
101,561,episode_length,112
101,614,episode_reward,-54.758104
101,614,episode_length,107
101,656,episode_reward,24.622774
101,656,episode_length,97
101,709,episode_reward,-329.586493
101,709,episode_length,604
101,744,episode_reward,-400.208824
101,744,episode_length,240
101,874,episode_reward,46.815457
101,874,episode_length,130
101,1001,episode_reward,-306.370968
101,1001,episode_length,440
104,85,episode_reward,-13.000405
104,85,episode_length,85
104,109,episode_reward,54.860446
104,109,episode_length,109
104,110,episode_reward,-45.794872
104,110,episode_length,110
104,117,episode_reward,5.439434
104,117,episode_length,117
104,135,episode_reward,-88.176227
104,135,episode_length,135
104,137,episode_reward,11.744967
104,137,episode_length,137
104,142,episode_reward,-255.431065
104,142,episode_length,142
104,143,episode_reward,27.53031
104,143,episode_length,143
104,146,episode_reward,-166.804114
104,146,episode_length,146
104,157,episode_reward,-309.663546
104,157,episode_length,157
104,160,episode_reward,-283.566027
104,160,episode_length,160
104,181,episode_reward,24.026239
104,181,episode_length,181
104,207,episode_reward,-264.123854
104,207,episode_length,207
104,211,episode_reward,-343.690671
104,211,episode_length,211
104,212,episode_reward,-117.545056
104,212,episode_length,75
104,221,episode_reward,-274.593136
104,221,episode_length,221
104,239,episode_reward,-389.291037
104,239,episode_length,129
104,265,episode_reward,-142.414185
104,265,episode_length,180
104,280,episode_reward,-207.709328
104,280,episode_length,145
104,286,episode_reward,11.789427
104,286,episode_length,75
104,300,episode_reward,-287.762429
104,300,episode_length,154
104,305,episode_reward,-188.692613
104,305,episode_length,148
104,309,episode_reward,-90.21111
104,309,episode_length,70
104,311,episode_reward,-330.855087
104,311,episode_length,151
104,335,episode_reward,-9.16062
104,335,episode_length,123
104,338,episode_reward,-3.764133
104,338,episode_length,196
104,340,episode_reward,-187.812377
104,340,episode_length,223
104,354,episode_reward,32.782891
104,354,episode_length,147
104,362,episode_reward,-206.473365
104,362,episode_length,253
104,385,episode_reward,241.571348
104,385,episode_length,385
104,400,episode_reward,-152.319645
104,400,episode_length,257
104,402,episode_reward,264.421426
104,402,episode_length,221
104,404,episode_reward,-27.159612
104,404,episode_length,66
104,419,episode_reward,-34.632526
104,419,episode_length,133
104,419,episode_reward,-219.987336
104,419,episode_length,198
104,446,episode_reward,-41.645503
104,446,episode_length,106
104,457,episode_reward,-22.759193
104,457,episode_length,72
104,476,episode_reward,-40.811095
104,476,episode_length,176
104,506,episode_reward,-205.485469
104,506,episode_length,144
104,508,episode_reward,2.579841
104,508,episode_length,173
104,517,episode_reward,232.668612
104,517,episode_length,237
104,519,episode_reward,-315.660263
104,519,episode_length,165
104,522,episode_reward,24.120686
104,522,episode_length,120
104,528,episode_reward,-186.523313
104,528,episode_length,128
104,552,episode_reward,-291.787788
104,552,episode_length,148
104,564,episode_reward,-300.309013
104,564,episode_length,259
104,569,episode_reward,-195.36254
104,569,episode_length,150
104,577,episode_reward,-11.172457
104,577,episode_length,312
104,586,episode_reward,-209.310234
104,586,episode_length,140
104,615,episode_reward,13.230454
104,615,episode_length,109
104,623,episode_reward,-2.797174
104,623,episode_length,106
104,658,episode_reward,14.96774
104,658,episode_length,150
104,689,episode_reward,25.291836
104,689,episode_length,125
104,691,episode_reward,-390.485848
104,691,episode_length,139
104,695,episode_reward,-65.597727
104,695,episode_length,126
104,701,episode_reward,-366.459236
104,701,episode_length,390
104,701,episode_reward,-303.493971
104,701,episode_length,173
104,727,episode_reward,3.405713
104,727,episode_length,205
104,740,episode_reward,12.144871
104,740,episode_length,117
104,742,episode_reward,-5.64012
104,742,episode_length,323
104,776,episode_reward,-0.370933
104,776,episode_length,118
104,778,episode_reward,-50.007984
104,778,episode_length,259
104,816,episode_reward,-20.717458
104,816,episode_length,127
104,822,episode_reward,-16.924633
104,822,episode_length,127
104,825,episode_reward,48.943567
104,825,episode_length,98
104,828,episode_reward,-283.534766
104,828,episode_length,137
104,837,episode_reward,-427.918463
104,837,episode_length,136
104,855,episode_reward,-197.52776
104,855,episode_length,154
104,855,episode_reward,234.810482
104,855,episode_length,546
104,855,episode_reward,-334.535312
104,855,episode_length,379
104,873,episode_reward,-46.672768
104,873,episode_length,296
104,894,episode_reward,-6.799195
104,894,episode_length,78
104,896,episode_reward,-8.718852
104,896,episode_length,118
104,929,episode_reward,4.237801
104,929,episode_length,104
104,944,episode_reward,-115.135669
104,944,episode_length,116
104,955,episode_reward,-70.455995
104,955,episode_length,118
104,960,episode_reward,-15.561794
104,960,episode_length,105
104,962,episode_reward,-59.992428
104,962,episode_length,89
104,967,episode_reward,244.345824
104,967,episode_length,510
104,983,episode_reward,-115.848383
104,983,episode_length,128
104,987,episode_reward,35.407187
104,987,episode_length,132
104,997,episode_reward,2.345541
104,997,episode_length,255
104,1000,episode_reward,-157.66901
104,1000,episode_length,104
104,1013,episode_reward,-8.445343
104,1013,episode_length,84
104,1027,episode_reward,-205.829335
104,1027,episode_length,205
104,1040,episode_reward,6.424684
104,1040,episode_length,146
104,1051,episode_reward,-102.333851
104,1051,episode_length,96
104,1062,episode_reward,6.284747
104,1062,episode_length,118
104,1073,episode_reward,179.451584
104,1073,episode_length,458
104,1073,episode_reward,-301.635874
104,1073,episode_length,297
104,1118,episode_reward,-1.015713
104,1118,episode_length,91
104,1169,episode_reward,-49.207812
104,1169,episode_length,172
104,1171,episode_reward,-78.46007
104,1171,episode_length,184
104,1172,episode_reward,-97.005834
104,1172,episode_length,159
104,1179,episode_reward,-136.101028
104,1179,episode_length,212
104,1186,episode_reward,3.130882
104,1186,episode_length,135
104,1212,episode_reward,265.841913
104,1212,episode_length,626
104,1227,episode_reward,-21.825444
104,1227,episode_length,154
104,1234,episode_reward,-211.597523
104,1234,episode_length,272
104,1241,episode_reward,-11.372798
104,1241,episode_length,123
104,1270,episode_reward,-270.230743
104,1270,episode_length,310
104,1300,episode_reward,233.485701
104,1300,episode_length,238
104,1316,episode_reward,43.654027
104,1316,episode_length,147
104,1331,episode_reward,-47.996442
104,1331,episode_length,160
104,1336,episode_reward,-275.970377
104,1336,episode_length,150
104,1341,episode_reward,-270.012638
104,1341,episode_length,169
104,1346,episode_reward,48.890759
104,1346,episode_length,105
104,1377,episode_reward,184.125049
104,1377,episode_length,337
104,1379,episode_reward,-10.950146
104,1379,episode_length,109
104,1390,episode_reward,-62.359919
104,1390,episode_length,74
104,1393,episode_reward,-20.895739
104,1393,episode_length,181
104,1396,episode_reward,-285.614254
104,1396,episode_length,169
104,1430,episode_reward,201.924191
104,1430,episode_length,357
104,1466,episode_reward,36.279674
104,1466,episode_length,120
104,1467,episode_reward,-32.772257
104,1467,episode_length,126
104,1475,episode_reward,-254.43774
104,1475,episode_length,241
104,1486,episode_reward,-115.173588
104,1486,episode_length,186
104,1507,episode_reward,72.974002
104,1507,episode_length,114
104,1508,episode_reward,-32.226975
104,1508,episode_length,177
104,1509,episode_reward,13.851962
104,1509,episode_length,113
104,1528,episode_reward,-118.351846
104,1528,episode_length,192
104,1603,episode_reward,204.87284
104,1603,episode_length,603
104,1609,episode_reward,3.259471
104,1609,episode_length,143
104,1631,episode_reward,-317.880301
104,1631,episode_length,201
104,1660,episode_reward,-143.404397
104,1660,episode_length,174
104,1704,episode_reward,-42.170115
104,1704,episode_length,95
104,1710,episode_reward,-158.219086
104,1710,episode_length,202
104,1712,episode_reward,-265.741675
104,1712,episode_length,333
104,1713,episode_reward,-78.537937
104,1713,episode_length,82
104,1722,episode_reward,-93.610708
104,1722,episode_length,255
104,1739,episode_reward,-137.386327
104,1739,episode_length,230
104,1743,episode_reward,-41.686952
104,1743,episode_length,215
104,1770,episode_reward,-241.346645
104,1770,episode_length,167
104,1773,episode_reward,-273.594304
104,1773,episode_length,113
104,1831,episode_reward,21.52233
104,1831,episode_length,118
104,1834,episode_reward,29.374557
104,1834,episode_length,112
104,1849,episode_reward,56.265864
104,1849,episode_length,110
104,1878,episode_reward,-67.667113
104,1878,episode_length,166
104,1909,episode_reward,206.576609
104,1909,episode_length,532
104,1927,episode_reward,232.102705
104,1927,episode_length,420
104,1928,episode_reward,-30.116163
104,1928,episode_length,94
104,1931,episode_reward,-117.22395
104,1931,episode_length,82
104,1941,episode_reward,-98.554421
104,1941,episode_length,198
104,1957,episode_reward,-61.497774
104,1957,episode_length,184
104,1960,episode_reward,15.898544
104,1960,episode_length,129
104,1975,episode_reward,219.963899
104,1975,episode_length,585
104,1987,episode_reward,-2.324992
104,1987,episode_length,277
104,2007,episode_reward,-44.966922
104,2007,episode_length,79
104,2044,episode_reward,-261.598864
