round,step,metric,value
70,1772,episode_length,436
70,1820,episode_reward,-179.674605
70,1820,episode_length,289
70,1848,episode_reward,-238.035599
70,1848,episode_length,1209
70,2001,episode_reward,-196.898833
70,2001,episode_length,372
70,2017,episode_reward,-185.799869
70,2017,episode_length,245
70,2018,episode_reward,-201.5479
70,2018,episode_length,490
71,163,episode_reward,-166.879266
71,163,episode_length,163
71,188,episode_reward,-146.122937
71,188,episode_length,188
71,203,episode_reward,-271.839431
71,203,episode_length,203
71,261,episode_reward,-389.62416
71,261,episode_length,261
71,274,episode_reward,-260.413033
71,274,episode_length,274
71,327,episode_reward,-193.005162
71,327,episode_length,327
71,381,episode_reward,-241.15794
71,381,episode_length,381
71,386,episode_reward,-253.276696
71,386,episode_length,183
71,400,episode_reward,-165.087008
71,400,episode_length,400
71,454,episode_reward,-271.837307
71,454,episode_length,454
71,472,episode_reward,-237.017971
71,472,episode_length,472
71,582,episode_reward,-252.7856
71,582,episode_length,308
71,627,episode_reward,-315.050392
71,627,episode_length,300
71,671,episode_reward,-209.416455
71,671,episode_length,290
71,748,episode_reward,-402.827516
71,748,episode_length,276
71,797,episode_reward,-243.86216
71,797,episode_length,634
71,815,episode_reward,-155.411385
71,815,episode_length,815
71,883,episode_reward,-253.582751
71,883,episode_length,497
71,892,episode_reward,-241.667974
71,892,episode_length,265
71,927,episode_reward,-501.340126
71,927,episode_length,345
71,992,episode_reward,-261.064528
71,992,episode_length,244
71,1130,episode_reward,-302.178433
71,1130,episode_length,333
71,1163,episode_reward,-263.388309
71,1163,episode_length,271
71,1338,episode_reward,-245.689777
71,1338,episode_length,1338
71,1439,episode_reward,-290.460419
71,1439,episode_length,768
71,1505,episode_reward,-234.332347
71,1505,episode_length,578
71,1704,episode_reward,-184.20185
71,1704,episode_length,541
71,1736,episode_reward,-284.815838
71,1736,episode_length,1736
71,1781,episode_reward,-286.053361
71,1781,episode_length,443
71,1787,episode_reward,-275.715701
71,1787,episode_length,282
71,1959,episode_reward,-258.953013
71,1959,episode_length,520
71,1982,episode_reward,-272.666465
71,1982,episode_length,1099
71,2047,episode_reward,-278.385254
71,2047,episode_length,260
72,137,episode_reward,-229.521778
72,137,episode_length,137
72,152,episode_reward,-285.04418
72,152,episode_length,152
72,198,episode_reward,-229.881691
72,198,episode_length,198
72,215,episode_reward,-231.236231
72,215,episode_length,215
72,253,episode_reward,-163.64356
72,253,episode_length,253
72,254,episode_reward,-116.219696
72,254,episode_length,254
72,282,episode_reward,-250.65659
72,282,episode_length,282
72,337,episode_reward,-257.190159
72,337,episode_length,200
72,353,episode_reward,-260.252581
72,353,episode_length,201
72,380,episode_reward,-236.012078
72,380,episode_length,182
72,398,episode_reward,-164.080231
72,398,episode_length,398
72,425,episode_reward,-105.46851
72,425,episode_length,425
72,458,episode_reward,-252.6307
72,458,episode_length,458
72,459,episode_reward,-145.684266
72,459,episode_length,459
72,588,episode_reward,-184.708053
72,588,episode_length,588
72,590,episode_reward,-242.969157
72,590,episode_length,165
72,611,episode_reward,-242.03396
72,611,episode_length,258
72,619,episode_reward,-239.838627
72,619,episode_length,619
72,639,episode_reward,-217.223917
72,639,episode_length,259
72,651,episode_reward,-126.366649
72,651,episode_length,651
72,674,episode_reward,-173.793565
72,674,episode_length,337
72,794,episode_reward,-225.814986
72,794,episode_length,206
72,801,episode_reward,-159.783807
72,801,episode_length,343
72,805,episode_reward,-207.081768
72,805,episode_length,154
72,847,episode_reward,-97.624196
72,847,episode_length,594
72,880,episode_reward,-227.16967
72,880,episode_length,261
72,890,episode_reward,-153.651469
72,890,episode_length,636
72,897,episode_reward,-226.395641
72,897,episode_length,258
72,933,episode_reward,-252.32227
72,933,episode_length,128
72,964,episode_reward,-196.660656
72,964,episode_length,566
72,1104,episode_reward,-140.527059
72,1104,episode_length,207
72,1114,episode_reward,-245.971522
72,1114,episode_length,234
72,1124,episode_reward,-168.766267
72,1124,episode_length,323
72,1184,episode_reward,-258.095643
72,1184,episode_length,294
72,1246,episode_reward,-185.525727
72,1246,episode_length,635
72,1277,episode_reward,-232.874374
72,1277,episode_length,153
72,1299,episode_reward,-206.754276
72,1299,episode_length,195
72,1461,episode_reward,-302.855064
72,1461,episode_length,162
72,1529,episode_reward,-118.057875
72,1529,episode_length,855
72,1535,episode_reward,-90.575328
72,1535,episode_length,602
72,1639,episode_reward,-94.379657
72,1639,episode_length,845
72,1640,episode_reward,-224.03724
72,1640,episode_length,676
72,1687,episode_reward,-188.322823
72,1687,episode_length,410
72,1708,episode_reward,-115.187889
72,1708,episode_length,594
72,1808,episode_reward,-155.482114
72,1808,episode_length,624
72,1894,episode_reward,-257.632578
72,1894,episode_length,255
72,1912,episode_reward,-205.663701
72,1912,episode_length,377
72,1941,episode_reward,-231.634609
72,1941,episode_length,301
72,1946,episode_reward,-110.395886
72,1946,episode_length,700
74,124,episode_reward,-411.018958
74,124,episode_length,124
74,148,episode_reward,-174.007207
74,148,episode_length,148
74,150,episode_reward,-413.035772
74,150,episode_length,150
74,165,episode_reward,-387.348161
74,165,episode_length,165
74,207,episode_reward,-359.592063
74,207,episode_length,207
74,212,episode_reward,-402.500962
74,212,episode_length,212
74,219,episode_reward,-439.319505
74,219,episode_length,219
74,220,episode_reward,-478.395641
74,220,episode_length,220
74,223,episode_reward,-464.359438
74,223,episode_length,223
74,273,episode_reward,-447.555274
74,273,episode_length,125
74,331,episode_reward,-488.224404
74,331,episode_length,207
74,346,episode_reward,-162.763934
74,346,episode_length,134
74,369,episode_reward,-327.934163
74,369,episode_length,162
74,377,episode_reward,-360.954457
74,377,episode_length,158
74,396,episode_reward,-448.477358
74,396,episode_length,246
74,433,episode_reward,-412.93702
74,433,episode_length,160
74,450,episode_reward,-160.101598
74,450,episode_length,227
74,452,episode_reward,-334.348021
74,452,episode_length,121
74,455,episode_reward,-271.720825
74,455,episode_length,109
74,464,episode_reward,-433.875946
74,464,episode_length,244
74,561,episode_reward,-564.576309
74,561,episode_length,184
74,624,episode_reward,-121.663439
74,624,episode_length,624
74,747,episode_reward,-449.389932
74,747,episode_length,283
74,757,episode_reward,-196.015011
74,757,episode_length,592
74,1263,episode_reward,-220.460808
74,1263,episode_length,867
74,1493,episode_reward,-179.759507
74,1493,episode_length,746
74,1606,episode_reward,-235.671587
74,1606,episode_length,849
74,1696,episode_reward,-466.534124
74,1696,episode_length,203
74,1862,episode_reward,-197.219185
74,1862,episode_length,166
74,1971,episode_reward,-329.468176
74,1971,episode_length,109
77,114,episode_reward,-422.845543
77,114,episode_length,114
77,139,episode_reward,-538.532466
77,139,episode_length,139
77,169,episode_reward,-677.453757
77,169,episode_length,169
77,288,episode_reward,-796.725779
77,288,episode_length,288
77,297,episode_reward,-668.922074
77,297,episode_length,297
77,314,episode_reward,-805.947514
77,314,episode_length,314
77,317,episode_reward,-617.167969
77,317,episode_length,148
77,341,episode_reward,-988.321409
77,341,episode_length,341
77,352,episode_reward,-900.337153
77,352,episode_length,213
77,367,episode_reward,-1571.987867
77,367,episode_length,367
77,462,episode_reward,-955.922898
77,462,episode_length,462
77,465,episode_reward,-1011.885587
77,465,episode_length,465
77,533,episode_reward,-874.919868
77,533,episode_length,533
77,581,episode_reward,-990.861366
77,581,episode_length,284
77,601,episode_reward,-1074.347224
77,601,episode_length,234
77,634,episode_reward,-811.350472
77,634,episode_length,634
77,657,episode_reward,-1452.664711
77,657,episode_length,340
77,663,episode_reward,-734.159276
77,663,episode_length,549
77,718,episode_reward,-809.843928
77,718,episode_length,718
77,746,episode_reward,-1021.744593
77,746,episode_length,432
77,747,episode_reward,-870.785205
77,747,episode_length,214
77,793,episode_reward,-734.201536
77,793,episode_length,441
77,808,episode_reward,-996.572907
77,808,episode_length,520
77,856,episode_reward,-833.200826
77,856,episode_length,199
77,875,episode_reward,-1187.83184
77,875,episode_length,875
77,915,episode_reward,-799.475406
77,915,episode_length,281
77,949,episode_reward,-1721.861186
77,949,episode_length,949
77,958,episode_reward,-1073.955178
77,958,episode_length,493
77,988,episode_reward,-1001.224114
77,988,episode_length,387
77,997,episode_reward,-1105.985707
77,997,episode_length,250
77,1030,episode_reward,-1135.033406
77,1030,episode_length,237
77,1090,episode_reward,-1068.609613
77,1090,episode_length,215
77,1100,episode_reward,-696.008459
77,1100,episode_length,759
77,1106,episode_reward,-1079.452894
77,1106,episode_length,250
77,1150,episode_reward,-773.71755
77,1150,episode_length,342
77,1153,episode_reward,-727.884219
77,1153,episode_length,572
77,1228,episode_reward,-1253.167441
77,1228,episode_length,766
77,1235,episode_reward,-878.168746
77,1235,episode_length,517
77,1250,episode_reward,-1092.119693
77,1250,episode_length,262
77,1364,episode_reward,-660.883844
77,1364,episode_length,618
77,1364,episode_reward,-1217.553209
77,1364,episode_length,258
77,1383,episode_reward,-853.626565
77,1383,episode_length,1383
77,1397,episode_reward,-955.836917
77,1397,episode_length,439
77,1407,episode_reward,-773.593801
77,1407,episode_length,307
77,1442,episode_reward,-808.334645
77,1442,episode_length,445
77,1469,episode_reward,-438.159858
77,1469,episode_length,105
77,1497,episode_reward,-981.368406
77,1497,episode_length,834
77,1504,episode_reward,-827.474045
77,1504,episode_length,254
77,1552,episode_reward,-989.177786
77,1552,episode_length,522
77,1559,episode_reward,-318.802815
77,1559,episode_length,195
77,1569,episode_reward,-625.69198
77,1569,episode_length,341
77,1587,episode_reward,-1053.295129
77,1587,episode_length,638
77,1649,episode_reward,-1140.690513
77,1649,episode_length,242
77,1650,episode_reward,-837.143598
77,1650,episode_length,208
77,1689,episode_reward,-853.203763
77,1689,episode_length,292
77,1697,episode_reward,-313.430502
77,1697,episode_length,128
77,1711,episode_reward,-851.325578
77,1711,episode_length,561
77,1718,episode_reward,-750.275869
77,1718,episode_length,166
77,1767,episode_reward,-997.943635
77,1767,episode_length,298
77,1787,episode_reward,-910.930381
77,1787,episode_length,283
77,1818,episode_reward,-885.193289
77,1818,episode_length,903
77,1839,episode_reward,-894.04281
77,1839,episode_length,342
77,1866,episode_reward,-1049.747672
77,1866,episode_length,216
77,1923,episode_reward,-1102.701937
77,1923,episode_length,234
77,1977,episode_reward,-706.126855
77,1977,episode_length,824
77,2038,episode_reward,-913.471486
77,2038,episode_length,451
79,185,episode_reward,-254.873304
79,185,episode_length,185
79,243,episode_reward,-276.225445
79,243,episode_length,243
79,247,episode_reward,-273.463105
79,247,episode_length,247
79,249,episode_reward,-1139.983364
79,249,episode_length,249
79,313,episode_reward,-326.353651
79,313,episode_length,313
79,369,episode_reward,-286.310343
79,369,episode_length,369
79,378,episode_reward,-1136.316104
79,378,episode_length,378
79,435,episode_reward,-922.310707
79,435,episode_length,435
79,448,episode_reward,-881.021593
79,448,episode_length,448
79,456,episode_reward,-316.28179
79,456,episode_length,207
79,505,episode_reward,-735.713226
79,505,episode_length,505
79,518,episode_reward,-271.172104
79,518,episode_length,205
79,520,episode_reward,-471.064261
79,520,episode_length,520
79,584,episode_reward,-284.252128
79,584,episode_length,341
79,602,episode_reward,-688.976884
79,602,episode_length,602
79,624,episode_reward,-911.503241
79,624,episode_length,624
79,648,episode_reward,-500.278718
79,648,episode_length,648
79,689,episode_reward,-324.754811
79,689,episode_length,320
79,746,episode_reward,-1806.204846
79,746,episode_length,746
79,781,episode_reward,-292.518792
79,781,episode_length,197
79,788,episode_reward,-924.060526
79,788,episode_length,603
79,824,episode_reward,-267.318392
79,824,episode_length,304
79,825,episode_reward,-1723.67807
79,825,episode_length,369
79,891,episode_reward,-228.76605
79,891,episode_length,289
79,904,episode_reward,-644.561079
79,904,episode_length,657
79,920,episode_reward,-336.00487
79,920,episode_length,920
79,948,episode_reward,-371.375846
79,948,episode_length,300
79,955,episode_reward,-1338.263582
79,955,episode_length,331
79,1021,episode_reward,-1134.498568
79,1021,episode_length,573
79,1048,episode_reward,-1045.251377
79,1048,episode_length,670
79,1127,episode_reward,-936.537
79,1127,episode_length,223
79,1153,episode_reward,-669.513294
79,1153,episode_length,635
79,1169,episode_reward,-441.870548
79,1169,episode_length,734
79,1174,episode_reward,-290.195306
79,1174,episode_length,350
79,1177,episode_reward,-389.325232
79,1177,episode_length,352
