round,step,metric,value
123,574,episode_length,156
123,580,episode_reward,-197.96877
123,580,episode_length,94
123,584,episode_reward,-332.548796
123,584,episode_length,78
123,600,episode_reward,-259.794015
123,600,episode_length,84
123,600,episode_reward,-310.779062
123,600,episode_length,80
123,611,episode_reward,-162.691226
123,611,episode_length,92
123,614,episode_reward,-288.314243
123,614,episode_length,78
123,616,episode_reward,-246.637064
123,616,episode_length,99
123,618,episode_reward,-278.523504
123,618,episode_length,84
123,628,episode_reward,10.478126
123,628,episode_length,116
123,635,episode_reward,-50.497156
123,635,episode_length,86
123,636,episode_reward,-117.746104
123,636,episode_length,117
123,637,episode_reward,-173.183798
123,637,episode_length,111
123,641,episode_reward,-283.865321
123,641,episode_length,95
123,648,episode_reward,-174.636504
123,648,episode_length,146
123,652,episode_reward,-162.828246
123,652,episode_length,78
123,654,episode_reward,-193.827309
123,654,episode_length,92
123,672,episode_reward,-401.464458
123,672,episode_length,88
123,675,episode_reward,-266.529821
123,675,episode_length,75
123,687,episode_reward,-308.470044
123,687,episode_length,76
123,691,episode_reward,-45.264581
123,691,episode_length,111
123,699,episode_reward,-230.314964
123,699,episode_length,99
123,704,episode_reward,-301.852965
123,704,episode_length,90
123,711,episode_reward,-310.65451
123,711,episode_length,70
123,717,episode_reward,-236.860872
123,717,episode_length,69
123,729,episode_reward,-231.571002
123,729,episode_length,94
123,729,episode_reward,-137.648329
123,729,episode_length,93
123,734,episode_reward,-333.474812
123,734,episode_length,82
123,734,episode_reward,-247.216234
123,734,episode_length,97
123,736,episode_reward,-17.773671
123,736,episode_length,82
123,745,episode_reward,23.561176
123,745,episode_length,117
123,765,episode_reward,-213.21921
123,765,episode_length,149
123,766,episode_reward,-271.753917
123,766,episode_length,79
123,772,episode_reward,-42.872581
123,772,episode_length,100
123,777,episode_reward,-298.76095
123,777,episode_length,159
123,778,episode_reward,-320.968644
123,778,episode_length,87
123,778,episode_reward,-179.987872
123,778,episode_length,79
123,781,episode_reward,-25.840956
123,781,episode_length,106
123,782,episode_reward,-281.99144
123,782,episode_length,78
123,792,episode_reward,-203.642086
123,792,episode_length,56
123,793,episode_reward,-294.840256
123,793,episode_length,82
123,808,episode_reward,-371.565232
123,808,episode_length,79
123,818,episode_reward,-326.039572
123,818,episode_length,84
123,828,episode_reward,-607.475042
123,828,episode_length,99
123,828,episode_reward,-187.722158
123,828,episode_length,83
123,834,episode_reward,-109.841526
123,834,episode_length,68
123,845,episode_reward,-137.358869
123,845,episode_length,67
123,845,episode_reward,-360.916776
123,845,episode_length,128
123,851,episode_reward,-299.413903
123,851,episode_length,79
123,855,episode_reward,-562.077467
123,855,episode_length,90
123,863,episode_reward,-281.885126
123,863,episode_length,86
123,863,episode_reward,-210.35522
123,863,episode_length,129
123,869,episode_reward,-228.375789
123,869,episode_length,77
123,875,episode_reward,-209.421635
123,875,episode_length,97
123,878,episode_reward,-279.133552
123,878,episode_length,85
123,886,episode_reward,-579.826968
123,886,episode_length,104
123,893,episode_reward,-14.487048
123,893,episode_length,112
123,895,episode_reward,-283.075674
123,895,episode_length,67
123,898,episode_reward,-269.184158
123,898,episode_length,80
123,903,episode_reward,-223.305622
123,903,episode_length,95
123,905,episode_reward,-267.966397
123,905,episode_length,71
123,905,episode_reward,-216.871663
123,905,episode_length,60
123,908,episode_reward,-263.294233
123,908,episode_length,80
123,920,episode_reward,-280.903362
123,920,episode_length,69
123,923,episode_reward,-346.411386
123,923,episode_length,78
123,939,episode_reward,-227.32471
123,939,episode_length,64
123,945,episode_reward,-277.465428
123,945,episode_length,82
123,949,episode_reward,-262.967066
123,949,episode_length,86
123,950,episode_reward,-154.381097
123,950,episode_length,95
123,952,episode_reward,-245.084009
123,952,episode_length,74
123,958,episode_reward,-186.658613
123,958,episode_length,63
123,969,episode_reward,-275.946572
123,969,episode_length,76
123,980,episode_reward,-411.672499
123,980,episode_length,94
123,981,episode_reward,-11.013311
123,981,episode_length,112
123,984,episode_reward,-330.279966
123,984,episode_length,76
123,986,episode_reward,-405.323338
123,986,episode_length,88
123,987,episode_reward,-248.813513
123,987,episode_length,84
123,999,episode_reward,-252.010674
123,999,episode_length,79
123,1001,episode_reward,-195.855747
123,1001,episode_length,62
123,1002,episode_reward,-163.561199
123,1002,episode_length,97
123,1012,episode_reward,-203.698741
123,1012,episode_length,67
123,1017,episode_reward,-268.099646
123,1017,episode_length,67
123,1018,episode_reward,-286.338139
123,1018,episode_length,95
123,1047,episode_reward,-470.198863
123,1047,episode_length,95
123,1048,episode_reward,-247.699116
123,1048,episode_length,79
123,1054,episode_reward,-249.19442
123,1054,episode_length,70
123,1057,episode_reward,-15.256779
123,1057,episode_length,108
123,1067,episode_reward,-54.793998
123,1067,episode_length,109
123,1070,episode_reward,-277.703249
123,1070,episode_length,84
123,1076,episode_reward,-483.605376
123,1076,episode_length,89
123,1076,episode_reward,-305.168896
123,1076,episode_length,74
123,1078,episode_reward,-313.113973
123,1078,episode_length,97
123,1082,episode_reward,-18.213489
123,1082,episode_length,102
123,1105,episode_reward,-411.069468
123,1105,episode_length,106
123,1108,episode_reward,-247.261491
123,1108,episode_length,91
123,1113,episode_reward,-255.330352
123,1113,episode_length,59
123,1116,episode_reward,-265.970792
123,1116,episode_length,115
123,1117,episode_reward,-257.855268
123,1117,episode_length,70
123,1117,episode_reward,-26.066725
123,1117,episode_length,105
123,1123,episode_reward,-49.172426
123,1123,episode_length,105
123,1124,episode_reward,-130.515307
123,1124,episode_length,76
123,1145,episode_reward,-301.775333
123,1145,episode_length,78
123,1147,episode_reward,-110.382904
123,1147,episode_length,90
123,1149,episode_reward,-483.242684
123,1149,episode_length,79
123,1150,episode_reward,-336.611554
123,1150,episode_length,74
123,1169,episode_reward,-410.960499
123,1169,episode_length,93
123,1185,episode_reward,-249.338473
123,1185,episode_length,68
123,1185,episode_reward,-468.563157
123,1185,episode_length,77
123,1185,episode_reward,-250.594919
123,1185,episode_length,80
123,1186,episode_reward,-261.416382
123,1186,episode_length,73
123,1187,episode_reward,-53.686049
123,1187,episode_length,105
123,1189,episode_reward,-227.51351
123,1189,episode_length,66
123,1201,episode_reward,-580.87757
123,1201,episode_length,84
123,1207,episode_reward,-267.303371
123,1207,episode_length,83
123,1207,episode_reward,-390.855381
123,1207,episode_length,91
123,1215,episode_reward,-392.82831
123,1215,episode_length,68
123,1222,episode_reward,-199.898837
123,1222,episode_length,144
123,1226,episode_reward,-291.286721
123,1226,episode_length,77
123,1238,episode_reward,-175.69768
123,1238,episode_length,93
123,1249,episode_reward,-89.549763
123,1249,episode_length,99
123,1250,episode_reward,-249.360475
123,1250,episode_length,65
123,1256,episode_reward,-258.664946
123,1256,episode_length,69
123,1269,episode_reward,-66.84561
123,1269,episode_length,83
123,1271,episode_reward,-243.002304
123,1271,episode_length,56
123,1274,episode_reward,-622.788069
123,1274,episode_length,89
123,1274,episode_reward,-434.445172
123,1274,episode_length,89
123,1277,episode_reward,-233.075721
123,1277,episode_length,70
123,1283,episode_reward,-28.799596
123,1283,episode_length,114
123,1292,episode_reward,-250.741651
123,1292,episode_length,85
123,1296,episode_reward,-190.676279
123,1296,episode_length,95
123,1297,episode_reward,-184.487809
123,1297,episode_length,108
123,1310,episode_reward,-352.803644
123,1310,episode_length,88
123,1323,episode_reward,-253.923861
123,1323,episode_length,97
123,1335,episode_reward,-250.327405
123,1335,episode_length,79
123,1335,episode_reward,-318.871268
123,1335,episode_length,85
123,1345,episode_reward,-182.769575
123,1345,episode_length,76
123,1350,episode_reward,-269.79389
123,1350,episode_length,73
123,1353,episode_reward,-293.45561
123,1353,episode_length,82
123,1356,episode_reward,-18.381557
123,1356,episode_length,118
123,1356,episode_reward,-181.437619
123,1356,episode_length,64
123,1358,episode_reward,-309.360275
123,1358,episode_length,84
123,1358,episode_reward,-289.570587
123,1358,episode_length,75
123,1361,episode_reward,-271.89728
123,1361,episode_length,87
123,1369,episode_reward,-13.720273
123,1369,episode_length,120
123,1383,episode_reward,-365.346667
123,1383,episode_length,87
123,1392,episode_reward,-346.607723
123,1392,episode_length,95
123,1404,episode_reward,-164.253576
123,1404,episode_length,69
123,1413,episode_reward,-174.435783
123,1413,episode_length,78
123,1416,episode_reward,-225.384055
123,1416,episode_length,58
123,1423,episode_reward,-208.630631
123,1423,episode_length,65
123,1436,episode_reward,-16.190546
123,1436,episode_length,113
123,1441,episode_reward,-245.311341
123,1441,episode_length,85
123,1447,episode_reward,10.435971
123,1447,episode_length,137
123,1447,episode_reward,-187.086654
123,1447,episode_length,97
123,1455,episode_reward,-389.613695
123,1455,episode_length,86
123,1460,episode_reward,-28.146939
123,1460,episode_length,115
123,1461,episode_reward,-72.353367
123,1461,episode_length,69
123,1466,episode_reward,-237.003717
123,1466,episode_length,110
123,1469,episode_reward,-230.315743
123,1469,episode_length,116
123,1471,episode_reward,-210.402236
123,1471,episode_length,88
123,1483,episode_reward,-279.210261
123,1483,episode_length,79
123,1494,episode_reward,-233.760995
123,1494,episode_length,78
123,1497,episode_reward,-294.253097
123,1497,episode_length,84
123,1512,episode_reward,-299.842893
123,1512,episode_length,89
123,1527,episode_reward,-56.99029
123,1527,episode_length,166
123,1532,episode_reward,-315.547675
123,1532,episode_length,77
123,1534,episode_reward,-384.017156
123,1534,episode_length,87
123,1544,episode_reward,-168.579134
123,1544,episode_length,97
123,1545,episode_reward,-345.48185
123,1545,episode_length,84
123,1548,episode_reward,-547.647297
123,1548,episode_length,88
123,1549,episode_reward,-133.45301
123,1549,episode_length,83
123,1549,episode_reward,-34.995355
123,1549,episode_length,113
123,1549,episode_reward,-36.791006
123,1549,episode_length,108
123,1550,episode_reward,-278.743297
123,1550,episode_length,79
123,1568,episode_reward,-173.062738
123,1568,episode_length,99
123,1570,episode_reward,-352.792585
123,1570,episode_length,76
123,1570,episode_reward,-249.577067
123,1570,episode_length,87
123,1599,episode_reward,-246.924844
123,1599,episode_length,65
123,1601,episode_reward,-247.537084
123,1601,episode_length,89
123,1608,episode_reward,-276.003391
123,1608,episode_length,111
123,1610,episode_reward,-141.294528
123,1610,episode_length,62
123,1611,episode_reward,-211.083329
123,1611,episode_length,62
123,1615,episode_reward,-187.348452
123,1615,episode_length,88
123,1620,episode_reward,-265.765954
123,1620,episode_length,76
123,1626,episode_reward,-395.000488
123,1626,episode_length,77
123,1631,episode_reward,-328.036989
123,1631,episode_length,82
123,1633,episode_reward,-404.2976
123,1633,episode_length,83
123,1646,episode_reward,-268.051186
123,1646,episode_length,101
123,1658,episode_reward,-203.61885
123,1658,episode_length,88
123,1667,episode_reward,-184.494394
123,1667,episode_length,68
123,1670,episode_reward,-234.05917
123,1670,episode_length,138
123,1676,episode_reward,-201.862268
123,1676,episode_length,75
123,1685,episode_reward,-0.591357
123,1685,episode_length,115
123,1685,episode_reward,-249.198012
123,1685,episode_length,117
123,1686,episode_reward,-257.599193
123,1686,episode_length,75
123,1697,episode_reward,-260.747379
123,1697,episode_length,89
123,1698,episode_reward,-275.52769
123,1698,episode_length,83
123,1717,episode_reward,-162.774384
123,1717,episode_length,91
123,1722,episode_reward,-317.227997
123,1722,episode_length,89
123,1728,episode_reward,-212.07865
123,1728,episode_length,97
123,1731,episode_reward,-221.169921
123,1731,episode_length,64
123,1740,episode_reward,-276.899758
123,1740,episode_length,82
123,1747,episode_reward,-306.263645
123,1747,episode_length,101
123,1747,episode_reward,-215.278807
123,1747,episode_length,61
