round,step,metric,value
120,1302,episode_reward,-392.59393
120,1302,episode_length,178
120,1338,episode_reward,-1287.884808
120,1338,episode_length,403
120,1338,episode_reward,-390.443699
120,1338,episode_length,186
120,1347,episode_reward,-363.323276
120,1347,episode_length,198
120,1373,episode_reward,-455.05449
120,1373,episode_length,145
120,1384,episode_reward,-301.911811
120,1384,episode_length,118
120,1393,episode_reward,-487.705953
120,1393,episode_length,183
120,1408,episode_reward,-1071.674965
120,1408,episode_length,165
120,1428,episode_reward,-435.217201
120,1428,episode_length,126
120,1430,episode_reward,-282.218653
120,1430,episode_length,141
120,1431,episode_reward,-791.956917
120,1431,episode_length,210
120,1440,episode_reward,-1102.282351
120,1440,episode_length,325
120,1443,episode_reward,-170.893512
120,1443,episode_length,142
120,1451,episode_reward,-323.31426
120,1451,episode_length,182
120,1478,episode_reward,-242.157753
120,1478,episode_length,140
120,1479,episode_reward,-317.987604
120,1479,episode_length,141
120,1547,episode_reward,-475.284013
120,1547,episode_length,200
120,1571,episode_reward,-580.96494
120,1571,episode_length,141
120,1582,episode_reward,-349.141203
120,1582,episode_length,198
120,1584,episode_reward,-699.371647
120,1584,episode_length,706
120,1620,episode_reward,-242.159412
120,1620,episode_length,142
120,1624,episode_reward,-352.787766
120,1624,episode_length,216
120,1630,episode_reward,-352.808364
120,1630,episode_length,237
120,1636,episode_reward,-295.895567
120,1636,episode_length,157
120,1643,episode_reward,-302.339684
120,1643,episode_length,200
120,1646,episode_reward,-1432.152393
120,1646,episode_length,273
120,1661,episode_reward,-409.083702
120,1661,episode_length,221
120,1675,episode_reward,-424.593116
120,1675,episode_length,247
120,1701,episode_reward,-344.241242
120,1701,episode_length,130
120,1704,episode_reward,-286.784672
120,1704,episode_length,157
120,1734,episode_reward,-349.123961
120,1734,episode_length,303
120,1745,episode_reward,-778.774739
120,1745,episode_length,634
120,1764,episode_reward,-394.068207
120,1764,episode_length,182
120,1765,episode_reward,-712.141034
120,1765,episode_length,314
120,1767,episode_reward,-360.959063
120,1767,episode_length,143
120,1770,episode_reward,-221.199976
120,1770,episode_length,127
120,1805,episode_reward,-302.787092
120,1805,episode_length,144
120,1811,episode_reward,-198.515217
120,1811,episode_length,165
120,1814,episode_reward,-696.382882
120,1814,episode_length,178
120,1815,episode_reward,-265.027734
120,1815,episode_length,114
120,1820,episode_reward,-705.128117
120,1820,episode_length,607
120,1820,episode_reward,-123.344803
120,1820,episode_length,145
120,1862,episode_reward,-140.325255
120,1862,episode_length,97
120,1881,episode_reward,-1768.730259
120,1881,episode_length,297
120,1896,episode_reward,-355.511271
120,1896,episode_length,192
120,1915,episode_reward,-239.293654
120,1915,episode_length,100
120,1923,episode_reward,-497.494577
120,1923,episode_length,153
120,1937,episode_reward,-706.312982
120,1937,episode_length,203
120,1940,episode_reward,-679.617753
120,1940,episode_length,135
120,1940,episode_reward,-686.242318
120,1940,episode_length,195
120,1954,episode_reward,-501.351082
120,1954,episode_length,187
120,1968,episode_reward,-223.547022
120,1968,episode_length,154
120,1972,episode_reward,-2733.807662
120,1972,episode_length,342
120,1985,episode_reward,-1066.621931
120,1985,episode_length,365
120,2013,episode_reward,-272.694852
120,2013,episode_length,151
120,2014,episode_reward,-132.153873
120,2014,episode_length,194
120,2021,episode_reward,-250.243438
120,2021,episode_length,125
122,110,episode_reward,-198.606225
122,110,episode_length,110
122,112,episode_reward,-486.509361
122,112,episode_length,112
122,140,episode_reward,-415.119352
122,140,episode_length,140
122,143,episode_reward,-419.071689
122,143,episode_length,143
122,153,episode_reward,-198.632122
122,153,episode_length,153
122,171,episode_reward,-230.790036
122,171,episode_length,171
122,174,episode_reward,-611.152113
122,174,episode_length,174
122,175,episode_reward,-873.245596
122,175,episode_length,175
122,183,episode_reward,-238.546518
122,183,episode_length,183
122,189,episode_reward,-181.168863
122,189,episode_length,189
122,207,episode_reward,-1092.7681
122,207,episode_length,207
122,223,episode_reward,-240.296717
122,223,episode_length,113
122,242,episode_reward,-1524.82508
122,242,episode_length,242
122,287,episode_reward,-220.840147
122,287,episode_length,287
122,295,episode_reward,-1979.905337
122,295,episode_length,295
122,320,episode_reward,-286.105581
122,320,episode_length,131
122,325,episode_reward,-180.405159
122,325,episode_length,185
122,336,episode_reward,-369.288425
122,336,episode_length,161
122,343,episode_reward,-452.174317
122,343,episode_length,136
122,346,episode_reward,-206.55765
122,346,episode_length,123
122,351,episode_reward,-148.637768
122,351,episode_length,168
122,360,episode_reward,-312.63234
122,360,episode_length,118
122,369,episode_reward,-271.266247
122,369,episode_length,369
122,380,episode_reward,-198.536024
122,380,episode_length,227
122,398,episode_reward,-149.794242
122,398,episode_length,224
122,434,episode_reward,-250.884187
122,434,episode_length,291
122,442,episode_reward,-131.028516
122,442,episode_length,330
122,444,episode_reward,-431.346832
122,444,episode_length,149
122,505,episode_reward,-181.984502
122,505,episode_length,180
122,506,episode_reward,-287.105143
122,506,episode_length,137
122,507,episode_reward,-730.34396
122,507,episode_length,161
122,519,episode_reward,-1027.205532
122,519,episode_length,519
122,534,episode_reward,-976.005265
122,534,episode_length,191
122,537,episode_reward,-115.764781
122,537,episode_length,366
122,541,episode_reward,-278.048721
122,541,episode_length,143
122,544,episode_reward,-1396.202793
122,544,episode_length,257
122,570,episode_reward,-1572.406028
122,570,episode_length,250
122,575,episode_reward,-277.758795
122,575,episode_length,141
122,615,episode_reward,-1331.434441
122,615,episode_length,264
122,616,episode_reward,-884.44856
122,616,episode_length,174
122,631,episode_reward,-1172.303435
122,631,episode_length,251
122,634,episode_reward,-342.486132
122,634,episode_length,128
122,635,episode_reward,-327.447073
122,635,episode_length,299
122,672,episode_reward,-230.467376
122,672,episode_length,135
122,687,episode_reward,-211.737176
122,687,episode_length,180
122,687,episode_reward,-391.19137
122,687,episode_length,182
122,707,episode_reward,-328.325511
122,707,episode_length,173
122,720,episode_reward,-161.934052
122,720,episode_length,360
122,725,episode_reward,-1929.352941
122,725,episode_length,281
122,735,episode_reward,-308.855222
122,735,episode_length,191
122,736,episode_reward,-478.011301
122,736,episode_length,105
122,753,episode_reward,-350.369449
122,753,episode_length,183
122,777,episode_reward,-375.225008
122,777,episode_length,236
122,792,episode_reward,-869.173866
122,792,episode_length,176
122,800,episode_reward,-236.909816
122,800,episode_length,113
122,804,episode_reward,-209.205977
122,804,episode_length,285
122,828,episode_reward,-409.604281
122,828,episode_length,121
122,830,episode_reward,-414.13831
122,830,episode_length,196
122,864,episode_reward,-303.031341
122,864,episode_length,128
122,873,episode_reward,-264.064557
122,873,episode_length,148
122,877,episode_reward,-166.580239
122,877,episode_length,302
122,885,episode_reward,-130.198988
122,885,episode_length,213
122,893,episode_reward,-1675.072234
122,893,episode_length,258
122,925,episode_reward,-247.187515
122,925,episode_length,148
122,928,episode_reward,-223.737603
122,928,episode_length,128
122,935,episode_reward,-240.006427
122,935,episode_length,215
122,936,episode_reward,-1657.841646
122,936,episode_length,321
122,943,episode_reward,-131.160466
122,943,episode_length,113
122,983,episode_reward,-323.317339
122,983,episode_length,230
122,983,episode_reward,-309.747408
122,983,episode_length,248
122,992,episode_reward,-171.370187
122,992,episode_length,188
122,1007,episode_reward,-102.041119
122,1007,episode_length,122
122,1033,episode_reward,-1019.073496
122,1033,episode_length,205
122,1050,episode_reward,-279.861127
122,1050,episode_length,363
122,1052,episode_reward,-252.315888
122,1052,episode_length,127
122,1056,episode_reward,-1494.510204
122,1056,episode_length,264
122,1066,episode_reward,-195.623907
122,1066,episode_length,189
122,1083,episode_reward,-168.630763
122,1083,episode_length,210
122,1099,episode_reward,-200.436642
122,1099,episode_length,156
122,1100,episode_reward,-294.989779
122,1100,episode_length,117
122,1123,episode_reward,-453.648423
122,1123,episode_length,140
122,1125,episode_reward,-585.442413
122,1125,episode_length,190
122,1162,episode_reward,-203.467393
122,1162,episode_length,234
122,1164,episode_reward,-458.534202
122,1164,episode_length,114
122,1169,episode_reward,-310.501409
122,1169,episode_length,162
122,1172,episode_reward,-197.710335
122,1172,episode_length,116
122,1174,episode_reward,-282.496846
122,1174,episode_length,281
122,1175,episode_reward,-248.895976
122,1175,episode_length,239
122,1216,episode_reward,-307.546957
122,1216,episode_length,224
122,1217,episode_reward,-158.045322
122,1217,episode_length,353
122,1219,episode_reward,-246.463271
122,1219,episode_length,153
122,1272,episode_reward,-330.27868
122,1272,episode_length,172
122,1278,episode_reward,-242.591445
122,1278,episode_length,226
122,1305,episode_reward,-283.377893
122,1305,episode_length,182
122,1309,episode_reward,-1138.711206
122,1309,episode_length,210
122,1322,episode_reward,-184.208585
122,1322,episode_length,289
122,1331,episode_reward,-201.075456
122,1331,episode_length,114
122,1341,episode_reward,-439.843351
122,1341,episode_length,167
122,1358,episode_reward,-1746.906767
122,1358,episode_length,275
122,1376,episode_reward,-384.497847
122,1376,episode_length,212
122,1383,episode_reward,-240.319886
122,1383,episode_length,258
122,1406,episode_reward,-361.392866
122,1406,episode_length,231
122,1410,episode_reward,-200.175588
122,1410,episode_length,248
122,1421,episode_reward,-137.970706
122,1421,episode_length,205
122,1423,episode_reward,-512.832303
122,1423,episode_length,151
122,1427,episode_reward,-276.816921
122,1427,episode_length,118
122,1448,episode_reward,-164.890261
122,1448,episode_length,117
122,1448,episode_reward,-1577.88299
122,1448,episode_length,276
122,1472,episode_reward,-358.21885
122,1472,episode_length,253
122,1477,episode_reward,-142.675485
122,1477,episode_length,308
122,1481,episode_reward,-237.536218
122,1481,episode_length,123
122,1498,episode_reward,-672.146363
122,1498,episode_length,157
122,1504,episode_reward,-1088.299893
122,1504,episode_length,199
122,1504,episode_reward,-323.447527
122,1504,episode_length,182
122,1510,episode_reward,-387.082155
122,1510,episode_length,134
122,1544,episode_reward,-195.002188
122,1544,episode_length,266
122,1555,episode_reward,-435.547718
122,1555,episode_length,172
122,1585,episode_reward,-394.128405
122,1585,episode_length,164
122,1590,episode_reward,-148.132062
122,1590,episode_length,180
122,1595,episode_reward,-446.773685
122,1595,episode_length,147
122,1601,episode_reward,-194.369171
122,1601,episode_length,124
122,1617,episode_reward,-237.873204
122,1617,episode_length,136
122,1621,episode_reward,-380.267904
122,1621,episode_length,198
122,1622,episode_reward,-318.298018
122,1622,episode_length,216
122,1633,episode_reward,-202.652001
122,1633,episode_length,129
122,1661,episode_reward,-682.057089
122,1661,episode_length,151
122,1668,episode_reward,-206.244289
122,1668,episode_length,170
122,1684,episode_reward,-419.307551
122,1684,episode_length,180
122,1693,episode_reward,-353.792252
122,1693,episode_length,245
122,1705,episode_reward,-139.179805
122,1705,episode_length,150
122,1732,episode_reward,-445.023004
122,1732,episode_length,305
122,1745,episode_reward,-301.560014
122,1745,episode_length,144
122,1763,episode_reward,-349.667095
122,1763,episode_length,219
122,1769,episode_reward,-471.53186
122,1769,episode_length,174
122,1776,episode_reward,-324.957747
122,1776,episode_length,191
122,1786,episode_reward,-204.283525
122,1786,episode_length,165
122,1803,episode_reward,-918.801128
122,1803,episode_length,181
122,1835,episode_reward,-259.186341
