round,step,metric,value
97,1175,episode_reward,-71.558551
97,1175,episode_length,140
97,1183,episode_reward,-527.814209
97,1183,episode_length,168
97,1183,episode_reward,-292.047981
97,1183,episode_length,94
97,1184,episode_reward,-460.894473
97,1184,episode_length,270
97,1187,episode_reward,-431.153074
97,1187,episode_length,140
97,1188,episode_reward,-152.638928
97,1188,episode_length,117
97,1189,episode_reward,-388.835057
97,1189,episode_length,200
97,1190,episode_reward,-469.629395
97,1190,episode_length,80
97,1190,episode_reward,-588.304892
97,1190,episode_length,105
97,1194,episode_reward,-19.087558
97,1194,episode_length,113
97,1196,episode_reward,-194.964793
97,1196,episode_length,118
97,1197,episode_reward,-259.579815
97,1197,episode_length,207
97,1203,episode_reward,-484.921723
97,1203,episode_length,208
97,1206,episode_reward,-548.995456
97,1206,episode_length,84
97,1208,episode_reward,-460.283932
97,1208,episode_length,79
97,1212,episode_reward,-493.823099
97,1212,episode_length,283
97,1212,episode_reward,-523.304153
97,1212,episode_length,143
97,1214,episode_reward,-516.369307
97,1214,episode_length,193
97,1218,episode_reward,-126.302669
97,1218,episode_length,134
97,1225,episode_reward,-262.028255
97,1225,episode_length,102
97,1237,episode_reward,-461.557525
97,1237,episode_length,83
97,1253,episode_reward,-498.364868
97,1253,episode_length,91
97,1260,episode_reward,-501.140164
97,1260,episode_length,94
97,1271,episode_reward,-157.289112
97,1271,episode_length,140
97,1271,episode_reward,-1078.787318
97,1271,episode_length,218
97,1286,episode_reward,-466.549902
97,1286,episode_length,150
97,1287,episode_reward,-390.054551
97,1287,episode_length,75
97,1291,episode_reward,-395.790571
97,1291,episode_length,209
97,1292,episode_reward,-307.135152
97,1292,episode_length,260
97,1293,episode_reward,-127.717036
97,1293,episode_length,125
97,1297,episode_reward,-343.144881
97,1297,episode_length,79
97,1298,episode_reward,-470.860181
97,1298,episode_length,108
97,1307,episode_reward,-632.048157
97,1307,episode_length,255
97,1309,episode_reward,-67.199487
97,1309,episode_length,122
97,1310,episode_reward,-7.784402
97,1310,episode_length,127
97,1324,episode_reward,10.598465
97,1324,episode_length,110
97,1327,episode_reward,-454.970231
97,1327,episode_length,90
97,1332,episode_reward,-457.232784
97,1332,episode_length,148
97,1335,episode_reward,-138.476571
97,1335,episode_length,180
97,1337,episode_reward,-467.727081
97,1337,episode_length,149
97,1358,episode_reward,-152.628574
97,1358,episode_length,253
97,1371,episode_reward,-354.693868
97,1371,episode_length,175
97,1376,episode_reward,-370.078893
97,1376,episode_length,151
97,1380,episode_reward,-335.177713
97,1380,episode_length,87
97,1381,episode_reward,-24.086887
97,1381,episode_length,128
97,1385,episode_reward,-413.755534
97,1385,episode_length,202
97,1393,episode_reward,-244.492149
97,1393,episode_length,106
97,1393,episode_reward,-477.987222
97,1393,episode_length,84
97,1397,episode_reward,-345.612089
97,1397,episode_length,105
97,1399,episode_reward,-108.9859
97,1399,episode_length,128
97,1400,episode_reward,-424.605907
97,1400,episode_length,140
97,1404,episode_reward,-429.048235
97,1404,episode_length,97
97,1405,episode_reward,-514.417568
97,1405,episode_length,78
97,1406,episode_reward,-1202.549037
97,1406,episode_length,217
97,1407,episode_reward,-506.872696
97,1407,episode_length,210
97,1410,episode_reward,-595.628075
97,1410,episode_length,220
97,1413,episode_reward,-488.376476
97,1413,episode_length,205
97,1415,episode_reward,-408.209446
97,1415,episode_length,144
97,1418,episode_reward,-10.634433
97,1418,episode_length,127
97,1422,episode_reward,-144.694601
97,1422,episode_length,219
97,1427,episode_reward,-430.311999
97,1427,episode_length,215
97,1428,episode_reward,-1255.344907
97,1428,episode_length,234
97,1431,episode_reward,-314.763823
97,1431,episode_length,133
97,1440,episode_reward,-231.002614
97,1440,episode_length,116
97,1441,episode_reward,-413.514439
97,1441,episode_length,155
97,1449,episode_reward,-231.937301
97,1449,episode_length,139
97,1453,episode_reward,-79.050084
97,1453,episode_length,95
97,1453,episode_reward,-476.971693
97,1453,episode_length,82
97,1466,episode_reward,-364.137907
97,1466,episode_length,260
97,1485,episode_reward,-568.67286
97,1485,episode_length,310
97,1501,episode_reward,-475.945801
97,1501,episode_length,204
97,1508,episode_reward,-550.668329
97,1508,episode_length,103
97,1509,episode_reward,-312.159492
97,1509,episode_length,172
97,1510,episode_reward,-187.264685
97,1510,episode_length,130
97,1510,episode_reward,-482.398596
97,1510,episode_length,83
97,1513,episode_reward,-437.443803
97,1513,episode_length,181
97,1514,episode_reward,-481.220682
97,1514,episode_length,110
97,1516,episode_reward,-218.434402
97,1516,episode_length,101
97,1520,episode_reward,-432.600316
97,1520,episode_length,92
97,1521,episode_reward,-426.436176
97,1521,episode_length,140
97,1522,episode_reward,-444.131079
97,1522,episode_length,82
97,1524,episode_reward,-269.152768
97,1524,episode_length,111
97,1527,episode_reward,-403.648702
97,1527,episode_length,134
97,1529,episode_reward,-273.301634
97,1529,episode_length,136
97,1535,episode_reward,-250.294336
97,1535,episode_length,129
97,1542,episode_reward,-380.140051
97,1542,episode_length,124
97,1544,episode_reward,-445.255743
97,1544,episode_length,91
97,1562,episode_reward,-453.716543
97,1562,episode_length,227
97,1565,episode_reward,-379.238211
97,1565,episode_length,189
97,1570,episode_reward,-341.968382
97,1570,episode_length,121
97,1570,episode_reward,-337.924913
97,1570,episode_length,129
97,1575,episode_reward,-271.720304
97,1575,episode_length,178
97,1578,episode_reward,-230.105497
97,1578,episode_length,168
97,1580,episode_reward,-256.283944
97,1580,episode_length,181
97,1591,episode_reward,-392.764736
97,1591,episode_length,81
97,1596,episode_reward,-413.557681
97,1596,episode_length,80
97,1598,episode_reward,-614.832347
97,1598,episode_length,176
97,1602,episode_reward,-425.936361
97,1602,episode_length,101
97,1604,episode_reward,-185.772661
97,1604,episode_length,204
97,1605,episode_reward,-109.74624
97,1605,episode_length,152
97,1614,episode_reward,-270.492319
97,1614,episode_length,183
97,1619,episode_reward,-357.836133
97,1619,episode_length,134
97,1627,episode_reward,-485.162013
97,1627,episode_length,85
97,1632,episode_reward,-447.967033
97,1632,episode_length,88
97,1635,episode_reward,-279.47505
97,1635,episode_length,121
97,1639,episode_reward,-449.3991
97,1639,episode_length,173
97,1646,episode_reward,-512.964805
97,1646,episode_length,124
97,1648,episode_reward,-445.91988
97,1648,episode_length,83
97,1651,episode_reward,-415.682125
97,1651,episode_length,266
97,1654,episode_reward,-377.789668
97,1654,episode_length,144
97,1656,episode_reward,-265.283533
97,1656,episode_length,148
97,1665,episode_reward,-527.796918
97,1665,episode_length,85
97,1669,episode_reward,-167.22526
97,1669,episode_length,145
97,1670,episode_reward,-415.293119
97,1670,episode_length,150
97,1675,episode_reward,-237.869993
97,1675,episode_length,146
97,1684,episode_reward,-1213.26072
97,1684,episode_length,171
97,1685,episode_reward,-171.536272
97,1685,episode_length,176
97,1689,episode_reward,-501.88271
97,1689,episode_length,154
97,1690,episode_reward,-554.804449
97,1690,episode_length,169
97,1694,episode_reward,-593.280856
97,1694,episode_length,124
97,1695,episode_reward,-349.270046
97,1695,episode_length,168
97,1702,episode_reward,-434.821655
97,1702,episode_length,106
97,1707,episode_reward,-184.205944
97,1707,episode_length,145
97,1709,episode_reward,-10.024833
97,1709,episode_length,118
97,1710,episode_reward,-76.698199
97,1710,episode_length,112
97,1713,episode_reward,-518.252612
97,1713,episode_length,81
97,1722,episode_reward,-304.730893
97,1722,episode_length,147
97,1724,episode_reward,-440.452038
97,1724,episode_length,97
97,1724,episode_reward,-223.192653
97,1724,episode_length,78
97,1728,episode_reward,-163.313957
97,1728,episode_length,126
97,1731,episode_reward,-530.105873
97,1731,episode_length,96
97,1743,episode_reward,-198.61274
97,1743,episode_length,173
97,1750,episode_reward,-362.350175
97,1750,episode_length,85
97,1758,episode_reward,-276.877064
97,1758,episode_length,119
97,1762,episode_reward,-438.025427
97,1762,episode_length,87
97,1763,episode_reward,-472.345059
97,1763,episode_length,79
97,1778,episode_reward,-484.419429
97,1778,episode_length,109
97,1782,episode_reward,-381.738741
97,1782,episode_length,128
97,1785,episode_reward,-421.347406
97,1785,episode_length,181
97,1793,episode_reward,-181.075522
97,1793,episode_length,137
97,1796,episode_reward,-469.801598
97,1796,episode_length,83
97,1797,episode_reward,-377.4486
97,1797,episode_length,178
97,1799,episode_reward,-144.234812
97,1799,episode_length,151
97,1801,episode_reward,-459.448719
97,1801,episode_length,79
97,1803,episode_reward,-572.390041
97,1803,episode_length,133
97,1811,episode_reward,-345.137085
97,1811,episode_length,87
97,1817,episode_reward,-389.194535
97,1817,episode_length,107
97,1820,episode_reward,-173.535268
97,1820,episode_length,242
97,1835,episode_reward,-40.305738
97,1835,episode_length,104
97,1836,episode_reward,-500.031711
97,1836,episode_length,146
97,1843,episode_reward,-315.318752
97,1843,episode_length,141
97,1845,episode_reward,-226.310572
97,1845,episode_length,160
97,1853,episode_reward,-541.379592
97,1853,episode_length,158
97,1853,episode_reward,-214.957088
97,1853,episode_length,146
97,1857,episode_reward,-439.029749
97,1857,episode_length,206
97,1866,episode_reward,-93.18646
97,1866,episode_length,88
97,1868,episode_reward,-480.324087
97,1868,episode_length,83
97,1871,episode_reward,-385.957968
97,1871,episode_length,182
97,1873,episode_reward,-216.689605
97,1873,episode_length,115
97,1890,episode_reward,-299.811916
97,1890,episode_length,196
97,1891,episode_reward,-402.6269
97,1891,episode_length,141
97,1895,episode_reward,-492.003566
97,1895,episode_length,98
97,1896,episode_reward,-610.897669
97,1896,episode_length,153
97,1900,episode_reward,-84.556292
97,1900,episode_length,118
97,1901,episode_reward,-554.827073
97,1901,episode_length,102
97,1908,episode_reward,-550.806029
97,1908,episode_length,303
97,1913,episode_reward,-189.140209
97,1913,episode_length,150
97,1915,episode_reward,-248.126761
97,1915,episode_length,206
97,1918,episode_reward,-437.045573
97,1918,episode_length,107
97,1926,episode_reward,-484.370402
97,1926,episode_length,90
97,1939,episode_reward,-248.355398
97,1939,episode_length,136
97,1940,episode_reward,-439.474826
97,1940,episode_length,216
97,1945,episode_reward,-341.51901
97,1945,episode_length,88
97,1953,episode_reward,-488.42562
97,1953,episode_length,110
97,1953,episode_reward,-161.599409
97,1953,episode_length,157
97,1955,episode_reward,-384.408636
97,1955,episode_length,138
97,1964,episode_reward,-381.664536
97,1964,episode_length,163
97,1964,episode_reward,-479.092836
97,1964,episode_length,111
97,1965,episode_reward,-46.535127
97,1965,episode_length,203
97,1985,episode_reward,-518.080484
97,1985,episode_length,114
97,1987,episode_reward,-298.008746
97,1987,episode_length,74
97,1991,episode_reward,-254.170051
97,1991,episode_length,123
97,1995,episode_reward,-247.282334
97,1995,episode_length,267
97,1996,episode_reward,-219.419728
97,1996,episode_length,143
97,1998,episode_reward,-485.519345
97,1998,episode_length,163
97,1999,episode_reward,-75.518612
97,1999,episode_length,108
97,2014,episode_reward,-411.385785
97,2014,episode_length,124
97,2019,episode_reward,-399.857663
97,2019,episode_length,104
97,2021,episode_reward,-432.846823
97,2021,episode_length,148
97,2032,episode_reward,-488.748683
97,2032,episode_length,93
97,2033,episode_reward,-318.078615
97,2033,episode_length,78
97,2034,episode_reward,-414.444048
97,2034,episode_length,133
97,2038,episode_reward,-91.854349
97,2038,episode_length,143
98,73,episode_reward,-517.218882
98,73,episode_length,73
98,83,episode_reward,-508.989689
98,83,episode_length,83
98,90,episode_reward,-189.486533
98,90,episode_length,90
98,91,episode_reward,-13.483785
98,91,episode_length,91
98,91,episode_reward,-273.525418
98,91,episode_length,91
98,94,episode_reward,-319.876083
98,94,episode_length,94
98,94,episode_reward,-469.347747
98,94,episode_length,94
98,95,episode_reward,-539.810436
98,95,episode_length,95
98,96,episode_reward,-364.011165
98,96,episode_length,96
98,97,episode_reward,-182.534458
98,97,episode_length,97
98,101,episode_reward,-536.167324
98,101,episode_length,101
98,102,episode_reward,-301.207289
98,102,episode_length,102
98,102,episode_reward,-331.705566
98,102,episode_length,102
98,103,episode_reward,-290.250329
98,103,episode_length,103
98,105,episode_reward,-343.114271
98,105,episode_length,105
98,110,episode_reward,-340.692863
98,110,episode_length,110
98,118,episode_reward,-396.88679
98,118,episode_length,118
98,118,episode_reward,-408.256507
98,118,episode_length,118
98,129,episode_reward,-397.820203
98,129,episode_length,129
98,151,episode_reward,-197.027219
98,151,episode_length,151
98,154,episode_reward,-427.701455
98,154,episode_length,154
98,155,episode_reward,-56.795462
98,155,episode_length,155
