round,step,metric,value
59,761,episode_length,125
59,768,episode_reward,-469.575793
59,768,episode_length,79
59,770,episode_reward,-528.134024
59,770,episode_length,112
59,770,episode_reward,-521.189666
59,770,episode_length,112
59,775,episode_reward,-487.286539
59,775,episode_length,133
59,776,episode_reward,-476.886996
59,776,episode_length,82
59,778,episode_reward,-454.433248
59,778,episode_length,142
59,779,episode_reward,-679.879956
59,779,episode_length,137
59,780,episode_reward,-390.405981
59,780,episode_length,140
59,784,episode_reward,-431.465266
59,784,episode_length,81
59,791,episode_reward,-350.357569
59,791,episode_length,83
59,794,episode_reward,-619.105092
59,794,episode_length,143
59,795,episode_reward,-564.177185
59,795,episode_length,131
59,796,episode_reward,-399.953279
59,796,episode_length,132
59,798,episode_reward,-347.347695
59,798,episode_length,129
59,799,episode_reward,-617.417851
59,799,episode_length,126
59,805,episode_reward,-479.318741
59,805,episode_length,128
59,805,episode_reward,-596.405849
59,805,episode_length,125
59,807,episode_reward,-580.652128
59,807,episode_length,103
59,820,episode_reward,-908.93002
59,820,episode_length,137
59,824,episode_reward,-378.607153
59,824,episode_length,88
59,825,episode_reward,-418.36646
59,825,episode_length,139
59,838,episode_reward,-440.478365
59,838,episode_length,70
59,839,episode_reward,-663.052352
59,839,episode_length,144
59,841,episode_reward,-480.38129
59,841,episode_length,89
59,845,episode_reward,-417.645164
59,845,episode_length,151
59,847,episode_reward,-468.582328
59,847,episode_length,68
59,850,episode_reward,-476.914803
59,850,episode_length,100
59,853,episode_reward,-623.635374
59,853,episode_length,92
59,860,episode_reward,-616.174577
59,860,episode_length,163
59,861,episode_reward,-713.10884
59,861,episode_length,86
59,865,episode_reward,-202.920762
59,865,episode_length,122
59,865,episode_reward,-510.794106
59,865,episode_length,133
59,867,episode_reward,-370.001136
59,867,episode_length,161
59,869,episode_reward,-537.747734
59,869,episode_length,74
59,875,episode_reward,-443.070284
59,875,episode_length,70
59,883,episode_reward,-345.714193
59,883,episode_length,128
59,886,episode_reward,-495.248298
59,886,episode_length,92
59,908,episode_reward,-357.497384
59,908,episode_length,138
59,908,episode_reward,-454.124623
59,908,episode_length,84
59,914,episode_reward,-364.112782
59,914,episode_length,116
59,915,episode_reward,-445.151294
59,915,episode_length,156
59,920,episode_reward,-377.374729
59,920,episode_length,73
59,921,episode_reward,-535.461303
59,921,episode_length,82
59,924,episode_reward,-663.799951
59,924,episode_length,133
59,929,episode_reward,-460.790894
59,929,episode_length,76
59,930,episode_reward,-497.759168
59,930,episode_length,105
59,930,episode_reward,-455.893002
59,930,episode_length,150
59,931,episode_reward,-490.294791
59,931,episode_length,147
59,931,episode_reward,-568.441348
59,931,episode_length,93
59,932,episode_reward,-337.623513
59,932,episode_length,133
59,933,episode_reward,-322.642227
59,933,episode_length,163
59,934,episode_reward,-454.455069
59,934,episode_length,127
59,936,episode_reward,-976.472034
59,936,episode_length,131
59,939,episode_reward,-428.435565
59,939,episode_length,78
59,942,episode_reward,-563.966325
59,942,episode_length,164
59,945,episode_reward,-461.663851
59,945,episode_length,85
59,955,episode_reward,16.601645
59,955,episode_length,179
59,958,episode_reward,-443.66584
59,958,episode_length,162
59,962,episode_reward,-515.739337
59,962,episode_length,87
59,966,episode_reward,-458.773816
59,966,episode_length,97
59,970,episode_reward,-642.884293
59,970,episode_length,120
59,972,episode_reward,-472.769776
59,972,episode_length,86
59,975,episode_reward,-223.380695
59,975,episode_length,130
59,977,episode_reward,-719.628497
59,977,episode_length,157
59,979,episode_reward,-683.569021
59,979,episode_length,114
59,981,episode_reward,-428.147198
59,981,episode_length,73
59,985,episode_reward,-472.537554
59,985,episode_length,144
59,989,episode_reward,-650.357126
59,989,episode_length,124
59,994,episode_reward,-811.269022
59,994,episode_length,111
59,998,episode_reward,-788.501226
59,998,episode_length,131
59,1002,episode_reward,-591.865343
59,1002,episode_length,87
59,1002,episode_reward,-479.320751
59,1002,episode_length,81
59,1005,episode_reward,-418.250508
59,1005,episode_length,72
59,1008,episode_reward,-450.728123
59,1008,episode_length,69
59,1014,episode_reward,-560.854589
59,1014,episode_length,83
59,1016,episode_reward,-472.41294
59,1016,episode_length,82
59,1018,episode_reward,-418.269215
59,1018,episode_length,94
59,1022,episode_reward,-293.889213
59,1022,episode_length,114
59,1023,episode_reward,-538.17885
59,1023,episode_length,65
59,1027,episode_reward,-502.182155
59,1027,episode_length,85
59,1030,episode_reward,-676.894071
59,1030,episode_length,116
59,1039,episode_reward,-571.477845
59,1039,episode_length,119
59,1040,episode_reward,-396.457041
59,1040,episode_length,104
59,1041,episode_reward,-277.270736
59,1041,episode_length,111
59,1043,episode_reward,-518.781981
59,1043,episode_length,112
59,1057,episode_reward,-493.136046
59,1057,episode_length,128
59,1058,episode_reward,-470.227365
59,1058,episode_length,86
59,1063,episode_reward,-666.304024
59,1063,episode_length,133
59,1067,episode_reward,-579.056584
59,1067,episode_length,78
59,1067,episode_reward,-581.025131
59,1067,episode_length,101
59,1067,episode_reward,-426.992369
59,1067,episode_length,73
59,1076,episode_reward,-373.303596
59,1076,episode_length,97
59,1079,episode_reward,-486.536962
59,1079,episode_length,74
59,1085,episode_reward,-457.096114
59,1085,episode_length,108
59,1086,episode_reward,-829.39346
59,1086,episode_length,154
59,1089,episode_reward,-539.794827
59,1089,episode_length,81
59,1090,episode_reward,-150.332408
59,1090,episode_length,105
59,1093,episode_reward,-912.573774
59,1093,episode_length,118
59,1093,episode_reward,-709.452638
59,1093,episode_length,148
59,1094,episode_reward,-253.798646
59,1094,episode_length,96
59,1099,episode_reward,-378.552381
59,1099,episode_length,137
59,1102,episode_reward,-779.030345
59,1102,episode_length,147
59,1111,episode_reward,-393.644739
59,1111,episode_length,95
59,1115,episode_reward,-339.214195
59,1115,episode_length,93
59,1116,episode_reward,-697.311851
59,1116,episode_length,135
59,1116,episode_reward,-757.056349
59,1116,episode_length,114
59,1121,episode_reward,-431.330654
59,1121,episode_length,78
59,1121,episode_reward,-194.398932
59,1121,episode_length,94
59,1124,episode_reward,-276.760083
59,1124,episode_length,122
59,1125,episode_reward,-405.530953
59,1125,episode_length,86
59,1126,episode_reward,-474.443319
59,1126,episode_length,96
59,1137,episode_reward,-483.003522
59,1137,episode_length,167
59,1148,episode_reward,-540.371173
59,1148,episode_length,90
59,1151,episode_reward,-594.142018
59,1151,episode_length,133
59,1151,episode_reward,-481.178144
59,1151,episode_length,75
59,1153,episode_reward,-399.267251
59,1153,episode_length,68
59,1156,episode_reward,-306.843235
59,1156,episode_length,142
59,1159,episode_reward,-466.926346
59,1159,episode_length,136
59,1162,episode_reward,-398.125045
59,1162,episode_length,95
59,1165,episode_reward,-521.44606
59,1165,episode_length,98
59,1166,episode_reward,-670.114386
59,1166,episode_length,77
59,1168,episode_reward,-434.550515
59,1168,episode_length,128
59,1180,episode_reward,-515.349252
59,1180,episode_length,78
59,1183,episode_reward,-484.552042
59,1183,episode_length,97
59,1185,episode_reward,-470.24961
59,1185,episode_length,128
59,1185,episode_reward,-760.592577
59,1185,episode_length,95
59,1186,episode_reward,-427.313126
59,1186,episode_length,145
59,1192,episode_reward,-441.618415
59,1192,episode_length,77
59,1198,episode_reward,-473.801463
59,1198,episode_length,104
59,1199,episode_reward,-520.92039
59,1199,episode_length,78
59,1199,episode_reward,-177.777079
59,1199,episode_length,100
59,1200,episode_reward,-695.080648
59,1200,episode_length,137
59,1205,episode_reward,-484.262284
59,1205,episode_length,81
59,1206,episode_reward,-467.056508
59,1206,episode_length,81
59,1215,episode_reward,-437.125404
59,1215,episode_length,122
59,1217,episode_reward,-409.53296
59,1217,episode_length,150
59,1217,episode_reward,-423.649239
59,1217,episode_length,66
59,1218,episode_reward,-611.790925
59,1218,episode_length,97
59,1221,episode_reward,-424.422287
59,1221,episode_length,142
59,1224,episode_reward,-340.553901
59,1224,episode_length,131
59,1230,episode_reward,-343.268614
59,1230,episode_length,114
59,1232,episode_reward,-224.888828
59,1232,episode_length,116
59,1236,episode_reward,-408.135221
59,1236,episode_length,71
59,1252,episode_reward,-418.948126
59,1252,episode_length,69
59,1255,episode_reward,-708.997641
59,1255,episode_length,129
59,1257,episode_reward,-490.445089
59,1257,episode_length,120
59,1259,episode_reward,-463.054954
59,1259,episode_length,91
59,1260,episode_reward,-612.846354
59,1260,episode_length,149
59,1271,episode_reward,-502.641008
59,1271,episode_length,86
59,1271,episode_reward,-443.46247
59,1271,episode_length,86
59,1272,episode_reward,-511.61855
59,1272,episode_length,116
59,1273,episode_reward,-416.403768
59,1273,episode_length,120
59,1275,episode_reward,-687.114753
59,1275,episode_length,113
59,1276,episode_reward,-462.162599
59,1276,episode_length,84
59,1277,episode_reward,-277.660108
59,1277,episode_length,126
59,1294,episode_reward,-509.99736
59,1294,episode_length,89
59,1294,episode_reward,-226.510178
59,1294,episode_length,135
59,1298,episode_reward,-265.671899
59,1298,episode_length,99
59,1314,episode_reward,-625.927305
59,1314,episode_length,90
59,1315,episode_reward,-254.75343
59,1315,episode_length,116
59,1317,episode_reward,-570.173871
59,1317,episode_length,169
59,1321,episode_reward,-383.063532
59,1321,episode_length,123
59,1323,episode_reward,-329.226083
59,1323,episode_length,123
59,1326,episode_reward,-409.313406
59,1326,episode_length,160
59,1327,episode_reward,-525.391497
59,1327,episode_length,67
59,1327,episode_reward,-168.50539
59,1327,episode_length,141
59,1328,episode_reward,-634.979782
59,1328,episode_length,148
59,1331,episode_reward,-486.181207
59,1331,episode_length,114
59,1333,episode_reward,-267.686564
59,1333,episode_length,97
59,1336,episode_reward,-481.992413
59,1336,episode_length,106
59,1336,episode_reward,-748.611697
59,1336,episode_length,119
59,1341,episode_reward,-474.907129
59,1341,episode_length,70
59,1343,episode_reward,-460.249287
59,1343,episode_length,88
59,1343,episode_reward,-426.489761
59,1343,episode_length,68
59,1348,episode_reward,-383.546322
59,1348,episode_length,142
59,1348,episode_reward,-445.071069
59,1348,episode_length,91
59,1353,episode_reward,-415.925548
59,1353,episode_length,76
59,1353,episode_reward,-493.401155
59,1353,episode_length,80
59,1356,episode_reward,-543.601884
59,1356,episode_length,85
59,1361,episode_reward,-200.766961
59,1361,episode_length,143
59,1364,episode_reward,-703.039953
59,1364,episode_length,143
59,1372,episode_reward,-450.352357
59,1372,episode_length,100
59,1380,episode_reward,-620.034668
59,1380,episode_length,148
59,1384,episode_reward,-429.943099
59,1384,episode_length,125
59,1386,episode_reward,-466.430659
59,1386,episode_length,110
59,1386,episode_reward,-498.728675
59,1386,episode_length,92
59,1389,episode_reward,-417.522836
59,1389,episode_length,137
59,1406,episode_reward,-469.958621
59,1406,episode_length,92
59,1408,episode_reward,-492.995279
59,1408,episode_length,93
59,1409,episode_reward,-479.649986
59,1409,episode_length,83
59,1410,episode_reward,-431.066399
59,1410,episode_length,67
59,1418,episode_reward,-457.21038
59,1418,episode_length,75
59,1427,episode_reward,-525.536904
59,1427,episode_length,133
59,1433,episode_reward,-909.623398
59,1433,episode_length,135
59,1434,episode_reward,-277.096355
59,1434,episode_length,117
59,1437,episode_reward,-464.345628
59,1437,episode_length,104
59,1437,episode_reward,-486.199297
59,1437,episode_length,96
59,1437,episode_reward,-432.791007
59,1437,episode_length,114
59,1448,episode_reward,-299.159399
59,1448,episode_length,121
59,1452,episode_reward,-406.237344
59,1452,episode_length,116
59,1458,episode_reward,-391.992922
59,1458,episode_length,110
59,1461,episode_reward,-439.815364
59,1461,episode_length,133
59,1465,episode_reward,-436.143761
59,1465,episode_length,112
59,1466,episode_reward,-508.892232
59,1466,episode_length,86
59,1467,episode_reward,-638.852872
59,1467,episode_length,119
59,1469,episode_reward,-401.656309
59,1469,episode_length,133
59,1473,episode_reward,-517.406031
59,1473,episode_length,109
59,1478,episode_reward,-619.924225
59,1478,episode_length,157
59,1482,episode_reward,-560.894449
59,1482,episode_length,98
59,1485,episode_reward,-405.544285
59,1485,episode_length,113
59,1488,episode_reward,-428.57633
59,1488,episode_length,99
59,1492,episode_reward,-488.998233
59,1492,episode_length,161
59,1493,episode_reward,-772.718146
59,1493,episode_length,107
59,1496,episode_reward,-651.141264
59,1496,episode_length,169
59,1505,episode_reward,-591.454498
59,1505,episode_length,152
59,1507,episode_reward,-425.46971
59,1507,episode_length,101
59,1507,episode_reward,-220.449651
59,1507,episode_length,151
59,1511,episode_reward,-501.938404
59,1511,episode_length,150
59,1512,episode_reward,-448.246987
59,1512,episode_length,103
59,1519,episode_reward,-420.53695
59,1519,episode_length,101
59,1526,episode_reward,-335.015394
59,1526,episode_length,89
59,1527,episode_reward,-377.449515
