round,step,metric,value
67,1000,episode_reward,-233.914082
67,1000,episode_length,88
67,1006,episode_reward,-460.3276
67,1006,episode_length,87
67,1011,episode_reward,-334.123648
67,1011,episode_length,79
67,1012,episode_reward,-488.786804
67,1012,episode_length,101
67,1015,episode_reward,-1119.886229
67,1015,episode_length,149
67,1017,episode_reward,-436.961071
67,1017,episode_length,88
67,1021,episode_reward,-802.275692
67,1021,episode_length,110
67,1024,episode_reward,-488.724939
67,1024,episode_length,88
67,1031,episode_reward,-348.160487
67,1031,episode_length,97
67,1042,episode_reward,-390.345365
67,1042,episode_length,91
67,1044,episode_reward,-693.239563
67,1044,episode_length,96
67,1051,episode_reward,-134.026117
67,1051,episode_length,147
67,1054,episode_reward,-424.584652
67,1054,episode_length,104
67,1055,episode_reward,-450.634671
67,1055,episode_length,90
67,1060,episode_reward,-491.913156
67,1060,episode_length,86
67,1076,episode_reward,-866.963373
67,1076,episode_length,113
67,1076,episode_reward,-314.808328
67,1076,episode_length,87
67,1076,episode_reward,-594.89927
67,1076,episode_length,105
67,1077,episode_reward,-1124.003939
67,1077,episode_length,131
67,1080,episode_reward,-1105.034828
67,1080,episode_length,123
67,1082,episode_reward,-639.268344
67,1082,episode_length,119
67,1087,episode_reward,-469.051138
67,1087,episode_length,123
67,1087,episode_reward,-586.978434
67,1087,episode_length,95
67,1089,episode_reward,-795.144971
67,1089,episode_length,132
67,1094,episode_reward,-429.379815
67,1094,episode_length,100
67,1104,episode_reward,-438.254286
67,1104,episode_length,104
67,1105,episode_reward,-324.204622
67,1105,episode_length,112
67,1106,episode_reward,-395.671255
67,1106,episode_length,94
67,1111,episode_reward,-453.470468
67,1111,episode_length,114
67,1111,episode_reward,-390.828763
67,1111,episode_length,94
67,1117,episode_reward,-876.898411
67,1117,episode_length,126
67,1122,episode_reward,-478.009674
67,1122,episode_length,126
67,1130,episode_reward,-852.118427
67,1130,episode_length,124
67,1137,episode_reward,-942.135214
67,1137,episode_length,126
67,1143,episode_reward,-216.268425
67,1143,episode_length,128
67,1149,episode_reward,-332.544202
67,1149,episode_length,128
67,1152,episode_reward,-329.977921
67,1152,episode_length,75
67,1154,episode_reward,-645.815551
67,1154,episode_length,130
67,1155,episode_reward,-928.788562
67,1155,episode_length,113
67,1159,episode_reward,-520.196554
67,1159,episode_length,202
67,1162,episode_reward,-374.799522
67,1162,episode_length,82
67,1164,episode_reward,-741.241807
67,1164,episode_length,109
67,1167,episode_reward,-356.796711
67,1167,episode_length,91
67,1168,episode_reward,-476.617764
67,1168,episode_length,137
67,1175,episode_reward,-373.096636
67,1175,episode_length,131
67,1176,episode_reward,-147.915486
67,1176,episode_length,197
67,1176,episode_reward,-471.711791
67,1176,episode_length,125
67,1177,episode_reward,-488.486828
67,1177,episode_length,123
67,1177,episode_reward,-394.208859
67,1177,episode_length,83
67,1184,episode_reward,-403.050774
67,1184,episode_length,95
67,1188,episode_reward,-560.020609
67,1188,episode_length,112
67,1189,episode_reward,-345.550643
67,1189,episode_length,102
67,1191,episode_reward,-478.419593
67,1191,episode_length,80
67,1197,episode_reward,-419.430064
67,1197,episode_length,137
67,1205,episode_reward,-665.096611
67,1205,episode_length,223
67,1205,episode_reward,-459.531853
67,1205,episode_length,123
67,1208,episode_reward,-1096.146178
67,1208,episode_length,132
67,1210,episode_reward,-296.231663
67,1210,episode_length,73
67,1220,episode_reward,-237.281151
67,1220,episode_length,133
67,1230,episode_reward,-280.630934
67,1230,episode_length,78
67,1232,episode_reward,-406.253181
67,1232,episode_length,121
67,1237,episode_reward,-527.604272
67,1237,episode_length,94
67,1241,episode_reward,-1022.500397
67,1241,episode_length,137
67,1245,episode_reward,-329.098695
67,1245,episode_length,96
67,1245,episode_reward,-491.750753
67,1245,episode_length,128
67,1256,episode_reward,-395.101537
67,1256,episode_length,150
67,1257,episode_reward,-327.507766
67,1257,episode_length,89
67,1259,episode_reward,-483.323486
67,1259,episode_length,137
67,1259,episode_reward,-514.040815
67,1259,episode_length,104
67,1259,episode_reward,-1091.475382
67,1259,episode_length,154
67,1268,episode_reward,-593.386937
67,1268,episode_length,104
67,1268,episode_reward,-597.539615
67,1268,episode_length,92
67,1272,episode_reward,-411.098417
67,1272,episode_length,95
67,1274,episode_reward,-468.412316
67,1274,episode_length,90
67,1275,episode_reward,-626.732249
67,1275,episode_length,98
67,1281,episode_reward,-333.550032
67,1281,episode_length,71
67,1285,episode_reward,-926.895062
67,1285,episode_length,126
67,1285,episode_reward,-453.45612
67,1285,episode_length,118
67,1288,episode_reward,-329.602213
67,1288,episode_length,134
67,1288,episode_reward,-535.26685
67,1288,episode_length,80
67,1297,episode_reward,-335.43889
67,1297,episode_length,100
67,1297,episode_reward,-873.686611
67,1297,episode_length,121
67,1302,episode_reward,-324.301773
67,1302,episode_length,140
67,1302,episode_reward,-1056.152069
67,1302,episode_length,127
67,1311,episode_reward,-356.79186
67,1311,episode_length,120
67,1315,episode_reward,-265.252339
67,1315,episode_length,74
67,1318,episode_reward,-304.820142
67,1318,episode_length,73
67,1319,episode_reward,-308.653786
67,1319,episode_length,89
67,1321,episode_reward,-704.118357
67,1321,episode_length,132
67,1324,episode_reward,-337.170781
67,1324,episode_length,65
67,1326,episode_reward,-635.138715
67,1326,episode_length,196
67,1328,episode_reward,-342.689999
67,1328,episode_length,91
67,1328,episode_reward,-327.51509
67,1328,episode_length,72
67,1339,episode_reward,-538.822965
67,1339,episode_length,134
67,1340,episode_reward,-751.279835
67,1340,episode_length,152
67,1346,episode_reward,-1042.290817
67,1346,episode_length,141
67,1347,episode_reward,-359.927369
67,1347,episode_length,75
67,1357,episode_reward,-431.834362
67,1357,episode_length,137
67,1359,episode_reward,-892.548491
67,1359,episode_length,114
67,1360,episode_reward,-318.860199
67,1360,episode_length,128
67,1361,episode_reward,-437.429914
67,1361,episode_length,104
67,1362,episode_reward,-290.58259
67,1362,episode_length,77
67,1364,episode_reward,-455.528714
67,1364,episode_length,89
67,1366,episode_reward,-601.149189
67,1366,episode_length,107
67,1377,episode_reward,-388.486634
67,1377,episode_length,96
67,1383,episode_reward,-476.683097
67,1383,episode_length,86
67,1388,episode_reward,-290.053235
67,1388,episode_length,73
67,1391,episode_reward,-562.648118
67,1391,episode_length,123
67,1396,episode_reward,-443.42448
67,1396,episode_length,137
67,1400,episode_reward,-321.077635
67,1400,episode_length,72
67,1402,episode_reward,-461.33376
67,1402,episode_length,114
67,1402,episode_reward,-496.740629
67,1402,episode_length,114
67,1413,episode_reward,-328.898269
67,1413,episode_length,92
67,1414,episode_reward,-572.793509
67,1414,episode_length,88
67,1415,episode_reward,-291.960642
67,1415,episode_length,75
67,1415,episode_reward,-491.744354
67,1415,episode_length,130
67,1416,episode_reward,-727.330948
67,1416,episode_length,114
67,1419,episode_reward,-318.146635
67,1419,episode_length,72
67,1423,episode_reward,-806.079601
67,1423,episode_length,149
67,1423,episode_reward,-416.150134
67,1423,episode_length,77
67,1433,episode_reward,-198.575882
67,1433,episode_length,105
67,1433,episode_reward,-332.036466
67,1433,episode_length,69
67,1437,episode_reward,-355.943472
67,1437,episode_length,80
67,1437,episode_reward,-1006.75579
67,1437,episode_length,118
67,1440,episode_reward,-449.686737
67,1440,episode_length,78
67,1445,episode_reward,-626.312176
67,1445,episode_length,148
67,1446,episode_reward,-602.492507
67,1446,episode_length,135
67,1448,episode_reward,-270.743589
67,1448,episode_length,82
67,1455,episode_reward,-389.353589
67,1455,episode_length,94
67,1457,episode_reward,-495.925344
67,1457,episode_length,69
67,1459,episode_reward,-204.220071
67,1459,episode_length,135
67,1461,episode_reward,-254.44633
67,1461,episode_length,159
67,1464,episode_reward,-921.084952
67,1464,episode_length,125
67,1475,episode_reward,-359.671334
67,1475,episode_length,79
67,1478,episode_reward,-190.267887
67,1478,episode_length,160
67,1480,episode_reward,-470.006222
67,1480,episode_length,78
67,1484,episode_reward,-950.409784
67,1484,episode_length,125
67,1485,episode_reward,-373.544121
67,1485,episode_length,94
67,1487,episode_reward,-338.730787
67,1487,episode_length,73
67,1488,episode_reward,-1025.388841
67,1488,episode_length,128
67,1489,episode_reward,-548.473824
67,1489,episode_length,74
67,1491,episode_reward,-387.257211
67,1491,episode_length,91
67,1494,episode_reward,-602.905481
67,1494,episode_length,111
67,1502,episode_reward,-439.670184
67,1502,episode_length,100
67,1504,episode_reward,-504.209952
67,1504,episode_length,127
67,1509,episode_reward,-391.510551
67,1509,episode_length,96
67,1511,episode_reward,-696.81267
67,1511,episode_length,96
67,1511,episode_reward,-380.870957
67,1511,episode_length,88
67,1512,episode_reward,-402.229749
67,1512,episode_length,89
67,1517,episode_reward,-301.877483
67,1517,episode_length,80
67,1521,episode_reward,-520.191401
67,1521,episode_length,88
67,1521,episode_reward,-313.012634
67,1521,episode_length,76
67,1522,episode_reward,-288.165155
67,1522,episode_length,89
67,1523,episode_reward,-325.73279
67,1523,episode_length,77
67,1525,episode_reward,-504.418278
67,1525,episode_length,109
67,1526,episode_reward,-553.223542
67,1526,episode_length,107
67,1527,episode_reward,-379.096807
67,1527,episode_length,90
67,1532,episode_reward,-348.91811
67,1532,episode_length,73
67,1537,episode_reward,-302.108206
67,1537,episode_length,76
67,1545,episode_reward,-440.341624
67,1545,episode_length,90
67,1551,episode_reward,-822.714002
67,1551,episode_length,103
67,1553,episode_reward,-308.632395
67,1553,episode_length,78
67,1561,episode_reward,-301.409762
67,1561,episode_length,97
67,1561,episode_reward,-994.442276
67,1561,episode_length,121
67,1561,episode_reward,-726.626173
67,1561,episode_length,104
67,1569,episode_reward,-435.847871
67,1569,episode_length,89
67,1574,episode_reward,-310.326607
67,1574,episode_length,86
67,1577,episode_reward,-242.722799
67,1577,episode_length,75
67,1581,episode_reward,-564.140235
67,1581,episode_length,103
67,1584,episode_reward,-423.308738
67,1584,episode_length,90
67,1588,episode_reward,-343.683749
67,1588,episode_length,79
67,1590,episode_reward,-259.867163
67,1590,episode_length,99
67,1596,episode_reward,-659.316598
67,1596,episode_length,109
67,1598,episode_reward,-767.481599
67,1598,episode_length,114
67,1602,episode_reward,-875.191168
67,1602,episode_length,113
67,1604,episode_reward,-293.501442
67,1604,episode_length,78
67,1609,episode_reward,-229.744421
67,1609,episode_length,82
67,1619,episode_reward,-321.37133
67,1619,episode_length,96
67,1624,episode_reward,-438.329001
67,1624,episode_length,79
67,1625,episode_reward,-377.043337
67,1625,episode_length,104
67,1625,episode_reward,-510.548666
67,1625,episode_length,100
67,1629,episode_reward,-538.370461
67,1629,episode_length,125
67,1629,episode_reward,-674.248724
67,1629,episode_length,117
67,1629,episode_reward,-864.497002
67,1629,episode_length,112
67,1636,episode_reward,-721.710551
67,1636,episode_length,368
67,1640,episode_reward,-356.636863
67,1640,episode_length,155
67,1641,episode_reward,-216.070164
67,1641,episode_length,109
67,1645,episode_reward,-542.861954
67,1645,episode_length,84
67,1645,episode_reward,-623.034893
67,1645,episode_length,108
67,1655,episode_reward,-560.882701
67,1655,episode_length,102
67,1657,episode_reward,-612.73825
67,1657,episode_length,136
67,1665,episode_reward,-953.090181
67,1665,episode_length,143
67,1672,episode_reward,-387.540611
67,1672,episode_length,121
67,1675,episode_reward,-282.565822
67,1675,episode_length,164
67,1676,episode_reward,-660.706461
67,1676,episode_length,92
67,1678,episode_reward,-751.931026
67,1678,episode_length,117
67,1680,episode_reward,-505.307856
67,1680,episode_length,82
67,1680,episode_reward,-576.733523
67,1680,episode_length,99
67,1685,episode_reward,-516.348922
67,1685,episode_length,76
67,1687,episode_reward,-448.111282
67,1687,episode_length,91
67,1688,episode_reward,-1750.004599
67,1688,episode_length,177
67,1692,episode_reward,-893.600526
67,1692,episode_length,104
67,1702,episode_reward,-465.045988
67,1702,episode_length,125
67,1704,episode_reward,-918.787457
67,1704,episode_length,130
67,1706,episode_reward,-1161.755237
67,1706,episode_length,145
67,1708,episode_reward,-432.534752
67,1708,episode_length,139
67,1709,episode_reward,-369.203758
67,1709,episode_length,84
67,1711,episode_reward,-421.985664
67,1711,episode_length,86
67,1716,episode_reward,-262.200993
67,1716,episode_length,76
67,1722,episode_reward,-758.571668
67,1722,episode_length,98
67,1729,episode_reward,-477.452317
67,1729,episode_length,100
67,1729,episode_reward,-1012.181768
67,1729,episode_length,100
67,1739,episode_reward,-368.201731
67,1739,episode_length,135
67,1741,episode_reward,-1173.649907
67,1741,episode_length,139
67,1742,episode_reward,-383.85698
67,1742,episode_length,87
67,1745,episode_reward,-445.336037
67,1745,episode_length,88
67,1745,episode_reward,-794.113981
67,1745,episode_length,104
