round,step,metric,value
40,1876,episode_length,163
40,1878,episode_reward,-677.420792
40,1878,episode_length,98
40,1879,episode_reward,-524.47587
40,1879,episode_length,90
40,1881,episode_reward,-463.629761
40,1881,episode_length,83
40,1883,episode_reward,-456.190676
40,1883,episode_length,68
40,1884,episode_reward,-1635.853229
40,1884,episode_length,158
40,1890,episode_reward,-1294.69574
40,1890,episode_length,138
40,1892,episode_reward,-1084.461234
40,1892,episode_length,151
40,1893,episode_reward,-1648.350719
40,1893,episode_length,146
40,1896,episode_reward,-882.324989
40,1896,episode_length,181
40,1899,episode_reward,-545.837268
40,1899,episode_length,117
40,1909,episode_reward,-612.033704
40,1909,episode_length,83
40,1911,episode_reward,-611.139808
40,1911,episode_length,98
40,1912,episode_reward,-523.852823
40,1912,episode_length,98
40,1912,episode_reward,-475.749011
40,1912,episode_length,101
40,1912,episode_reward,-1025.72272
40,1912,episode_length,107
40,1914,episode_reward,-519.625635
40,1914,episode_length,86
40,1917,episode_reward,-570.982952
40,1917,episode_length,81
40,1923,episode_reward,-703.156869
40,1923,episode_length,88
40,1930,episode_reward,-535.179841
40,1930,episode_length,151
40,1939,episode_reward,-1693.002957
40,1939,episode_length,143
40,1939,episode_reward,-1269.362544
40,1939,episode_length,128
40,1941,episode_reward,-472.366137
40,1941,episode_length,76
40,1945,episode_reward,-627.623998
40,1945,episode_length,91
40,1950,episode_reward,-391.320709
40,1950,episode_length,71
40,1950,episode_reward,-537.160749
40,1950,episode_length,72
40,1952,episode_reward,-517.614214
40,1952,episode_length,81
40,1953,episode_reward,-595.631849
40,1953,episode_length,115
40,1954,episode_reward,-486.542581
40,1954,episode_length,70
40,1958,episode_reward,-452.348489
40,1958,episode_length,66
40,1961,episode_reward,-1344.663176
40,1961,episode_length,128
40,1961,episode_reward,-536.834395
40,1961,episode_length,111
40,1962,episode_reward,-689.798947
40,1962,episode_length,86
40,1974,episode_reward,-1671.141298
40,1974,episode_length,143
40,1982,episode_reward,-490.337671
40,1982,episode_length,86
40,1990,episode_reward,-506.647987
40,1990,episode_length,81
40,1990,episode_reward,-1591.89468
40,1990,episode_length,119
40,1992,episode_reward,-428.854744
40,1992,episode_length,93
40,1997,episode_reward,-1389.181456
40,1997,episode_length,114
40,2002,episode_reward,-930.149593
40,2002,episode_length,109
40,2007,episode_reward,-1014.685331
40,2007,episode_length,117
40,2011,episode_reward,-1661.898305
40,2011,episode_length,137
40,2012,episode_reward,-542.400976
40,2012,episode_length,82
40,2012,episode_reward,-545.466838
40,2012,episode_length,95
40,2017,episode_reward,-419.020643
40,2017,episode_length,78
40,2020,episode_reward,-689.228094
40,2020,episode_length,81
40,2025,episode_reward,-1055.867226
40,2025,episode_length,113
40,2026,episode_reward,-601.405585
40,2026,episode_length,103
40,2042,episode_reward,-1125.203833
40,2042,episode_length,128
40,2043,episode_reward,-515.993682
40,2043,episode_length,91
40,2043,episode_reward,-457.760817
40,2043,episode_length,81
40,2044,episode_reward,-1367.008309
40,2044,episode_length,163
40,2048,episode_reward,-438.115087
40,2048,episode_length,136
45,69,episode_reward,-596.013815
45,69,episode_length,69
45,71,episode_reward,-454.174347
45,71,episode_length,71
45,73,episode_reward,-400.508415
45,73,episode_length,73
45,74,episode_reward,-195.742025
45,74,episode_length,74
45,79,episode_reward,-391.502061
45,79,episode_length,79
45,79,episode_reward,-440.391752
45,79,episode_length,79
45,80,episode_reward,-470.930342
45,80,episode_length,80
45,81,episode_reward,-460.643814
45,81,episode_length,81
45,85,episode_reward,-689.607022
45,85,episode_length,85
45,87,episode_reward,-575.634004
45,87,episode_length,87
45,88,episode_reward,-737.44812
45,88,episode_length,88
45,92,episode_reward,-466.125803
45,92,episode_length,92
45,93,episode_reward,-692.486614
45,93,episode_length,93
45,95,episode_reward,-734.604736
45,95,episode_length,95
45,98,episode_reward,-721.174286
45,98,episode_length,98
45,103,episode_reward,-738.136276
45,103,episode_length,103
45,105,episode_reward,-724.395911
45,105,episode_length,105
45,105,episode_reward,-203.745549
45,105,episode_length,105
45,109,episode_reward,-735.142465
45,109,episode_length,109
45,109,episode_reward,-700.947482
45,109,episode_length,109
45,110,episode_reward,-722.167713
45,110,episode_length,110
45,112,episode_reward,-832.114052
45,112,episode_length,112
45,114,episode_reward,-258.983308
45,114,episode_length,114
45,115,episode_reward,-927.118789
45,115,episode_length,115
45,117,episode_reward,-776.191294
45,117,episode_length,117
45,120,episode_reward,-609.933053
45,120,episode_length,120
45,124,episode_reward,-700.763676
45,124,episode_length,124
45,136,episode_reward,-730.805344
45,136,episode_length,136
45,141,episode_reward,-465.911554
45,141,episode_length,68
45,146,episode_reward,-1125.494292
45,146,episode_length,146
45,151,episode_reward,-730.710819
45,151,episode_length,151
45,159,episode_reward,-797.557108
45,159,episode_length,159
45,173,episode_reward,-736.046557
45,173,episode_length,94
45,174,episode_reward,-686.528917
45,174,episode_length,87
45,176,episode_reward,-724.863617
45,176,episode_length,81
45,177,episode_reward,-436.378649
45,177,episode_length,84
45,178,episode_reward,-762.743821
45,178,episode_length,97
45,179,episode_reward,-624.144533
45,179,episode_length,81
45,180,episode_reward,-414.842454
45,180,episode_length,77
45,181,episode_reward,-396.803425
45,181,episode_length,71
45,184,episode_reward,-452.918748
45,184,episode_length,75
45,186,episode_reward,-619.316438
45,186,episode_length,106
45,188,episode_reward,-679.257268
45,188,episode_length,100
45,190,episode_reward,-877.163233
45,190,episode_length,119
45,192,episode_reward,-438.304544
45,192,episode_length,87
45,195,episode_reward,-590.249301
45,195,episode_length,83
45,200,episode_reward,-518.714577
45,200,episode_length,76
45,207,episode_reward,-820.589965
45,207,episode_length,128
45,208,episode_reward,-1130.547153
45,208,episode_length,139
45,213,episode_reward,-546.303606
45,213,episode_length,72
45,216,episode_reward,-476.593451
45,216,episode_length,99
45,225,episode_reward,-600.703124
45,225,episode_length,79
45,226,episode_reward,-1213.406597
45,226,episode_length,111
45,227,episode_reward,-1182.720321
45,227,episode_length,135
45,237,episode_reward,-679.370629
45,237,episode_length,123
45,242,episode_reward,-506.544622
45,242,episode_length,62
45,242,episode_reward,-500.856417
45,242,episode_length,137
45,247,episode_reward,-275.878207
45,247,episode_length,74
45,249,episode_reward,-433.44329
45,249,episode_length,71
45,255,episode_reward,-590.269874
45,255,episode_length,78
45,256,episode_reward,-887.632576
45,256,episode_length,147
45,256,episode_reward,-519.204362
45,256,episode_length,171
45,264,episode_reward,-903.90588
45,264,episode_length,128
45,268,episode_reward,-790.08128
45,268,episode_length,87
45,272,episode_reward,-427.718698
45,272,episode_length,93
45,277,episode_reward,-1029.549502
45,277,episode_length,126
45,279,episode_reward,-678.094675
45,279,episode_length,87
45,289,episode_reward,-693.068363
45,289,episode_length,99
45,295,episode_reward,-372.854653
45,295,episode_length,70
45,297,episode_reward,-888.089827
45,297,episode_length,123
45,300,episode_reward,-703.943454
45,300,episode_length,87
45,301,episode_reward,-415.879213
45,301,episode_length,181
45,301,episode_reward,-427.569988
45,301,episode_length,74
45,305,episode_reward,-471.544954
45,305,episode_length,79
45,312,episode_reward,-405.885796
45,312,episode_length,70
45,314,episode_reward,-626.540931
45,314,episode_length,114
45,314,episode_reward,-275.560432
45,314,episode_length,314
45,316,episode_reward,-724.440722
45,316,episode_length,157
45,318,episode_reward,-541.455222
45,318,episode_length,63
45,323,episode_reward,-1224.781448
45,323,episode_length,128
45,324,episode_reward,-998.166476
45,324,episode_length,140
45,325,episode_reward,-742.373304
45,325,episode_length,118
45,325,episode_reward,-492.972334
45,325,episode_length,83
45,327,episode_reward,-750.747709
45,327,episode_length,90
45,328,episode_reward,-1240.481247
45,328,episode_length,142
45,328,episode_reward,-615.578642
45,328,episode_length,152
45,329,episode_reward,-538.702581
45,329,episode_length,255
45,332,episode_reward,-755.581019
45,332,episode_length,85
45,342,episode_reward,-872.170714
45,342,episode_length,154
45,347,episode_reward,-1172.760837
45,347,episode_length,139
45,350,episode_reward,-395.720491
45,350,episode_length,73
45,351,episode_reward,-680.599269
45,351,episode_length,95
45,355,episode_reward,-684.314592
45,355,episode_length,91
45,359,episode_reward,-671.172496
45,359,episode_length,110
45,370,episode_reward,-1157.758462
45,370,episode_length,154
45,380,episode_reward,-737.319618
45,380,episode_length,85
45,393,episode_reward,-1048.361227
45,393,episode_length,137
45,398,episode_reward,-740.139341
45,398,episode_length,82
45,399,episode_reward,-491.50892
45,399,episode_length,67
45,399,episode_reward,-452.799797
45,399,episode_length,71
45,401,episode_reward,-386.432424
45,401,episode_length,77
45,403,episode_reward,-499.930889
45,403,episode_length,124
45,405,episode_reward,-683.610978
45,405,episode_length,80
45,408,episode_reward,-910.18164
45,408,episode_length,111
45,412,episode_reward,-793.357094
45,412,episode_length,94
45,413,episode_reward,-661.479701
45,413,episode_length,112
45,414,episode_reward,-1120.026088
45,414,episode_length,125
45,416,episode_reward,-443.768476
45,416,episode_length,102
45,419,episode_reward,-1145.212581
45,419,episode_length,118
45,421,episode_reward,-601.650316
45,421,episode_length,116
45,421,episode_reward,-876.587832
45,421,episode_length,94
45,422,episode_reward,-762.184954
45,422,episode_length,94
45,422,episode_reward,-459.195373
45,422,episode_length,93
45,424,episode_reward,-1180.59033
45,424,episode_length,152
45,424,episode_reward,-756.416361
45,424,episode_length,112
45,431,episode_reward,-1005.045837
45,431,episode_length,117
45,436,episode_reward,-670.564367
45,436,episode_length,136
45,444,episode_reward,-500.925366
45,444,episode_length,97
45,446,episode_reward,-652.790845
45,446,episode_length,87
45,455,episode_reward,-1135.168163
45,455,episode_length,130
45,466,episode_reward,-406.244801
45,466,episode_length,67
45,470,episode_reward,-664.411403
45,470,episode_length,119
45,474,episode_reward,-820.647216
45,474,episode_length,132
45,477,episode_reward,-1119.589195
45,477,episode_length,127
45,485,episode_reward,-453.597798
45,485,episode_length,71
45,487,episode_reward,-703.050066
45,487,episode_length,94
45,488,episode_reward,-645.368084
45,488,episode_length,165
45,492,episode_reward,-434.867126
45,492,episode_length,70
45,493,episode_reward,-466.830884
45,493,episode_length,69
45,499,episode_reward,-494.938004
45,499,episode_length,78
45,504,episode_reward,-805.486131
45,504,episode_length,106
45,505,episode_reward,-682.201427
45,505,episode_length,92
45,510,episode_reward,-726.062868
45,510,episode_length,94
45,515,episode_reward,-816.2469
45,515,episode_length,114
45,517,episode_reward,-684.805837
45,517,episode_length,98
45,521,episode_reward,-505.12908
45,521,episode_length,90
45,522,episode_reward,-659.026565
45,522,episode_length,101
45,526,episode_reward,-1104.504735
45,526,episode_length,121
45,527,episode_reward,-1059.561139
45,527,episode_length,157
45,527,episode_reward,-631.01276
45,527,episode_length,124
45,528,episode_reward,-1105.420269
45,528,episode_length,148
45,528,episode_reward,-929.640198
45,528,episode_length,129
45,533,episode_reward,-426.974955
45,533,episode_length,67
45,544,episode_reward,-679.149029
45,544,episode_length,120
45,544,episode_reward,-832.63576
45,544,episode_length,132
45,551,episode_reward,-735.437155
45,551,episode_length,96
45,557,episode_reward,-1098.859057
45,557,episode_length,149
45,557,episode_reward,-714.814223
45,557,episode_length,121
45,566,episode_reward,-457.377519
45,566,episode_length,73
45,567,episode_reward,-662.953184
45,567,episode_length,121
45,568,episode_reward,-834.16087
45,568,episode_length,146
45,575,episode_reward,-510.216945
45,575,episode_length,88
45,579,episode_reward,-471.410587
45,579,episode_length,64
45,588,episode_reward,-559.305875
45,588,episode_length,144
45,599,episode_reward,-422.63958
45,599,episode_length,73
45,599,episode_reward,-497.215957
45,599,episode_length,72
45,600,episode_reward,-491.652108
45,600,episode_length,73
45,604,episode_reward,-1089.990079
45,604,episode_length,127
45,604,episode_reward,-388.262927
45,604,episode_length,249
45,606,episode_reward,-721.684545
45,606,episode_length,84
45,607,episode_reward,-575.722845
45,607,episode_length,103
45,609,episode_reward,-974.352428
45,609,episode_length,121
45,609,episode_reward,-849.023882
45,609,episode_length,104
45,610,episode_reward,-414.808448
45,610,episode_length,342
45,611,episode_reward,-781.410436
45,611,episode_length,137
45,613,episode_reward,-805.459745
45,613,episode_length,121
45,616,episode_reward,-612.48004
45,616,episode_length,146
45,621,episode_reward,-718.322405
45,621,episode_length,88
45,623,episode_reward,-629.644692
45,623,episode_length,124
45,628,episode_reward,-700.149748
45,628,episode_length,118
45,633,episode_reward,-655.368091
45,633,episode_length,148
45,637,episode_reward,-480.547041
45,637,episode_length,70
45,651,episode_reward,-817.78527
45,651,episode_length,134
45,653,episode_reward,-524.382132
45,653,episode_length,102
45,653,episode_reward,-959.36722
