round,step,metric,value
53,1559,episode_length,126
53,1565,episode_reward,-321.975883
53,1565,episode_length,109
53,1568,episode_reward,-256.33595
53,1568,episode_length,107
53,1576,episode_reward,-354.520582
53,1576,episode_length,258
53,1578,episode_reward,-1012.380514
53,1578,episode_length,191
53,1580,episode_reward,-45.902216
53,1580,episode_length,172
53,1580,episode_reward,-638.488278
53,1580,episode_length,170
53,1582,episode_reward,-189.893789
53,1582,episode_length,83
53,1586,episode_reward,-560.890492
53,1586,episode_length,75
53,1589,episode_reward,-302.501587
53,1589,episode_length,159
53,1590,episode_reward,-433.925329
53,1590,episode_length,112
53,1594,episode_reward,-539.895638
53,1594,episode_length,75
53,1597,episode_reward,-457.164977
53,1597,episode_length,93
53,1602,episode_reward,-373.931354
53,1602,episode_length,124
53,1603,episode_reward,-270.993618
53,1603,episode_length,108
53,1607,episode_reward,-709.147232
53,1607,episode_length,195
53,1614,episode_reward,-940.31345
53,1614,episode_length,182
53,1617,episode_reward,-918.538261
53,1617,episode_length,166
53,1619,episode_reward,-1105.148664
53,1619,episode_length,193
53,1626,episode_reward,-330.247052
53,1626,episode_length,142
53,1626,episode_reward,-25.340651
53,1626,episode_length,90
53,1628,episode_reward,-419.927994
53,1628,episode_length,92
53,1635,episode_reward,-341.68236
53,1635,episode_length,115
53,1638,episode_reward,-167.353839
53,1638,episode_length,92
53,1638,episode_reward,-93.938803
53,1638,episode_length,79
53,1640,episode_reward,-134.168594
53,1640,episode_length,91
53,1641,episode_reward,-387.858068
53,1641,episode_length,97
53,1654,episode_reward,-271.017895
53,1654,episode_length,160
53,1655,episode_reward,-251.869655
53,1655,episode_length,87
53,1659,episode_reward,-318.785572
53,1659,episode_length,79
53,1663,episode_reward,-548.84744
53,1663,episode_length,168
53,1668,episode_reward,-80.408919
53,1668,episode_length,78
53,1671,episode_reward,-320.226168
53,1671,episode_length,106
53,1678,episode_reward,-512.482631
53,1678,episode_length,125
53,1679,episode_reward,-133.771869
53,1679,episode_length,97
53,1680,episode_reward,-187.384193
53,1680,episode_length,78
53,1682,episode_reward,-250.379442
53,1682,episode_length,88
53,1684,episode_reward,-50.979612
53,1684,episode_length,70
53,1694,episode_reward,-626.956195
53,1694,episode_length,147
53,1698,episode_reward,-881.618436
53,1698,episode_length,195
53,1702,episode_reward,-60.281327
53,1702,episode_length,182
53,1707,episode_reward,-59.194291
53,1707,episode_length,88
53,1716,episode_reward,-681.725929
53,1716,episode_length,90
53,1719,episode_reward,-334.228581
53,1719,episode_length,93
53,1719,episode_reward,-31.461873
53,1719,episode_length,112
53,1721,episode_reward,-64.760877
53,1721,episode_length,83
53,1724,episode_reward,-566.133227
53,1724,episode_length,127
53,1727,episode_reward,-231.917205
53,1727,episode_length,138
53,1730,episode_reward,-536.825988
53,1730,episode_length,127
53,1733,episode_reward,-339.648219
53,1733,episode_length,79
53,1733,episode_reward,-556.956553
53,1733,episode_length,98
53,1737,episode_reward,-124.405597
53,1737,episode_length,97
53,1741,episode_reward,-242.80079
53,1741,episode_length,161
53,1743,episode_reward,-364.260847
53,1743,episode_length,102
53,1745,episode_reward,-334.561391
53,1745,episode_length,90
53,1753,episode_reward,-213.070862
53,1753,episode_length,71
53,1757,episode_reward,-615.226931
53,1757,episode_length,181
53,1760,episode_reward,-359.811409
53,1760,episode_length,89
53,1764,episode_reward,-528.16873
53,1764,episode_length,178
53,1765,episode_reward,-7.891576
53,1765,episode_length,86
53,1775,episode_reward,-184.923518
53,1775,episode_length,95
53,1778,episode_reward,-506.191504
53,1778,episode_length,200
53,1780,episode_reward,-430.296189
53,1780,episode_length,121
53,1781,episode_reward,-25.390205
53,1781,episode_length,97
53,1782,episode_reward,-452.249558
53,1782,episode_length,144
53,1785,episode_reward,40.24916
53,1785,episode_length,91
53,1785,episode_reward,-34.103415
53,1785,episode_length,83
53,1789,episode_reward,-21.291586
53,1789,episode_length,82
53,1789,episode_reward,-390.431785
53,1789,episode_length,172
53,1791,episode_reward,-427.614348
53,1791,episode_length,128
53,1794,episode_reward,-483.258461
53,1794,episode_length,116
53,1797,episode_reward,40.813179
53,1797,episode_length,129
53,1800,episode_reward,-226.074265
53,1800,episode_length,81
53,1809,episode_reward,-26.415653
53,1809,episode_length,88
53,1817,episode_reward,-195.802946
53,1817,episode_length,74
53,1820,episode_reward,-375.877285
53,1820,episode_length,93
53,1827,episode_reward,-252.62246
53,1827,episode_length,199
53,1834,episode_reward,-292.412436
53,1834,episode_length,81
53,1837,episode_reward,-574.332608
53,1837,episode_length,100
53,1843,episode_reward,-19.903271
53,1843,episode_length,102
53,1843,episode_reward,-497.687373
53,1843,episode_length,110
53,1845,episode_reward,-363.02988
53,1845,episode_length,100
53,1846,episode_reward,10.858674
53,1846,episode_length,116
53,1855,episode_reward,-384.324953
53,1855,episode_length,70
53,1857,episode_reward,23.531427
53,1857,episode_length,82
53,1861,episode_reward,-492.584584
53,1861,episode_length,145
53,1865,episode_reward,-558.697568
53,1865,episode_length,141
53,1865,episode_reward,-607.301594
53,1865,episode_length,132
53,1866,episode_reward,-326.190006
53,1866,episode_length,168
53,1876,episode_reward,-257.509939
53,1876,episode_length,119
53,1878,episode_reward,-334.55238
53,1878,episode_length,98
53,1878,episode_reward,-513.231015
53,1878,episode_length,159
53,1878,episode_reward,-630.198327
53,1878,episode_length,78
53,1882,episode_reward,-337.148324
53,1882,episode_length,101
53,1884,episode_reward,-437.274231
53,1884,episode_length,119
53,1886,episode_reward,-315.623726
53,1886,episode_length,122
53,1890,episode_reward,-266.631655
53,1890,episode_length,108
53,1892,episode_reward,-7.02966
53,1892,episode_length,103
53,1906,episode_reward,-304.328391
53,1906,episode_length,128
53,1906,episode_reward,-407.572588
53,1906,episode_length,117
53,1911,episode_reward,-279.686518
53,1911,episode_length,94
53,1914,episode_reward,7.816321
53,1914,episode_length,80
53,1916,episode_reward,-5.95592
53,1916,episode_length,79
53,1921,episode_reward,-162.64397
53,1921,episode_length,112
53,1926,episode_reward,23.815902
53,1926,episode_length,106
53,1932,episode_reward,-731.523463
53,1932,episode_length,172
53,1939,episode_reward,-344.881544
53,1939,episode_length,112
53,1944,episode_reward,-267.126687
53,1944,episode_length,66
53,1945,episode_reward,-348.65278
53,1945,episode_length,79
53,1947,episode_reward,-554.256256
53,1947,episode_length,156
53,1951,episode_reward,-214.257635
53,1951,episode_length,75
53,1951,episode_reward,-423.191013
53,1951,episode_length,108
53,1954,episode_reward,-418.336124
53,1954,episode_length,160
53,1956,episode_reward,-365.816946
53,1956,episode_length,91
53,1957,episode_reward,-676.844261
53,1957,episode_length,160
53,1958,episode_reward,-171.233859
53,1958,episode_length,173
53,1960,episode_reward,-322.498781
53,1960,episode_length,99
53,1963,episode_reward,-467.886537
53,1963,episode_length,106
53,1965,episode_reward,-439.311486
53,1965,episode_length,87
53,1968,episode_reward,-277.437142
53,1968,episode_length,103
53,1970,episode_reward,-577.068184
53,1970,episode_length,78
53,1976,episode_reward,-240.0202
53,1976,episode_length,86
53,1980,episode_reward,-165.116888
53,1980,episode_length,137
53,1991,episode_reward,-219.518569
53,1991,episode_length,113
53,1992,episode_reward,-301.440828
53,1992,episode_length,78
53,1997,episode_reward,-340.735902
53,1997,episode_length,115
53,1999,episode_reward,-204.995113
53,1999,episode_length,73
53,2002,episode_reward,-476.150968
53,2002,episode_length,157
53,2004,episode_reward,-96.479648
53,2004,episode_length,98
53,2006,episode_reward,-708.135483
53,2006,episode_length,85
53,2010,episode_reward,-324.137426
53,2010,episode_length,126
53,2010,episode_reward,-375.946785
53,2010,episode_length,124
53,2028,episode_reward,-69.498803
53,2028,episode_length,89
53,2035,episode_reward,-392.716977
53,2035,episode_length,103
53,2037,episode_reward,-202.579542
53,2037,episode_length,67
53,2038,episode_reward,-618.733655
53,2038,episode_length,82
53,2040,episode_reward,-449.726312
53,2040,episode_length,134
50,82,episode_reward,-185.407086
50,82,episode_length,82
50,83,episode_reward,-119.596891
50,83,episode_length,83
50,83,episode_reward,-151.032364
50,83,episode_length,83
50,83,episode_reward,-167.222189
50,83,episode_length,83
50,85,episode_reward,-153.644469
50,85,episode_length,85
50,87,episode_reward,-271.704132
50,87,episode_length,87
50,89,episode_reward,-87.087424
50,89,episode_length,89
50,90,episode_reward,-221.933756
50,90,episode_length,90
50,95,episode_reward,-49.97086
50,95,episode_length,95
50,99,episode_reward,28.414861
50,99,episode_length,99
50,109,episode_reward,-202.06974
50,109,episode_length,109
50,116,episode_reward,-199.304641
50,116,episode_length,116
50,122,episode_reward,-247.028424
50,122,episode_length,122
50,125,episode_reward,-164.860874
50,125,episode_length,125
50,126,episode_reward,-45.875145
50,126,episode_length,126
50,127,episode_reward,-172.901897
50,127,episode_length,127
50,132,episode_reward,-63.246845
50,132,episode_length,132
50,137,episode_reward,-165.647655
50,137,episode_length,137
50,149,episode_reward,-156.632989
50,149,episode_length,149
50,149,episode_reward,-86.178283
50,149,episode_length,149
50,150,episode_reward,-213.425015
50,150,episode_length,150
50,160,episode_reward,-144.663253
50,160,episode_length,77
50,161,episode_reward,-49.262981
50,161,episode_length,161
50,166,episode_reward,-10.889412
50,166,episode_length,166
50,170,episode_reward,-7.338079
50,170,episode_length,170
50,172,episode_reward,-57.645461
50,172,episode_length,89
50,174,episode_reward,-12.434182
50,174,episode_length,84
50,187,episode_reward,-231.151454
50,187,episode_length,187
50,191,episode_reward,-284.43916
50,191,episode_length,191
50,196,episode_reward,-40.755775
50,196,episode_length,109
50,198,episode_reward,-20.651024
50,198,episode_length,198
50,198,episode_reward,-177.243612
50,198,episode_length,82
50,202,episode_reward,-262.526054
50,202,episode_length,113
50,203,episode_reward,-214.232149
50,203,episode_length,203
50,205,episode_reward,-150.214592
50,205,episode_length,205
50,212,episode_reward,-229.445076
50,212,episode_length,127
50,217,episode_reward,-103.178848
50,217,episode_length,85
50,223,episode_reward,-133.217764
50,223,episode_length,97
50,230,episode_reward,-208.700297
50,230,episode_length,230
50,247,episode_reward,-230.651667
50,247,episode_length,97
50,249,episode_reward,-115.848394
50,249,episode_length,112
50,253,episode_reward,-157.544712
50,253,episode_length,79
50,258,episode_reward,-253.902104
50,258,episode_length,86
50,261,episode_reward,-114.380931
50,261,episode_length,139
50,261,episode_reward,-33.831745
50,261,episode_length,162
50,265,episode_reward,-190.113593
50,265,episode_length,182
50,274,episode_reward,-166.019233
50,274,episode_length,83
50,277,episode_reward,23.908456
50,277,episode_length,107
50,279,episode_reward,-140.219693
50,279,episode_length,76
50,293,episode_reward,-328.562149
50,293,episode_length,106
50,296,episode_reward,-184.890715
50,296,episode_length,84
50,302,episode_reward,-225.302733
50,302,episode_length,97
50,307,episode_reward,-322.780085
50,307,episode_length,212
50,314,episode_reward,-260.470108
50,314,episode_length,187
50,315,episode_reward,-204.877575
50,315,episode_length,166
50,319,episode_reward,-37.408917
50,319,episode_length,210
50,319,episode_reward,-10.046946
50,319,episode_length,194
50,326,episode_reward,-90.223408
50,326,episode_length,244
50,327,episode_reward,-328.239339
50,327,episode_length,125
50,334,episode_reward,-53.841675
50,334,episode_length,85
50,335,episode_reward,-52.532518
50,335,episode_length,169
50,335,episode_reward,-119.877403
50,335,episode_length,175
50,366,episode_reward,-126.268201
50,366,episode_length,366
50,375,episode_reward,-165.145929
50,375,episode_length,177
50,381,episode_reward,-172.78153
50,381,episode_length,85
50,385,episode_reward,-250.029647
50,385,episode_length,106
50,387,episode_reward,-210.043402
50,387,episode_length,126
50,389,episode_reward,-32.700781
50,389,episode_length,172
50,395,episode_reward,-122.63049
50,395,episode_length,395
50,396,episode_reward,-20.793005
50,396,episode_length,200
50,402,episode_reward,-133.508504
50,402,episode_length,179
50,409,episode_reward,-73.532291
50,409,episode_length,75
50,413,episode_reward,-126.184379
50,413,episode_length,152
50,414,episode_reward,-49.773037
50,414,episode_length,161
50,430,episode_reward,-5.064775
50,430,episode_length,172
50,437,episode_reward,-372.604861
50,437,episode_length,207
50,438,episode_reward,-298.402594
50,438,episode_length,145
50,440,episode_reward,-122.575646
50,440,episode_length,175
50,440,episode_reward,-18.668053
50,440,episode_length,163
50,445,episode_reward,-269.678757
50,445,episode_length,130
50,447,episode_reward,-53.048391
50,447,episode_length,128
50,449,episode_reward,-190.091098
50,449,episode_length,123
50,449,episode_reward,-202.116302
50,449,episode_length,175
50,460,episode_reward,-26.637895
50,460,episode_length,153
50,463,episode_reward,-169.002128
50,463,episode_length,82
50,464,episode_reward,-221.329848
50,464,episode_length,145
50,470,episode_reward,-240.05637
50,470,episode_length,74
50,475,episode_reward,-271.812698
