round,step,metric,value
93,983,episode_reward,-1237.327286
93,983,episode_length,106
93,1001,episode_reward,-869.266169
93,1001,episode_length,115
93,1002,episode_reward,-1320.691891
93,1002,episode_length,203
93,1008,episode_reward,-2790.672262
93,1008,episode_length,205
93,1009,episode_reward,-2043.893138
93,1009,episode_length,217
93,1011,episode_reward,-1209.688083
93,1011,episode_length,104
93,1028,episode_reward,-1561.331289
93,1028,episode_length,134
93,1029,episode_reward,-1936.090392
93,1029,episode_length,199
93,1032,episode_reward,-1115.083268
93,1032,episode_length,102
93,1039,episode_reward,-2611.41581
93,1039,episode_length,199
93,1043,episode_reward,-2857.908359
93,1043,episode_length,236
93,1043,episode_reward,-2900.860267
93,1043,episode_length,263
93,1047,episode_reward,-1094.586704
93,1047,episode_length,107
93,1050,episode_reward,-3286.480369
93,1050,episode_length,244
93,1053,episode_reward,-1126.215313
93,1053,episode_length,101
93,1065,episode_reward,-682.383992
93,1065,episode_length,64
93,1072,episode_reward,-2533.49566
93,1072,episode_length,216
93,1085,episode_reward,-1910.339125
93,1085,episode_length,193
93,1088,episode_reward,-523.150567
93,1088,episode_length,388
93,1090,episode_reward,-1644.334287
93,1090,episode_length,132
93,1101,episode_reward,-890.134142
93,1101,episode_length,72
93,1102,episode_reward,-1412.653197
93,1102,episode_length,153
93,1108,episode_reward,-878.501449
93,1108,episode_length,125
93,1111,episode_reward,-1531.091587
93,1111,episode_length,133
93,1117,episode_reward,-1254.405615
93,1117,episode_length,138
93,1117,episode_reward,-969.775153
93,1117,episode_length,74
93,1123,episode_reward,-1099.475367
93,1123,episode_length,121
93,1132,episode_reward,-1017.514722
93,1132,episode_length,85
93,1133,episode_reward,-698.027005
93,1133,episode_length,90
93,1134,episode_reward,-1681.623593
93,1134,episode_length,178
93,1137,episode_reward,-1032.357739
93,1137,episode_length,87
93,1140,episode_reward,-1265.942542
93,1140,episode_length,307
93,1145,episode_reward,-888.284997
93,1145,episode_length,178
93,1146,episode_reward,-3058.91862
93,1146,episode_length,354
93,1167,episode_reward,-1299.228504
93,1167,episode_length,139
93,1170,episode_reward,-1605.773709
93,1170,episode_length,260
93,1176,episode_reward,-558.954394
93,1176,episode_length,86
93,1179,episode_reward,-884.999797
93,1179,episode_length,68
93,1180,episode_reward,-2793.286899
93,1180,episode_length,213
93,1180,episode_reward,-955.636189
93,1180,episode_length,92
93,1184,episode_reward,-1113.001466
93,1184,episode_length,145
93,1193,episode_reward,-4564.237888
93,1193,episode_length,284
93,1196,episode_reward,-742.676767
93,1196,episode_length,73
93,1199,episode_reward,-1007.077566
93,1199,episode_length,82
93,1208,episode_reward,-1188.976806
93,1208,episode_length,123
93,1210,episode_reward,-1136.800919
93,1210,episode_length,145
93,1212,episode_reward,-573.008769
93,1212,episode_length,140
93,1215,episode_reward,-1041.614639
93,1215,episode_length,114
93,1223,episode_reward,-1155.524082
93,1223,episode_length,106
93,1225,episode_reward,-1025.481987
93,1225,episode_length,85
93,1239,episode_reward,-961.675663
93,1239,episode_length,106
93,1255,episode_reward,-1996.012245
93,1255,episode_length,202
93,1260,episode_reward,-1356.752105
93,1260,episode_length,158
93,1261,episode_reward,-2222.798979
93,1261,episode_length,229
93,1261,episode_reward,-759.711953
93,1261,episode_length,77
93,1264,episode_reward,-912.170508
93,1264,episode_length,85
93,1265,episode_reward,-1017.747211
93,1265,episode_length,98
93,1266,episode_reward,-943.165977
93,1266,episode_length,96
93,1272,episode_reward,-881.483321
93,1272,episode_length,126
93,1274,episode_reward,-3530.604269
93,1274,episode_length,266
93,1288,episode_reward,-869.931776
93,1288,episode_length,143
93,1305,episode_reward,-649.610568
93,1305,episode_length,112
93,1307,episode_reward,-713.952192
93,1307,episode_length,390
93,1314,episode_reward,-825.082748
93,1314,episode_length,134
93,1319,episode_reward,-1341.626362
93,1319,episode_length,182
93,1326,episode_reward,-2338.887744
93,1326,episode_length,218
93,1331,episode_reward,-873.250755
93,1331,episode_length,67
93,1331,episode_reward,-1228.601668
93,1331,episode_length,119
93,1332,episode_reward,-665.25976
93,1332,episode_length,107
93,1334,episode_reward,-699.231388
93,1334,episode_length,60
93,1345,episode_reward,-1560.44595
93,1345,episode_length,137
93,1346,episode_reward,-1109.468493
93,1346,episode_length,107
93,1350,episode_reward,-1603.034936
93,1350,episode_length,154
93,1356,episode_reward,-1043.235366
93,1356,episode_length,91
93,1360,episode_reward,-1032.509446
93,1360,episode_length,99
93,1360,episode_reward,-687.265811
93,1360,episode_length,100
93,1365,episode_reward,-1097.361131
93,1365,episode_length,142
93,1366,episode_reward,-1173.571398
93,1366,episode_length,151
93,1367,episode_reward,-2230.346682
93,1367,episode_length,168
93,1375,episode_reward,-963.303865
93,1375,episode_length,366
93,1376,episode_reward,-4055.890217
93,1376,episode_length,244
93,1377,episode_reward,-1633.0524
93,1377,episode_length,201
93,1380,episode_reward,-692.784571
93,1380,episode_length,61
93,1397,episode_reward,-1553.893429
93,1397,episode_length,187
93,1397,episode_reward,-981.287353
93,1397,episode_length,131
93,1399,episode_reward,-996.081977
93,1399,episode_length,138
93,1403,episode_reward,-1089.881094
93,1403,episode_length,89
93,1406,episode_reward,-801.941172
93,1406,episode_length,80
93,1409,episode_reward,-1616.217211
93,1409,episode_length,137
93,1412,episode_reward,-2255.82856
93,1412,episode_length,232
93,1418,episode_reward,-871.943273
93,1418,episode_length,86
93,1423,episode_reward,-1207.200621
93,1423,episode_length,116
93,1431,episode_reward,-921.565556
93,1431,episode_length,86
93,1435,episode_reward,-1006.447196
93,1435,episode_length,130
93,1450,episode_reward,-786.295974
93,1450,episode_length,73
93,1457,episode_reward,-1072.537484
93,1457,episode_length,91
93,1461,episode_reward,-2237.829375
93,1461,episode_length,206
93,1463,episode_reward,-476.387366
93,1463,episode_length,98
93,1464,episode_reward,-1247.986949
93,1464,episode_length,108
93,1465,episode_reward,-1176.79391
93,1465,episode_length,115
93,1467,episode_reward,-868.71657
93,1467,episode_length,70
93,1485,episode_reward,-485.148563
93,1485,episode_length,82
93,1491,episode_reward,-920.192866
93,1491,episode_length,94
93,1494,episode_reward,-1207.913847
93,1494,episode_length,160
93,1496,episode_reward,-2501.996598
93,1496,episode_length,208
93,1508,episode_reward,-768.423289
93,1508,episode_length,73
93,1510,episode_reward,-1264.121489
93,1510,episode_length,135
93,1511,episode_reward,-1608.079079
93,1511,episode_length,165
93,1511,episode_reward,-1409.953289
93,1511,episode_length,144
93,1516,episode_reward,-1056.284223
93,1516,episode_length,85
93,1518,episode_reward,-1187.647021
93,1518,episode_length,100
93,1532,episode_reward,-854.774103
93,1532,episode_length,75
93,1557,episode_reward,-720.634542
93,1557,episode_length,90
93,1558,episode_reward,-755.912456
93,1558,episode_length,64
93,1565,episode_reward,-3083.83217
93,1565,episode_length,628
93,1565,episode_reward,-905.570684
93,1565,episode_length,205
93,1566,episode_reward,-1298.210888
93,1566,episode_length,167
93,1582,episode_reward,-1194.728071
93,1582,episode_length,121
93,1586,episode_reward,-1788.52888
93,1586,episode_length,177
93,1590,episode_reward,-874.583858
93,1590,episode_length,127
93,1591,episode_reward,-5719.031147
93,1591,episode_length,457
93,1592,episode_reward,-1378.451297
93,1592,episode_length,261
93,1595,episode_reward,-1632.938375
93,1595,episode_length,130
93,1597,episode_reward,-2049.507698
93,1597,episode_length,221
93,1597,episode_reward,-803.883563
93,1597,episode_length,87
93,1599,episode_reward,-1031.8406
93,1599,episode_length,108
93,1606,episode_reward,-1745.62755
93,1606,episode_length,226
93,1606,episode_reward,-1868.199198
93,1606,episode_length,156
93,1608,episode_reward,-1203.570781
93,1608,episode_length,144
93,1633,episode_reward,-552.286495
93,1633,episode_length,115
93,1642,episode_reward,-20772.14639
93,1642,episode_length,960
93,1643,episode_reward,-1672.479781
93,1643,episode_length,220
93,1648,episode_reward,-1250.599085
93,1648,episode_length,140
93,1653,episode_reward,-3010.181916
93,1653,episode_length,247
93,1656,episode_reward,-790.718094
93,1656,episode_length,66
93,1656,episode_reward,-1551.894346
93,1656,episode_length,160
93,1659,episode_reward,-928.060464
93,1659,episode_length,94
93,1663,episode_reward,-1833.354073
93,1663,episode_length,332
93,1664,episode_reward,-1269.87599
93,1664,episode_length,179
93,1667,episode_reward,-690.074425
93,1667,episode_length,101
93,1674,episode_reward,-1131.281764
93,1674,episode_length,116
93,1678,episode_reward,-3728.149835
93,1678,episode_length,318
93,1682,episode_reward,-984.003127
93,1682,episode_length,171
93,1686,episode_reward,-4080.150199
93,1686,episode_length,274
93,1690,episode_reward,-1625.599308
93,1690,episode_length,179
93,1704,episode_reward,-672.010315
93,1704,episode_length,98
93,1706,episode_reward,-1463.213218
93,1706,episode_length,149
93,1709,episode_reward,-1184.897825
93,1709,episode_length,114
93,1718,episode_reward,-962.784768
93,1718,episode_length,75
93,1720,episode_reward,-1789.977922
93,1720,episode_length,188
93,1723,episode_reward,-1528.247186
93,1723,episode_length,207
93,1724,episode_reward,-1173.375019
93,1724,episode_length,138
93,1728,episode_reward,-601.33714
93,1728,episode_length,120
93,1730,episode_reward,-1431.698189
93,1730,episode_length,124
93,1751,episode_reward,-507.251392
93,1751,episode_length,109
93,1759,episode_reward,-1111.919542
93,1759,episode_length,100
93,1761,episode_reward,-1185.299146
93,1761,episode_length,98
93,1765,episode_reward,-867.295299
93,1765,episode_length,112
93,1766,episode_reward,-1113.395179
93,1766,episode_length,175
93,1773,episode_reward,-750.105134
93,1773,episode_length,140
93,1788,episode_reward,-1604.024333
93,1788,episode_length,223
93,1791,episode_reward,-1702.010616
93,1791,episode_length,209
93,1794,episode_reward,-721.327903
93,1794,episode_length,64
93,1797,episode_reward,-536.702509
93,1797,episode_length,69
93,1805,episode_reward,-1128.706281
93,1805,episode_length,115
93,1809,episode_reward,-665.59622
93,1809,episode_length,127
93,1812,episode_reward,-1772.413524
93,1812,episode_length,156
93,1816,episode_reward,-1103.434791
93,1816,episode_length,110
93,1817,episode_reward,-17892.548689
93,1817,episode_length,806
93,1826,episode_reward,-617.338592
93,1826,episode_length,75
93,1829,episode_reward,-944.876823
93,1829,episode_length,151
93,1830,episode_reward,-3342.702964
93,1830,episode_length,238
93,1831,episode_reward,-1196.71691
93,1831,episode_length,164
93,1835,episode_reward,-477.854328
93,1835,episode_length,111
93,1836,episode_reward,-3261.188649
93,1836,episode_length,237
93,1842,episode_reward,-692.826389
93,1842,episode_length,83
93,1844,episode_reward,-1020.168892
93,1844,episode_length,140
93,1849,episode_reward,-1484.578705
93,1849,episode_length,131
93,1851,episode_reward,-1424.833734
93,1851,episode_length,128
93,1854,episode_reward,-1116.739161
93,1854,episode_length,134
93,1857,episode_reward,-1420.791885
93,1857,episode_length,171
93,1869,episode_reward,-627.349552
93,1869,episode_length,64
93,1877,episode_reward,-4068.334705
93,1877,episode_length,280
93,1885,episode_reward,-796.516579
93,1885,episode_length,91
93,1900,episode_reward,-1267.602949
93,1900,episode_length,103
93,1904,episode_reward,-820.288505
93,1904,episode_length,68
93,1906,episode_reward,-1405.057373
93,1906,episode_length,140
93,1917,episode_reward,-856.013097
93,1917,episode_length,86
93,1925,episode_reward,-1307.882186
93,1925,episode_length,164
93,1928,episode_reward,-1125.590491
93,1928,episode_length,93
93,1936,episode_reward,-2846.53577
93,1936,episode_length,262
93,1936,episode_reward,-1786.40707
93,1936,episode_length,339
93,1951,episode_reward,-1062.714415
93,1951,episode_length,109
93,1954,episode_reward,-786.572051
93,1954,episode_length,69
93,1954,episode_reward,-1569.141445
93,1954,episode_length,128
93,1954,episode_reward,-1493.443562
93,1954,episode_length,145
93,1955,episode_reward,-1194.874016
93,1955,episode_length,101
93,1956,episode_reward,-820.952189
93,1956,episode_length,79
93,1958,episode_reward,-3205.418472
93,1958,episode_length,294
93,1958,episode_reward,-1238.647656
93,1958,episode_length,109
93,1959,episode_reward,-1119.994784
93,1959,episode_length,108
93,1963,episode_reward,-1315.295228
93,1963,episode_length,133
93,1973,episode_reward,-1380.609675
93,1973,episode_length,129
93,1979,episode_reward,-2000.492865
93,1979,episode_length,162
93,1980,episode_reward,-1769.716502
93,1980,episode_length,215
93,1982,episode_reward,-847.739354
93,1982,episode_length,82
93,1984,episode_reward,-916.502716
93,1984,episode_length,78
93,1990,episode_reward,-1016.985525
93,1990,episode_length,86
93,1991,episode_reward,-780.403789
93,1991,episode_length,134
93,1993,episode_reward,-2284.093104
93,1993,episode_length,345
93,1995,episode_reward,-2422.778632
93,1995,episode_length,183
93,2009,episode_reward,-5970.626082
93,2009,episode_length,300
93,2019,episode_reward,-824.194189
93,2019,episode_length,68
93,2021,episode_reward,-852.102778
93,2021,episode_length,66
93,2023,episode_reward,-1018.758403
93,2023,episode_length,95
93,2025,episode_reward,-1442.838422
93,2025,episode_length,369
89,90,episode_reward,-298.144423
89,90,episode_length,90
89,97,episode_reward,-242.341282
89,97,episode_length,97
