round,step,metric,value
59,1543,episode_length,125
59,1543,episode_reward,-310.732788
59,1543,episode_length,262
59,1553,episode_reward,-260.27444
59,1553,episode_length,215
59,1555,episode_reward,-689.549805
59,1555,episode_length,80
59,1556,episode_reward,-33.929746
59,1556,episode_length,92
59,1561,episode_reward,-551.14758
59,1561,episode_length,367
59,1573,episode_reward,29.140099
59,1573,episode_length,204
59,1578,episode_reward,-426.939317
59,1578,episode_length,216
59,1588,episode_reward,-390.443968
59,1588,episode_length,144
59,1596,episode_reward,-454.047901
59,1596,episode_length,149
59,1596,episode_reward,-275.477587
59,1596,episode_length,140
59,1599,episode_reward,-398.286067
59,1599,episode_length,220
59,1600,episode_reward,-472.917461
59,1600,episode_length,218
59,1631,episode_reward,-372.824379
59,1631,episode_length,156
59,1637,episode_reward,-394.618675
59,1637,episode_length,315
59,1638,episode_reward,-1262.73172
59,1638,episode_length,382
59,1641,episode_reward,-709.581315
59,1641,episode_length,80
59,1642,episode_reward,-462.960387
59,1642,episode_length,152
59,1642,episode_reward,-281.773049
59,1642,episode_length,238
59,1659,episode_reward,-436.782031
59,1659,episode_length,135
59,1662,episode_reward,-384.23041
59,1662,episode_length,206
59,1662,episode_reward,-18.663547
59,1662,episode_length,89
59,1671,episode_reward,-425.57932
59,1671,episode_length,118
59,1671,episode_reward,-596.590342
59,1671,episode_length,176
59,1675,episode_reward,-115.880139
59,1675,episode_length,366
59,1682,episode_reward,-699.481537
59,1682,episode_length,86
59,1685,episode_reward,-267.633296
59,1685,episode_length,198
59,1690,episode_reward,-387.7099
59,1690,episode_length,184
59,1696,episode_reward,-213.088531
59,1696,episode_length,177
59,1704,episode_reward,-1281.365984
59,1704,episode_length,327
59,1724,episode_reward,-813.756178
59,1724,episode_length,82
59,1724,episode_reward,-225.197082
59,1724,episode_length,125
59,1724,episode_reward,-483.532416
59,1724,episode_length,82
59,1725,episode_reward,-261.990042
59,1725,episode_length,216
59,1726,episode_reward,-220.502371
59,1726,episode_length,210
59,1743,episode_reward,-226.850669
59,1743,episode_length,200
59,1748,episode_reward,-468.994135
59,1748,episode_length,117
59,1753,episode_reward,-177.07785
59,1753,episode_length,227
59,1755,episode_reward,-56.862211
59,1755,episode_length,93
59,1756,episode_reward,-756.555671
59,1756,episode_length,160
59,1757,episode_reward,-465.850136
59,1757,episode_length,321
59,1761,episode_reward,-294.420131
59,1761,episode_length,218
59,1761,episode_reward,-525.290032
59,1761,episode_length,206
59,1764,episode_reward,-47.124661
59,1764,episode_length,186
59,1770,episode_reward,-222.232002
59,1770,episode_length,214
59,1795,episode_reward,-702.060742
59,1795,episode_length,195
59,1795,episode_reward,-174.787368
59,1795,episode_length,124
59,1809,episode_reward,-482.879429
59,1809,episode_length,119
59,1811,episode_reward,-206.792534
59,1811,episode_length,136
59,1814,episode_reward,-333.698126
59,1814,episode_length,176
59,1818,episode_reward,-567.068781
59,1818,episode_length,230
59,1825,episode_reward,-215.038653
59,1825,episode_length,163
59,1828,episode_reward,-413.364915
59,1828,episode_length,187
59,1830,episode_reward,-213.985099
59,1830,episode_length,106
59,1833,episode_reward,-236.032023
59,1833,episode_length,174
59,1834,episode_reward,-713.972926
59,1834,episode_length,110
59,1839,episode_reward,-626.610133
59,1839,episode_length,86
59,1840,episode_reward,-800.429883
59,1840,episode_length,79
59,1843,episode_reward,-228.253756
59,1843,episode_length,139
59,1843,episode_reward,-642.188218
59,1843,episode_length,86
59,1846,episode_reward,-641.026471
59,1846,episode_length,85
59,1853,episode_reward,-502.784452
59,1853,episode_length,157
59,1866,episode_reward,-339.662631
59,1866,episode_length,111
59,1867,episode_reward,-1053.306458
59,1867,episode_length,331
59,1875,episode_reward,-532.978278
59,1875,episode_length,105
59,1883,episode_reward,-495.312447
59,1883,episode_length,88
59,1890,episode_reward,-180.208308
59,1890,episode_length,165
59,1897,episode_reward,-383.483522
59,1897,episode_length,86
59,1902,episode_reward,-496.245327
59,1902,episode_length,107
59,1904,episode_reward,-413.899692
59,1904,episode_length,156
59,1905,episode_reward,-449.006361
59,1905,episode_length,96
59,1914,episode_reward,-561.040448
59,1914,episode_length,74
59,1920,episode_reward,-267.024535
59,1920,episode_length,177
59,1920,episode_reward,-394.01691
59,1920,episode_length,95
59,1920,episode_reward,-432.926192
59,1920,episode_length,235
59,1921,episode_reward,-755.388661
59,1921,episode_length,82
59,1926,episode_reward,-542.16268
59,1926,episode_length,83
59,1935,episode_reward,-341.464
59,1935,episode_length,298
59,1938,episode_reward,-632.548625
59,1938,episode_length,95
59,1940,episode_reward,-261.784141
59,1940,episode_length,184
59,1940,episode_reward,-751.28288
59,1940,episode_length,126
59,1947,episode_reward,-478.393936
59,1947,episode_length,80
59,1949,episode_reward,-283.801821
59,1949,episode_length,500
59,1949,episode_reward,-321.834657
59,1949,episode_length,267
59,1959,episode_reward,-391.822931
59,1959,episode_length,235
59,1962,episode_reward,-496.046548
59,1962,episode_length,128
59,1984,episode_reward,-195.152101
59,1984,episode_length,138
59,1991,episode_reward,-337.032396
59,1991,episode_length,161
59,2002,episode_reward,-126.936926
59,2002,episode_length,238
59,2010,episode_reward,-451.212391
59,2010,episode_length,144
59,2014,episode_reward,-694.865105
59,2014,episode_length,181
59,2026,episode_reward,-855.686632
59,2026,episode_length,88
59,2038,episode_reward,-990.853336
59,2038,episode_length,148
59,2039,episode_reward,-232.867828
59,2039,episode_length,119
59,2041,episode_reward,-230.654002
59,2041,episode_length,92
59,2045,episode_reward,-552.109905
59,2045,episode_length,125
55,82,episode_reward,-231.397427
55,82,episode_length,82
55,87,episode_reward,-260.362572
55,87,episode_length,87
55,93,episode_reward,-314.352668
55,93,episode_length,93
55,98,episode_reward,-230.897673
55,98,episode_length,98
55,103,episode_reward,-337.699355
55,103,episode_length,103
55,107,episode_reward,-332.012038
55,107,episode_length,107
55,112,episode_reward,-366.060719
55,112,episode_length,112
55,116,episode_reward,-348.470268
55,116,episode_length,116
55,118,episode_reward,-442.616147
55,118,episode_length,118
55,121,episode_reward,-288.269435
55,121,episode_length,121
55,122,episode_reward,-249.465236
55,122,episode_length,122
55,126,episode_reward,-294.446363
55,126,episode_length,126
55,136,episode_reward,-282.177071
55,136,episode_length,136
55,138,episode_reward,-384.008338
55,138,episode_length,138
55,142,episode_reward,-247.659106
55,142,episode_length,142
55,150,episode_reward,-272.308393
55,150,episode_length,150
55,152,episode_reward,-373.787547
55,152,episode_length,152
55,157,episode_reward,-388.655318
55,157,episode_length,157
55,173,episode_reward,-410.467765
55,173,episode_length,173
55,173,episode_reward,-331.948808
55,173,episode_length,173
55,174,episode_reward,-376.779727
55,174,episode_length,174
55,198,episode_reward,-342.906893
55,198,episode_length,116
55,203,episode_reward,-301.865494
55,203,episode_length,85
55,203,episode_reward,-336.124865
55,203,episode_length,116
55,222,episode_reward,-372.081338
55,222,episode_length,222
55,223,episode_reward,-342.113659
55,223,episode_length,223
55,235,episode_reward,-248.922264
55,235,episode_length,132
55,238,episode_reward,-330.840442
55,238,episode_length,126
55,245,episode_reward,-345.592225
55,245,episode_length,129
55,246,episode_reward,-271.962162
55,246,episode_length,246
55,252,episode_reward,-351.58106
55,252,episode_length,131
55,255,episode_reward,-308.280989
55,255,episode_length,255
55,258,episode_reward,-354.335308
55,258,episode_length,136
55,263,episode_reward,-289.396389
55,263,episode_length,90
55,265,episode_reward,-278.16838
55,265,episode_length,265
55,269,episode_reward,-360.831518
55,269,episode_length,269
55,271,episode_reward,-288.892571
55,271,episode_length,114
55,275,episode_reward,-336.069056
55,275,episode_length,149
55,276,episode_reward,-325.046868
55,276,episode_length,169
55,278,episode_reward,-382.651538
55,278,episode_length,278
55,281,episode_reward,-475.135758
55,281,episode_length,145
55,283,episode_reward,-280.068765
55,283,episode_length,110
55,285,episode_reward,-333.140506
55,285,episode_length,285
55,288,episode_reward,-251.151556
55,288,episode_length,114
55,291,episode_reward,-402.233223
55,291,episode_length,93
55,301,episode_reward,-294.011283
55,301,episode_length,301
55,308,episode_reward,-281.79873
55,308,episode_length,105
55,309,episode_reward,-347.370858
55,309,episode_length,216
55,314,episode_reward,-222.800533
55,314,episode_length,92
55,335,episode_reward,-315.365184
55,335,episode_length,90
55,335,episode_reward,-438.60452
55,335,episode_length,183
55,348,episode_reward,-346.215267
55,348,episode_length,125
55,352,episode_reward,-216.634525
55,352,episode_length,94
55,357,episode_reward,-316.430794
55,357,episode_length,82
55,357,episode_reward,-274.373646
55,357,episode_length,86
55,365,episode_reward,-302.218701
55,365,episode_length,119
55,384,episode_reward,-291.414628
55,384,episode_length,108
55,387,episode_reward,-276.914198
55,387,episode_length,102
55,387,episode_reward,-391.413595
55,387,episode_length,289
55,402,episode_reward,-252.674157
55,402,episode_length,114
55,408,episode_reward,-282.786879
55,408,episode_length,258
55,417,episode_reward,-316.806862
55,417,episode_length,179
55,418,episode_reward,-275.928613
55,418,episode_length,153
55,422,episode_reward,-298.672877
55,422,episode_length,422
55,427,episode_reward,-285.06636
55,427,episode_length,427
55,431,episode_reward,-354.364327
55,431,episode_length,293
55,431,episode_reward,-418.745177
55,431,episode_length,150
55,433,episode_reward,-306.655939
55,433,episode_length,155
55,453,episode_reward,-289.641417
55,453,episode_length,96
55,454,episode_reward,-231.217867
55,454,episode_length,106
55,485,episode_reward,-381.584777
55,485,episode_length,216
55,485,episode_reward,-315.953283
55,485,episode_length,282
55,490,episode_reward,-457.343149
55,490,episode_length,255
55,495,episode_reward,-316.067584
55,495,episode_length,204
55,497,episode_reward,-361.898724
55,497,episode_length,162
55,506,episode_reward,-360.835557
55,506,episode_length,254
55,514,episode_reward,-290.952606
55,514,episode_length,106
55,519,episode_reward,-346.463867
55,519,episode_length,132
55,521,episode_reward,-324.674383
55,521,episode_length,103
55,522,episode_reward,-272.567519
55,522,episode_length,259
55,525,episode_reward,-320.569682
55,525,episode_length,168
55,526,episode_reward,-260.188699
55,526,episode_length,99
55,528,episode_reward,-289.147844
55,528,episode_length,163
55,529,episode_reward,-261.267463
55,529,episode_length,98
55,530,episode_reward,-389.701886
55,530,episode_length,216
55,544,episode_reward,-379.591863
55,544,episode_length,142
55,546,episode_reward,-327.073607
55,546,episode_length,194
55,546,episode_reward,-319.826381
55,546,episode_length,124
55,569,episode_reward,-231.235201
55,569,episode_length,182
55,572,episode_reward,-261.68658
55,572,episode_length,263
55,573,episode_reward,-411.521819
55,573,episode_length,120
55,574,episode_reward,-259.44102
55,574,episode_length,266
55,582,episode_reward,-356.747526
55,582,episode_length,440
55,585,episode_reward,-266.682399
55,585,episode_length,95
55,589,episode_reward,-357.203518
55,589,episode_length,156
55,603,episode_reward,-270.571075
55,603,episode_length,108
55,606,episode_reward,-382.101804
55,606,episode_length,121
55,609,episode_reward,-343.427038
55,609,episode_length,87
55,625,episode_reward,-269.289445
55,625,episode_length,106
55,627,episode_reward,-302.037662
55,627,episode_length,372
55,629,episode_reward,-210.36107
55,629,episode_length,115
55,638,episode_reward,-304.169498
55,638,episode_length,113
55,648,episode_reward,-284.261175
55,648,episode_length,365
55,651,episode_reward,-283.941527
55,651,episode_length,107
55,657,episode_reward,-364.749527
55,657,episode_length,160
55,663,episode_reward,-342.177266
55,663,episode_length,137
55,677,episode_reward,-270.711985
55,677,episode_length,131
55,681,episode_reward,-315.075991
55,681,episode_length,108
55,685,episode_reward,-311.116369
55,685,episode_length,139
55,686,episode_reward,-350.892399
55,686,episode_length,385
55,693,episode_reward,-275.57699
55,693,episode_length,90
55,696,episode_reward,-288.37886
55,696,episode_length,166
55,700,episode_reward,-359.614479
55,700,episode_length,215
55,700,episode_reward,-319.435971
55,700,episode_length,111
55,701,episode_reward,-381.329964
55,701,episode_length,127
55,702,episode_reward,-734.304694
55,702,episode_length,271
55,702,episode_reward,-168.371546
55,702,episode_length,130
55,713,episode_reward,-318.874446
55,713,episode_length,296
55,716,episode_reward,-304.828452
55,716,episode_length,332
55,719,episode_reward,-319.079059
55,719,episode_length,150
55,726,episode_reward,-255.466284
55,726,episode_length,117
55,736,episode_reward,-294.840771
55,736,episode_length,207
55,754,episode_reward,-318.038762
55,754,episode_length,106
55,759,episode_reward,-361.270463
55,759,episode_length,96
