round,step,metric,value
71,1098,episode_reward,-434.287126
71,1098,episode_length,148
71,1099,episode_reward,-307.39918
71,1099,episode_length,171
71,1114,episode_reward,-152.298777
71,1114,episode_length,112
71,1125,episode_reward,-227.773655
71,1125,episode_length,86
71,1130,episode_reward,-69.049345
71,1130,episode_length,152
71,1144,episode_reward,-33.572914
71,1144,episode_length,250
71,1145,episode_reward,-523.403837
71,1145,episode_length,324
71,1149,episode_reward,-189.658695
71,1149,episode_length,208
71,1157,episode_reward,-308.751261
71,1157,episode_length,94
71,1171,episode_reward,-228.497496
71,1171,episode_length,154
71,1175,episode_reward,-395.316457
71,1175,episode_length,164
71,1179,episode_reward,-377.59638
71,1179,episode_length,267
71,1188,episode_reward,-430.858296
71,1188,episode_length,212
71,1207,episode_reward,-327.782142
71,1207,episode_length,192
71,1222,episode_reward,-467.926419
71,1222,episode_length,237
71,1226,episode_reward,-410.539504
71,1226,episode_length,423
71,1227,episode_reward,-232.586944
71,1227,episode_length,128
71,1229,episode_reward,-153.810003
71,1229,episode_length,282
71,1230,episode_reward,-236.023416
71,1230,episode_length,178
71,1247,episode_reward,-346.833734
71,1247,episode_length,133
71,1249,episode_reward,-213.535759
71,1249,episode_length,124
71,1253,episode_reward,201.318129
71,1253,episode_length,320
71,1259,episode_reward,-541.639128
71,1259,episode_length,562
71,1263,episode_reward,-104.798543
71,1263,episode_length,1130
71,1267,episode_reward,-308.705858
71,1267,episode_length,298
71,1268,episode_reward,-291.463903
71,1268,episode_length,119
71,1294,episode_reward,-290.968658
71,1294,episode_length,285
71,1306,episode_reward,-321.04889
71,1306,episode_length,414
71,1310,episode_reward,-400.659772
71,1310,episode_length,269
71,1312,episode_reward,-283.432812
71,1312,episode_length,155
71,1321,episode_reward,-300.184552
71,1321,episode_length,223
71,1322,episode_reward,-461.510687
71,1322,episode_length,291
71,1324,episode_reward,-316.776906
71,1324,episode_length,297
71,1335,episode_reward,-167.938682
71,1335,episode_length,190
71,1348,episode_reward,-188.58125
71,1348,episode_length,141
71,1350,episode_reward,-194.905349
71,1350,episode_length,123
71,1352,episode_reward,-88.040613
71,1352,episode_length,122
71,1367,episode_reward,-178.317988
71,1367,episode_length,179
71,1374,episode_reward,-332.357917
71,1374,episode_length,195
71,1381,episode_reward,-364.90939
71,1381,episode_length,113
71,1384,episode_reward,-1388.778864
71,1384,episode_length,830
71,1385,episode_reward,-329.085152
71,1385,episode_length,335
71,1393,episode_reward,-432.734347
71,1393,episode_length,171
71,1394,episode_reward,-405.92093
71,1394,episode_length,141
71,1395,episode_reward,-568.790398
71,1395,episode_length,641
71,1400,episode_reward,-349.523282
71,1400,episode_length,133
71,1403,episode_reward,-353.185572
71,1403,episode_length,97
71,1403,episode_reward,-234.338627
71,1403,episode_length,156
71,1410,episode_reward,-238.911772
71,1410,episode_length,151
71,1412,episode_reward,-476.887102
71,1412,episode_length,100
71,1416,episode_reward,-39.274634
71,1416,episode_length,353
71,1421,episode_reward,-334.799978
71,1421,episode_length,192
71,1427,episode_reward,-173.219224
71,1427,episode_length,201
71,1440,episode_reward,-339.611317
71,1440,episode_length,296
71,1446,episode_reward,-302.360441
71,1446,episode_length,352
71,1447,episode_reward,-224.217893
71,1447,episode_length,276
71,1454,episode_reward,-196.788717
71,1454,episode_length,279
71,1460,episode_reward,-370.414964
71,1460,episode_length,93
71,1473,episode_reward,-199.650215
71,1473,episode_length,121
71,1482,episode_reward,-289.582378
71,1482,episode_length,147
71,1490,episode_reward,-429.230633
71,1490,episode_length,169
71,1508,episode_reward,-161.582891
71,1508,episode_length,123
71,1518,episode_reward,-107.519691
71,1518,episode_length,208
71,1519,episode_reward,-256.29933
71,1519,episode_length,169
71,1530,episode_reward,-29.172915
71,1530,episode_length,127
71,1533,episode_reward,-319.976893
71,1533,episode_length,185
71,1535,episode_reward,-456.549259
71,1535,episode_length,141
71,1535,episode_reward,-275.003339
71,1535,episode_length,135
71,1536,episode_reward,-496.069009
71,1536,episode_length,96
71,1538,episode_reward,-258.054614
71,1538,episode_length,275
71,1547,episode_reward,-536.877903
71,1547,episode_length,93
71,1548,episode_reward,-264.260313
71,1548,episode_length,224
71,1555,episode_reward,-207.252417
71,1555,episode_length,143
71,1569,episode_reward,-208.356247
71,1569,episode_length,275
71,1570,episode_reward,-431.659443
71,1570,episode_length,154
71,1578,episode_reward,-175.970706
71,1578,episode_length,151
71,1583,episode_reward,-170.774754
71,1583,episode_length,123
71,1589,episode_reward,-236.198709
71,1589,episode_length,267
71,1589,episode_reward,-293.915122
71,1589,episode_length,107
71,1590,episode_reward,-90.33233
71,1590,episode_length,341
71,1600,episode_reward,-263.801728
71,1600,episode_length,154
71,1606,episode_reward,-216.156372
71,1606,episode_length,185
71,1612,episode_reward,-263.021064
71,1612,episode_length,139
71,1628,episode_reward,-358.248329
71,1628,episode_length,109
71,1629,episode_reward,-453.40027
71,1629,episode_length,121
71,1640,episode_reward,-420.89487
71,1640,episode_length,237
71,1640,episode_reward,-298.942465
71,1640,episode_length,193
71,1653,episode_reward,-217.090555
71,1653,episode_length,118
71,1663,episode_reward,-269.333592
71,1663,episode_length,533
71,1664,episode_reward,-530.506025
71,1664,episode_length,254
71,1674,episode_reward,-166.441289
71,1674,episode_length,127
71,1678,episode_reward,-130.151726
71,1678,episode_length,283
71,1678,episode_reward,-216.692302
71,1678,episode_length,143
71,1693,episode_reward,-478.213439
71,1693,episode_length,93
71,1695,episode_reward,-242.14391
71,1695,episode_length,159
71,1699,episode_reward,-226.814377
71,1699,episode_length,144
71,1703,episode_reward,-147.00544
71,1703,episode_length,213
71,1705,episode_reward,-268.19033
71,1705,episode_length,122
71,1707,episode_reward,-294.147459
71,1707,episode_length,169
71,1710,episode_reward,-202.261009
71,1710,episode_length,180
71,1716,episode_reward,-239.83801
71,1716,episode_length,168
71,1721,episode_reward,-177.340801
71,1721,episode_length,132
71,1721,episode_reward,-161.159911
71,1721,episode_length,115
71,1737,episode_reward,-102.180008
71,1737,episode_length,108
71,1754,episode_reward,-308.23134
71,1754,episode_length,142
71,1756,episode_reward,-341.422368
71,1756,episode_length,223
71,1763,episode_reward,-400.070443
71,1763,episode_length,389
71,1767,episode_reward,-441.746288
71,1767,episode_length,89
71,1781,episode_reward,-368.837043
71,1781,episode_length,128
71,1793,episode_reward,-448.981357
71,1793,episode_length,165
71,1793,episode_reward,-265.704526
71,1793,episode_length,119
71,1797,episode_reward,-379.533453
71,1797,episode_length,134
71,1799,episode_reward,-141.954591
71,1799,episode_length,104
71,1802,episode_reward,-213.021776
71,1802,episode_length,162
71,1802,episode_reward,-186.878289
71,1802,episode_length,232
71,1828,episode_reward,-403.738296
71,1828,episode_length,444
71,1829,episode_reward,-130.580907
71,1829,episode_length,108
71,1832,episode_reward,-468.441429
71,1832,episode_length,451
71,1833,episode_reward,-300.425624
71,1833,episode_length,193
71,1841,episode_reward,-349.972463
71,1841,episode_length,125
71,1848,episode_reward,-280.912818
71,1848,episode_length,143
71,1863,episode_reward,-813.809206
71,1863,episode_length,345
71,1874,episode_reward,-194.261204
71,1874,episode_length,196
71,1875,episode_reward,-404.818231
71,1875,episode_length,172
71,1886,episode_reward,-464.653131
71,1886,episode_length,119
71,1889,episode_reward,-195.310427
71,1889,episode_length,133
71,1890,episode_reward,-214.378692
71,1890,episode_length,153
71,1891,episode_reward,-373.638873
71,1891,episode_length,89
71,1894,episode_reward,-107.4377
71,1894,episode_length,195
71,1895,episode_reward,-265.363905
71,1895,episode_length,174
71,1895,episode_reward,-460.320829
71,1895,episode_length,114
71,1898,episode_reward,-205.783986
71,1898,episode_length,308
71,1904,episode_reward,-283.956476
71,1904,episode_length,102
71,1906,episode_reward,-263.523174
71,1906,episode_length,317
71,1910,episode_reward,-260.885688
71,1910,episode_length,156
71,1918,episode_reward,-365.598859
71,1918,episode_length,208
71,1920,episode_reward,-287.022852
71,1920,episode_length,127
71,1934,episode_reward,-897.454991
71,1934,episode_length,365
71,1943,episode_reward,-475.789262
71,1943,episode_length,279
71,1945,episode_reward,-252.368343
71,1945,episode_length,367
71,1954,episode_reward,-295.288518
71,1954,episode_length,121
71,1955,episode_reward,-117.166602
71,1955,episode_length,127
71,1959,episode_reward,-108.821414
71,1959,episode_length,111
71,1969,episode_reward,-278.137798
71,1969,episode_length,170
71,1977,episode_reward,-144.586171
71,1977,episode_length,136
71,1985,episode_reward,-471.332903
71,1985,episode_length,111
71,1988,episode_reward,-202.583457
71,1988,episode_length,113
71,2001,episode_reward,-513.62563
71,2001,episode_length,110
71,2010,episode_reward,-235.990436
71,2010,episode_length,317
71,2013,episode_reward,-128.010573
71,2013,episode_length,216
71,2017,episode_reward,-271.656323
71,2017,episode_length,128
71,2018,episode_reward,-91.642686
71,2018,episode_length,189
71,2020,episode_reward,-330.563976
71,2020,episode_length,122
71,2040,episode_reward,-118.114637
71,2040,episode_length,97
73,72,episode_reward,-585.838358
73,72,episode_length,72
73,79,episode_reward,-526.241755
73,79,episode_length,79
73,82,episode_reward,-645.641723
73,82,episode_length,82
73,84,episode_reward,-869.676931
73,84,episode_length,84
73,85,episode_reward,-757.245235
73,85,episode_length,85
73,88,episode_reward,-750.3699
73,88,episode_length,88
73,91,episode_reward,-519.041191
73,91,episode_length,91
73,98,episode_reward,-502.043826
73,98,episode_length,98
73,99,episode_reward,-931.54458
73,99,episode_length,99
73,101,episode_reward,-844.773388
73,101,episode_length,101
73,107,episode_reward,-1024.41716
73,107,episode_length,107
73,113,episode_reward,-894.745726
73,113,episode_length,113
73,118,episode_reward,-972.740768
73,118,episode_length,118
73,133,episode_reward,-1045.983148
73,133,episode_length,133
73,134,episode_reward,-829.79114
73,134,episode_length,134
73,140,episode_reward,-1141.311972
73,140,episode_length,140
73,141,episode_reward,-1121.893083
73,141,episode_length,141
73,143,episode_reward,-1080.978505
73,143,episode_length,143
73,148,episode_reward,-1200.250996
73,148,episode_length,148
73,150,episode_reward,-976.861678
73,150,episode_length,150
73,158,episode_reward,-1135.482923
73,158,episode_length,158
73,159,episode_reward,-945.939854
73,159,episode_length,159
73,168,episode_reward,-739.13925
73,168,episode_length,80
73,168,episode_reward,-656.116112
73,168,episode_length,84
73,172,episode_reward,-1037.291555
73,172,episode_length,172
73,175,episode_reward,-1133.56882
73,175,episode_length,175
73,176,episode_reward,-1342.851725
73,176,episode_length,176
73,177,episode_reward,-1486.111755
73,177,episode_length,177
73,177,episode_reward,-1196.560034
73,177,episode_length,177
73,193,episode_reward,-1283.449336
73,193,episode_length,193
73,205,episode_reward,-469.63088
73,205,episode_length,92
73,206,episode_reward,-1162.543011
73,206,episode_length,108
73,214,episode_reward,-1167.869895
73,214,episode_length,214
73,214,episode_reward,-1131.753293
73,214,episode_length,132
73,218,episode_reward,-455.554053
73,218,episode_length,85
73,223,episode_reward,-726.136245
73,223,episode_length,116
73,230,episode_reward,-280.122769
73,230,episode_length,129
73,234,episode_reward,-1174.458389
73,234,episode_length,116
73,238,episode_reward,-715.840255
73,238,episode_length,98
73,252,episode_reward,-231.809645
73,252,episode_length,252
73,256,episode_reward,-969.319148
73,256,episode_length,97
73,257,episode_reward,-1032.032539
73,257,episode_length,257
73,258,episode_reward,-748.701628
73,258,episode_length,83
73,263,episode_reward,-1051.754884
73,263,episode_length,178
73,263,episode_reward,-760.506504
73,263,episode_length,122
73,266,episode_reward,-428.045369
73,266,episode_length,98
73,267,episode_reward,-729.310566
73,267,episode_length,95
73,271,episode_reward,-613.626322
73,271,episode_length,78
73,274,episode_reward,-1073.597275
73,274,episode_length,131
73,284,episode_reward,-198.741491
73,284,episode_length,134
73,284,episode_reward,-487.547135
73,284,episode_length,79
73,289,episode_reward,-515.872292
73,289,episode_length,75
73,294,episode_reward,-889.689151
73,294,episode_length,117
73,296,episode_reward,-961.222397
73,296,episode_length,148
73,298,episode_reward,-1465.95863
73,298,episode_length,226
73,299,episode_reward,-1138.873986
73,299,episode_length,299
73,300,episode_reward,-553.949182
73,300,episode_length,82
73,300,episode_reward,-1318.081979
73,300,episode_length,209
73,308,episode_reward,-712.483348
73,308,episode_length,102
73,323,episode_reward,-1130.016249
73,323,episode_length,224
73,326,episode_reward,-639.128068
73,326,episode_length,247
73,329,episode_reward,-1039.40665
73,329,episode_length,195
