round,step,metric,value
99,696,episode_reward,278.15765
99,696,episode_length,166
99,720,episode_reward,289.109341
99,720,episode_length,317
99,730,episode_reward,-27.624098
99,730,episode_length,96
99,734,episode_reward,241.210747
99,734,episode_length,249
99,769,episode_reward,-18.697246
99,769,episode_length,102
99,777,episode_reward,267.468075
99,777,episode_length,218
99,784,episode_reward,266.233523
99,784,episode_length,194
99,789,episode_reward,280.770671
99,789,episode_length,639
99,846,episode_reward,1.124709
99,846,episode_length,126
99,847,episode_reward,299.6641
99,847,episode_length,201
99,851,episode_reward,260.321914
99,851,episode_length,180
99,854,episode_reward,265.843134
99,854,episode_length,209
99,882,episode_reward,48.879147
99,882,episode_length,152
99,907,episode_reward,265.241337
99,907,episode_length,245
99,913,episode_reward,254.44625
99,913,episode_length,276
99,919,episode_reward,-31.507811
99,919,episode_length,142
99,922,episode_reward,239.226772
99,922,episode_length,249
99,937,episode_reward,16.610363
99,937,episode_length,90
99,966,episode_reward,262.045036
99,966,episode_length,197
99,988,episode_reward,26.054357
99,988,episode_length,81
99,988,episode_reward,-13.974183
99,988,episode_length,137
99,999,episode_reward,260.342813
99,999,episode_length,265
99,1020,episode_reward,284.03513
99,1020,episode_length,231
99,1039,episode_reward,56.520088
99,1039,episode_length,126
99,1078,episode_reward,54.399249
99,1078,episode_length,141
99,1081,episode_reward,266.782477
99,1081,episode_length,199
99,1104,episode_reward,305.217658
99,1104,episode_length,258
99,1173,episode_reward,259.702802
99,1173,episode_length,319
99,1174,episode_reward,287.063462
99,1174,episode_length,252
99,1184,episode_reward,277.10882
99,1184,episode_length,196
99,1192,episode_reward,271.647043
99,1192,episode_length,273
99,1199,episode_reward,24.537936
99,1199,episode_length,160
99,1200,episode_reward,272.473153
99,1200,episode_length,212
99,1220,episode_reward,309.632114
99,1220,episode_length,200
99,1237,episode_reward,269.028703
99,1237,episode_length,541
99,1272,episode_reward,270.300656
99,1272,episode_length,191
99,1287,episode_reward,34.245609
99,1287,episode_length,113
99,1290,episode_reward,-36.686839
99,1290,episode_length,106
99,1303,episode_reward,282.779544
99,1303,episode_length,225
99,1321,episode_reward,-8.930425
99,1321,episode_length,148
99,1330,episode_reward,-27.6797
99,1330,episode_length,131
99,1345,episode_reward,287.861798
99,1345,episode_length,241
99,1371,episode_reward,270.502569
99,1371,episode_length,179
99,1403,episode_reward,240.630871
99,1403,episode_length,203
99,1418,episode_reward,244.914079
99,1418,episode_length,419
99,1446,episode_reward,254.773353
99,1446,episode_length,209
99,1462,episode_reward,35.276353
99,1462,episode_length,190
99,1479,episode_reward,295.05536
99,1479,episode_length,259
99,1495,episode_reward,309.928645
99,1495,episode_length,192
99,1504,episode_reward,258.211427
99,1504,episode_length,538
99,1520,episode_reward,278.995217
99,1520,episode_length,230
99,1528,episode_reward,285.773297
99,1528,episode_length,241
99,1535,episode_reward,306.524786
99,1535,episode_length,190
99,1549,episode_reward,280.178191
99,1549,episode_length,228
99,1553,episode_reward,278.883046
99,1553,episode_length,223
99,1569,episode_reward,46.076335
99,1569,episode_length,198
99,1610,episode_reward,23.964324
99,1610,episode_length,106
99,1611,episode_reward,-27.169391
99,1611,episode_length,91
99,1633,episode_reward,305.050992
99,1633,episode_length,230
99,1655,episode_reward,14.233433
99,1655,episode_length,106
99,1657,episode_reward,284.291876
99,1657,episode_length,178
99,1659,episode_reward,293.779974
99,1659,episode_length,213
99,1672,episode_reward,14.417536
99,1672,episode_length,103
99,1691,episode_reward,288.475057
99,1691,episode_length,273
99,1738,episode_reward,281.664741
99,1738,episode_length,243
99,1751,episode_reward,235.903491
99,1751,episode_length,198
99,1757,episode_reward,14.346123
99,1757,episode_length,100
99,1794,episode_reward,267.623278
99,1794,episode_length,332
99,1804,episode_reward,247.287114
99,1804,episode_length,269
99,1805,episode_reward,11.420772
99,1805,episode_length,114
99,1815,episode_reward,43.72941
99,1815,episode_length,160
99,1859,episode_reward,279.658595
99,1859,episode_length,248
99,1863,episode_reward,261.177878
99,1863,episode_length,230
99,1876,episode_reward,272.674974
99,1876,episode_length,217
99,1907,episode_reward,41.479022
99,1907,episode_length,156
99,1939,episode_reward,273.418532
99,1939,episode_length,267
99,1947,episode_reward,281.001829
99,1947,episode_length,209
99,1949,episode_reward,274.535919
99,1949,episode_length,421
99,2003,episode_reward,290.372268
99,2003,episode_length,246
99,2015,episode_reward,242.240564
99,2015,episode_length,210
99,2040,episode_reward,280.747191
99,2040,episode_length,164
101,85,episode_reward,-20.065037
101,85,episode_length,85
101,91,episode_reward,30.582587
101,91,episode_length,91
101,96,episode_reward,23.389102
101,96,episode_length,96
101,104,episode_reward,-22.365367
101,104,episode_length,104
101,114,episode_reward,3.292305
101,114,episode_length,114
101,155,episode_reward,56.401458
101,155,episode_length,155
101,166,episode_reward,-19.953783
101,166,episode_length,166
101,180,episode_reward,39.406648
101,180,episode_length,95
101,195,episode_reward,256.519586
101,195,episode_length,195
101,199,episode_reward,-32.042066
101,199,episode_length,85
101,211,episode_reward,221.364293
101,211,episode_length,211
101,235,episode_reward,279.838879
101,235,episode_length,235
101,257,episode_reward,273.534395
101,257,episode_length,257
101,267,episode_reward,251.154093
101,267,episode_length,267
101,267,episode_reward,282.086699
101,267,episode_length,267
101,267,episode_reward,243.505828
101,267,episode_length,267
101,286,episode_reward,294.411321
101,286,episode_length,286
101,293,episode_reward,11.225792
101,293,episode_length,189
101,325,episode_reward,76.415816
101,325,episode_length,145
101,335,episode_reward,295.827759
101,335,episode_length,244
101,358,episode_reward,277.372167
101,358,episode_length,203
101,359,episode_reward,186.29141
101,359,episode_length,263
101,362,episode_reward,298.305942
101,362,episode_length,196
101,386,episode_reward,35.947829
101,386,episode_length,119
101,430,episode_reward,292.079905
101,430,episode_length,231
101,439,episode_reward,30.351399
101,439,episode_length,114
101,460,episode_reward,244.115382
101,460,episode_length,193
101,473,episode_reward,256.996321
101,473,episode_length,180
101,475,episode_reward,21.013479
101,475,episode_length,189
101,477,episode_reward,276.483038
101,477,episode_length,210
101,483,episode_reward,309.995292
101,483,episode_length,272
101,488,episode_reward,247.351851
101,488,episode_length,231
101,564,episode_reward,268.192959
101,564,episode_length,229
101,571,episode_reward,27.791888
101,571,episode_length,132
101,575,episode_reward,47.83416
101,575,episode_length,87
101,592,episode_reward,-42.274322
101,592,episode_length,109
101,593,episode_reward,267.494245
101,593,episode_length,235
101,596,episode_reward,261.835537
101,596,episode_length,237
101,617,episode_reward,251.792313
101,617,episode_length,231
101,618,episode_reward,40.948288
101,618,episode_length,141
101,624,episode_reward,254.355666
101,624,episode_length,429
101,667,episode_reward,289.13039
101,667,episode_length,305
101,671,episode_reward,4.511791
101,671,episode_length,96
101,716,episode_reward,246.708972
101,716,episode_length,286
101,718,episode_reward,216.113634
101,718,episode_length,483
101,725,episode_reward,55.505019
101,725,episode_length,108
101,727,episode_reward,273.61443
101,727,episode_length,163
101,823,episode_reward,283.930088
101,823,episode_length,230
101,825,episode_reward,237.07003
101,825,episode_length,352
101,848,episode_reward,305.028545
101,848,episode_length,181
101,854,episode_reward,33.703634
101,854,episode_length,183
101,856,episode_reward,228.169542
101,856,episode_length,285
101,870,episode_reward,32.135452
101,870,episode_length,145
101,966,episode_reward,272.250211
101,966,episode_length,250
101,973,episode_reward,247.242776
101,973,episode_length,255
101,975,episode_reward,272.646411
101,975,episode_length,248
101,1020,episode_reward,254.640672
101,1020,episode_length,560
101,1022,episode_reward,226.340007
101,1022,episode_length,404
101,1023,episode_reward,289.158046
101,1023,episode_length,198
101,1055,episode_reward,22.565515
101,1055,episode_length,199
101,1056,episode_reward,256.687449
101,1056,episode_length,233
101,1149,episode_reward,230.963425
101,1149,episode_length,295
101,1186,episode_reward,-12.15248
101,1186,episode_length,211
101,1227,episode_reward,277.237791
101,1227,episode_length,204
101,1227,episode_reward,-13.986546
101,1227,episode_length,171
101,1234,episode_reward,282.298574
101,1234,episode_length,214
101,1237,episode_reward,265.674871
101,1237,episode_length,215
101,1239,episode_reward,244.210076
101,1239,episode_length,391
101,1286,episode_reward,271.708098
101,1286,episode_length,231
101,1373,episode_reward,33.172194
101,1373,episode_length,134
101,1374,episode_reward,23.335863
101,1374,episode_length,225
101,1400,episode_reward,286.710118
101,1400,episode_length,173
101,1416,episode_reward,228.614417
101,1416,episode_length,824
101,1422,episode_reward,10.561929
101,1422,episode_length,136
101,1450,episode_reward,311.242632
101,1450,episode_length,216
101,1467,episode_reward,280.307161
101,1467,episode_length,230
101,1470,episode_reward,251.62092
101,1470,episode_length,284
101,1485,episode_reward,10.964606
101,1485,episode_length,111
101,1488,episode_reward,276.947085
101,1488,episode_length,261
101,1517,episode_reward,24.87766
101,1517,episode_length,101
101,1571,episode_reward,247.027699
101,1571,episode_length,198
101,1582,episode_reward,225.400911
101,1582,episode_length,609
101,1607,episode_reward,288.40038
101,1607,episode_length,207
101,1614,episode_reward,22.389356
101,1614,episode_length,147
101,1718,episode_reward,252.163855
101,1718,episode_length,268
101,1743,episode_reward,255.107343
101,1743,episode_length,226
101,1747,episode_reward,228.143907
101,1747,episode_length,277
101,1752,episode_reward,287.558411
101,1752,episode_length,181
101,1785,episode_reward,281.442357
101,1785,episode_length,178
101,1834,episode_reward,5.710848
101,1834,episode_length,116
101,1863,episode_reward,298.982516
101,1863,episode_length,249
101,1890,episode_reward,36.531913
101,1890,episode_length,147
101,1894,episode_reward,283.531027
101,1894,episode_length,312
101,1896,episode_reward,240.812579
101,1896,episode_length,408
101,1944,episode_reward,271.891505
101,1944,episode_length,197
101,1962,episode_reward,-21.548296
101,1962,episode_length,210
101,1998,episode_reward,-61.147236
101,1998,episode_length,104
101,2010,episode_reward,228.066037
101,2010,episode_length,1414
101,2033,episode_reward,0.274301
101,2033,episode_length,143
101,2039,episode_reward,248.044611
101,2039,episode_length,1564
101,2040,episode_reward,252.950467
101,2040,episode_length,555
105,94,episode_reward,22.741575
105,94,episode_length,94
105,106,episode_reward,40.664471
105,106,episode_length,106
105,120,episode_reward,16.233872
105,120,episode_length,120
105,121,episode_reward,46.193791
105,121,episode_length,121
105,131,episode_reward,27.818052
105,131,episode_length,131
105,160,episode_reward,298.572923
105,160,episode_length,160
105,166,episode_reward,66.919786
105,166,episode_length,166
105,181,episode_reward,264.390885
105,181,episode_length,181
105,187,episode_reward,271.335862
105,187,episode_length,187
105,194,episode_reward,273.914916
105,194,episode_length,194
105,200,episode_reward,35.600695
105,200,episode_length,200
105,210,episode_reward,-33.924018
105,210,episode_length,104
105,214,episode_reward,288.231871
105,214,episode_length,214
105,216,episode_reward,281.979453
105,216,episode_length,216
105,228,episode_reward,253.731777
105,228,episode_length,228
105,290,episode_reward,260.556983
105,290,episode_length,196
105,301,episode_reward,248.188581
105,301,episode_length,301
105,311,episode_reward,13.343398
105,311,episode_length,97
105,311,episode_reward,250.846834
105,311,episode_length,191
105,320,episode_reward,66.20644
105,320,episode_length,92
105,325,episode_reward,-57.797652
105,325,episode_length,131
105,334,episode_reward,270.493983
105,334,episode_length,203
105,368,episode_reward,276.625954
105,368,episode_length,187
105,373,episode_reward,286.379728
105,373,episode_length,213
105,374,episode_reward,0.306679
105,374,episode_length,158
105,385,episode_reward,13.603081
105,385,episode_length,84
105,395,episode_reward,241.910365
105,395,episode_length,395
105,417,episode_reward,261.722928
105,417,episode_length,207
105,428,episode_reward,236.854286
