round,step,metric,value
117,891,episode_reward,253.17826
117,891,episode_length,170
117,937,episode_reward,208.484447
117,937,episode_length,262
117,944,episode_reward,289.781636
117,944,episode_length,176
117,947,episode_reward,281.416031
117,947,episode_length,191
117,961,episode_reward,36.510473
117,961,episode_length,140
117,1013,episode_reward,255.466463
117,1013,episode_length,226
117,1040,episode_reward,297.24091
117,1040,episode_length,243
117,1051,episode_reward,261.183227
117,1051,episode_length,176
117,1059,episode_reward,300.853455
117,1059,episode_length,381
117,1073,episode_reward,282.0214
117,1073,episode_length,252
117,1108,episode_reward,294.082728
117,1108,episode_length,217
117,1121,episode_reward,309.795957
117,1121,episode_length,177
117,1123,episode_reward,269.694974
117,1123,episode_length,176
117,1136,episode_reward,283.48706
117,1136,episode_length,279
117,1142,episode_reward,263.799977
117,1142,episode_length,205
117,1157,episode_reward,-4.981635
117,1157,episode_length,98
117,1158,episode_reward,7.696399
117,1158,episode_length,107
117,1184,episode_reward,277.093642
117,1184,episode_length,223
117,1209,episode_reward,-21.247655
117,1209,episode_length,88
117,1219,episode_reward,285.646651
117,1219,episode_length,179
117,1226,episode_reward,43.029013
117,1226,episode_length,118
117,1234,episode_reward,-20.40568
117,1234,episode_length,92
117,1240,episode_reward,-2.805995
117,1240,episode_length,83
117,1265,episode_reward,2.300062
117,1265,episode_length,142
117,1290,episode_reward,270.877557
117,1290,episode_length,277
117,1299,episode_reward,305.643411
117,1299,episode_length,163
117,1325,episode_reward,30.92172
117,1325,episode_length,106
117,1328,episode_reward,269.266613
117,1328,episode_length,170
117,1363,episode_reward,259.38984
117,1363,episode_length,290
117,1381,episode_reward,282.917034
117,1381,episode_length,172
117,1435,episode_reward,275.880753
117,1435,episode_length,201
117,1454,episode_reward,51.007656
117,1454,episode_length,164
117,1471,episode_reward,299.454688
117,1471,episode_length,245
117,1512,episode_reward,24.005119
117,1512,episode_length,213
117,1513,episode_reward,280.033342
117,1513,episode_length,248
117,1515,episode_reward,289.662873
117,1515,episode_length,187
117,1520,episode_reward,235.961437
117,1520,episode_length,280
117,1546,episode_reward,292.095182
117,1546,episode_length,183
117,1565,episode_reward,6.892881
117,1565,episode_length,111
117,1579,episode_reward,53.191277
117,1579,episode_length,144
117,1589,episode_reward,281.011288
117,1589,episode_length,208
117,1592,episode_reward,261.66474
117,1592,episode_length,408
117,1604,episode_reward,-6.147395
117,1604,episode_length,133
117,1609,episode_reward,199.751912
117,1609,episode_length,284
117,1628,episode_reward,-1.270802
117,1628,episode_length,108
117,1692,episode_reward,-2.093194
117,1692,episode_length,146
117,1698,episode_reward,3.844383
117,1698,episode_length,109
117,1711,episode_reward,33.701268
117,1711,episode_length,132
117,1711,episode_reward,229.283733
117,1711,episode_length,199
117,1752,episode_reward,278.917292
117,1752,episode_length,237
117,1768,episode_reward,269.846254
117,1768,episode_length,203
117,1776,episode_reward,230.044851
117,1776,episode_length,263
117,1785,episode_reward,284.573638
117,1785,episode_length,176
117,1794,episode_reward,1.349944
117,1794,episode_length,102
117,1826,episode_reward,303.983134
117,1826,episode_length,198
117,1866,episode_reward,261.016307
117,1866,episode_length,274
117,1870,episode_reward,280.257277
117,1870,episode_length,266
117,1905,episode_reward,269.274151
117,1905,episode_length,137
117,1912,episode_reward,-21.928187
117,1912,episode_length,118
117,1930,episode_reward,290.511644
117,1930,episode_length,232
117,1950,episode_reward,207.765401
117,1950,episode_length,239
117,1966,episode_reward,44.012686
117,1966,episode_length,100
117,2012,episode_reward,278.171512
117,2012,episode_length,227
117,2012,episode_reward,259.239025
117,2012,episode_length,186
117,2022,episode_reward,27.377233
117,2022,episode_length,117
117,2027,episode_reward,268.263004
117,2027,episode_length,275
120,84,episode_reward,-28.541692
120,84,episode_length,84
120,87,episode_reward,-12.179806
120,87,episode_length,87
120,104,episode_reward,-52.210809
120,104,episode_length,104
120,104,episode_reward,12.639181
120,104,episode_length,104
120,165,episode_reward,298.700986
120,165,episode_length,165
120,174,episode_reward,247.360264
120,174,episode_length,174
120,175,episode_reward,283.460963
120,175,episode_length,175
120,184,episode_reward,-6.366732
120,184,episode_length,97
120,187,episode_reward,253.32702
120,187,episode_length,187
120,199,episode_reward,285.886085
120,199,episode_length,199
120,202,episode_reward,280.662945
120,202,episode_length,202
120,204,episode_reward,264.091116
120,204,episode_length,204
120,208,episode_reward,28.617376
120,208,episode_length,104
