round,step,metric,value
104,1020,episode_length,192
104,1065,episode_reward,298.808116
104,1065,episode_length,269
104,1070,episode_reward,265.887304
104,1070,episode_length,192
104,1092,episode_reward,18.06517
104,1092,episode_length,99
104,1101,episode_reward,65.809021
104,1101,episode_length,160
104,1113,episode_reward,77.498088
104,1113,episode_length,155
104,1121,episode_reward,259.434781
104,1121,episode_length,258
104,1125,episode_reward,273.855118
104,1125,episode_length,314
104,1137,episode_reward,295.65575
104,1137,episode_length,212
104,1194,episode_reward,285.060608
104,1194,episode_length,276
104,1217,episode_reward,320.803532
104,1217,episode_length,223
104,1221,episode_reward,37.276411
104,1221,episode_length,84
104,1230,episode_reward,27.884943
104,1230,episode_length,109
104,1251,episode_reward,277.449272
104,1251,episode_length,231
104,1252,episode_reward,251.952808
104,1252,episode_length,187
104,1295,episode_reward,5.707978
104,1295,episode_length,225
104,1342,episode_reward,277.730451
104,1342,episode_length,229
104,1350,episode_reward,259.088259
104,1350,episode_length,249
104,1364,episode_reward,48.160776
104,1364,episode_length,113
104,1378,episode_reward,287.342721
104,1378,episode_length,253
104,1421,episode_reward,280.669951
104,1421,episode_length,204
104,1429,episode_reward,44.684117
104,1429,episode_length,134
104,1435,episode_reward,253.631183
104,1435,episode_length,183
104,1448,episode_reward,246.643343
104,1448,episode_length,218
104,1454,episode_reward,254.131958
104,1454,episode_length,233
104,1478,episode_reward,7.690006
104,1478,episode_length,128
104,1528,episode_reward,-28.229633
104,1528,episode_length,107
104,1541,episode_reward,225.809852
104,1541,episode_length,891
104,1547,episode_reward,1.501859
104,1547,episode_length,169
104,1565,episode_reward,26.715471
104,1565,episode_length,117
104,1584,episode_reward,53.392161
104,1584,episode_length,106
104,1599,episode_reward,303.413825
104,1599,episode_length,170
104,1602,episode_reward,263.942508
104,1602,episode_length,260
104,1620,episode_reward,220.324416
104,1620,episode_length,256
104,1653,episode_reward,313.312668
104,1653,episode_length,218
104,1692,episode_reward,276.852503
104,1692,episode_length,600
104,1702,episode_reward,-64.256403
104,1702,episode_length,100
104,1717,episode_reward,296.127793
104,1717,episode_length,189
104,1757,episode_reward,56.226747
104,1757,episode_length,137
104,1775,episode_reward,230.654363
104,1775,episode_length,210
104,1832,episode_reward,258.853154
104,1832,episode_length,291
104,1839,episode_reward,266.220979
104,1839,episode_length,255
104,1851,episode_reward,298.744753
104,1851,episode_length,149
104,1855,episode_reward,245.258676
104,1855,episode_length,256
104,1857,episode_reward,251.911407
104,1857,episode_length,204
104,1920,episode_reward,273.332579
104,1920,episode_length,228
104,1968,episode_reward,282.840923
104,1968,episode_length,211
104,2035,episode_reward,288.18225
104,2035,episode_length,196
105,90,episode_reward,-21.654823
105,90,episode_length,90
105,90,episode_reward,-103.477291
105,90,episode_length,90
105,95,episode_reward,-12.053414
105,95,episode_length,95
105,98,episode_reward,23.518237
105,98,episode_length,98
105,107,episode_reward,13.739067
105,107,episode_length,107
105,118,episode_reward,71.857676
105,118,episode_length,118
105,138,episode_reward,70.90646
105,138,episode_length,138
105,141,episode_reward,69.426237
105,141,episode_length,141
105,156,episode_reward,-10.973312
105,156,episode_length,156
105,164,episode_reward,49.761261
105,164,episode_length,164
105,213,episode_reward,276.165198
105,213,episode_length,213
105,226,episode_reward,57.519836
105,226,episode_length,85
105,237,episode_reward,17.013029
105,237,episode_length,99
105,241,episode_reward,276.717832
105,241,episode_length,241
105,243,episode_reward,12.615545
105,243,episode_length,87
105,243,episode_reward,313.092538
105,243,episode_length,243
105,259,episode_reward,39.66929
105,259,episode_length,161
105,281,episode_reward,288.634406
105,281,episode_length,281
105,290,episode_reward,252.929708
105,290,episode_length,195
105,296,episode_reward,293.39178
105,296,episode_length,206
105,316,episode_reward,296.712203
105,316,episode_length,198
105,342,episode_reward,-14.665275
105,342,episode_length,83
105,370,episode_reward,285.830384
105,370,episode_length,157
105,373,episode_reward,232.459153
105,373,episode_length,283
105,404,episode_reward,269.622469
105,404,episode_length,404
105,409,episode_reward,271.095569
105,409,episode_length,302
105,434,episode_reward,27.153928
105,434,episode_length,118
105,434,episode_reward,253.368113
105,434,episode_length,197
105,436,episode_reward,276.229667
105,436,episode_length,272
105,446,episode_reward,251.474853
105,446,episode_length,446
105,484,episode_reward,224.894729
105,484,episode_length,241
105,488,episode_reward,258.565542
105,488,episode_length,207
105,489,episode_reward,261.483801
105,489,episode_length,246
105,530,episode_reward,236.073316
105,530,episode_length,188
105,537,episode_reward,14.631667
105,537,episode_length,91
105,540,episode_reward,280.799365
105,540,episode_length,314
105,541,episode_reward,48.076628
105,541,episode_length,107
105,545,episode_reward,282.919493
105,545,episode_length,255
105,559,episode_reward,26.231135
105,559,episode_length,150
105,587,episode_reward,255.210145
105,587,episode_length,214
105,588,episode_reward,9.414363
105,588,episode_length,99
105,593,episode_reward,-20.562069
105,593,episode_length,159
105,639,episode_reward,-23.836157
105,639,episode_length,203
105,657,episode_reward,271.142579
105,657,episode_length,173
105,658,episode_reward,266.64385
105,658,episode_length,254
105,674,episode_reward,251.638072
105,674,episode_length,186
105,690,episode_reward,15.267632
105,690,episode_length,102
105,761,episode_reward,-20.574831
105,761,episode_length,103
105,777,episode_reward,284.26078
105,777,episode_length,237
105,783,episode_reward,291.998578
105,783,episode_length,242
105,803,episode_reward,273.444245
105,803,episode_length,210
105,814,episode_reward,249.728828
105,814,episode_length,277
105,819,episode_reward,253.432872
105,819,episode_length,260
105,859,episode_reward,280.62621
105,859,episode_length,563
105,867,episode_reward,261.768902
105,867,episode_length,210
105,881,episode_reward,298.548882
105,881,episode_length,242
105,887,episode_reward,278.881244
105,887,episode_length,300
105,897,episode_reward,307.814632
105,897,episode_length,207
105,960,episode_reward,-2.1608
105,960,episode_length,93
105,973,episode_reward,266.7011
105,973,episode_length,443
105,979,episode_reward,297.777521
105,979,episode_length,176
105,984,episode_reward,56.958552
105,984,episode_length,125
105,990,episode_reward,73.130011
105,990,episode_length,207
105,1019,episode_reward,292.977867
105,1019,episode_length,242
105,1031,episode_reward,257.865869
105,1031,episode_length,217
105,1063,episode_reward,260.262549
105,1063,episode_length,244
105,1072,episode_reward,8.32285
105,1072,episode_length,112
105,1072,episode_reward,268.995506
105,1072,episode_length,527
105,1088,episode_reward,24.617463
105,1088,episode_length,115
105,1110,episode_reward,315.365525
105,1110,episode_length,223
105,1120,episode_reward,-19.79466
105,1120,episode_length,101
105,1143,episode_reward,21.223293
105,1143,episode_length,153
105,1165,episode_reward,316.687087
105,1165,episode_length,284
105,1178,episode_reward,226.324527
105,1178,episode_length,199
105,1199,episode_reward,293.259519
105,1199,episode_length,215
105,1202,episode_reward,246.420141
105,1202,episode_length,528
105,1225,episode_reward,-26.027167
105,1225,episode_length,194
105,1226,episode_reward,299.86241
105,1226,episode_length,329
105,1244,episode_reward,208.882061
105,1244,episode_length,483
105,1250,episode_reward,284.457502
105,1250,episode_length,178
105,1251,episode_reward,9.519001
105,1251,episode_length,188
105,1275,episode_reward,279.957976
105,1275,episode_length,187
105,1283,episode_reward,293.528217
105,1283,episode_length,140
105,1289,episode_reward,-2.131219
105,1289,episode_length,124
105,1322,episode_reward,-14.025605
105,1322,episode_length,123
105,1341,episode_reward,-10.289577
105,1341,episode_length,91
105,1350,episode_reward,-39.682285
105,1350,episode_length,99
105,1356,episode_reward,294.014009
105,1356,episode_length,178
105,1371,episode_reward,236.894695
105,1371,episode_length,251
105,1396,episode_reward,280.937247
105,1396,episode_length,286
105,1426,episode_reward,26.884381
105,1426,episode_length,200
105,1441,episode_reward,30.921077
105,1441,episode_length,197
105,1443,episode_reward,30.577028
105,1443,episode_length,168
105,1488,episode_reward,261.09196
105,1488,episode_length,286
105,1494,episode_reward,259.756399
105,1494,episode_length,269
105,1524,episode_reward,258.735889
105,1524,episode_length,452
105,1547,episode_reward,277.74853
105,1547,episode_length,225
105,1570,episode_reward,63.828671
105,1570,episode_length,199
105,1589,episode_reward,279.984176
105,1589,episode_length,233
105,1610,episode_reward,30.053461
105,1610,episode_length,122
105,1637,episode_reward,40.469737
105,1637,episode_length,194
105,1643,episode_reward,282.181788
105,1643,episode_length,217
105,1643,episode_reward,304.33035
105,1643,episode_length,293
105,1661,episode_reward,298.386036
105,1661,episode_length,220
105,1685,episode_reward,-4.384296
105,1685,episode_length,191
105,1730,episode_reward,64.4562
105,1730,episode_length,141
105,1738,episode_reward,297.061014
105,1738,episode_length,214
105,1743,episode_reward,286.607806
105,1743,episode_length,173
105,1749,episode_reward,259.711089
105,1749,episode_length,202
105,1763,episode_reward,-4.557902
105,1763,episode_length,78
105,1835,episode_reward,272.014733
105,1835,episode_length,192
105,1854,episode_reward,92.317798
105,1854,episode_length,116
105,1855,episode_reward,293.662776
105,1855,episode_length,218
105,1873,episode_reward,252.357485
105,1873,episode_length,212
105,1924,episode_reward,316.035712
105,1924,episode_length,281
105,1970,episode_reward,-12.193051
105,1970,episode_length,221
105,1974,episode_reward,43.106989
105,1974,episode_length,120
105,1982,episode_reward,279.70908
105,1982,episode_length,239
105,1985,episode_reward,259.706542
105,1985,episode_length,255
105,1996,episode_reward,298.324599
105,1996,episode_length,233
107,131,episode_reward,-37.016373
107,131,episode_length,131
107,145,episode_reward,-8.204501
107,145,episode_length,145
107,190,episode_reward,272.77078
107,190,episode_length,190
107,190,episode_reward,316.857566
107,190,episode_length,190
107,191,episode_reward,300.088996
107,191,episode_length,191
107,218,episode_reward,300.980375
107,218,episode_length,218
107,220,episode_reward,308.754618
107,220,episode_length,220
107,227,episode_reward,301.011937
107,227,episode_length,227
107,228,episode_reward,268.053767
107,228,episode_length,228
107,249,episode_reward,308.33119
107,249,episode_length,249
107,251,episode_reward,234.529545
107,251,episode_length,251
107,254,episode_reward,262.065389
107,254,episode_length,254
107,258,episode_reward,270.45576
107,258,episode_length,258
107,268,episode_reward,299.291176
107,268,episode_length,268
107,269,episode_reward,231.727005
107,269,episode_length,269
107,303,episode_reward,3.236816
107,303,episode_length,113
107,308,episode_reward,24.688599
107,308,episode_length,163
107,319,episode_reward,261.952418
107,319,episode_length,188
107,337,episode_reward,34.85829
107,337,episode_length,117
107,348,episode_reward,1.250819
107,348,episode_length,130
107,361,episode_reward,260.092768
107,361,episode_length,171
107,414,episode_reward,268.515373
107,414,episode_length,165
107,425,episode_reward,-23.870635
107,425,episode_length,117
107,454,episode_reward,54.669545
107,454,episode_length,186
107,454,episode_reward,55.865699
107,454,episode_length,106
107,462,episode_reward,279.369087
107,462,episode_length,208
107,466,episode_reward,189.655928
107,466,episode_length,239
107,471,episode_reward,8.213355
107,471,episode_length,168
107,476,episode_reward,277.482949
107,476,episode_length,248
107,513,episode_reward,19.542252
107,513,episode_length,176
107,532,episode_reward,270.077425
107,532,episode_length,263
107,544,episode_reward,-18.704446
107,544,episode_length,119
107,548,episode_reward,308.425018
107,548,episode_length,229
107,554,episode_reward,20.427136
