round,step,metric,value
101,593,episode_length,120
101,601,episode_reward,287.499884
101,601,episode_length,237
101,628,episode_reward,266.904765
101,628,episode_length,273
101,629,episode_reward,20.46851
101,629,episode_length,96
101,650,episode_reward,307.736726
101,650,episode_length,232
101,681,episode_reward,270.504058
101,681,episode_length,681
101,693,episode_reward,270.974911
101,693,episode_length,199
101,728,episode_reward,57.406912
101,728,episode_length,169
101,746,episode_reward,296.949155
101,746,episode_length,289
101,755,episode_reward,293.11317
101,755,episode_length,281
101,760,episode_reward,55.495982
101,760,episode_length,131
101,771,episode_reward,46.249187
101,771,episode_length,121
101,789,episode_reward,248.862895
101,789,episode_length,188
101,813,episode_reward,55.595402
101,813,episode_length,185
101,836,episode_reward,-5.796569
101,836,episode_length,155
101,909,episode_reward,31.230451
101,909,episode_length,120
101,916,episode_reward,292.329001
101,916,episode_length,156
101,961,episode_reward,289.756107
101,961,episode_length,268
101,973,episode_reward,256.882119
101,973,episode_length,202
101,984,episode_reward,256.312683
101,984,episode_length,256
101,1002,episode_reward,285.901917
101,1002,episode_length,256
101,1003,episode_reward,285.955678
101,1003,episode_length,190
101,1044,episode_reward,273.426138
101,1044,episode_length,289
101,1066,episode_reward,257.920479
101,1066,episode_length,230
101,1088,episode_reward,252.344747
101,1088,episode_length,172
101,1103,episode_reward,9.791276
101,1103,episode_length,100
101,1144,episode_reward,282.107407
101,1144,episode_length,235
101,1144,episode_reward,49.453744
101,1144,episode_length,171
101,1201,episode_reward,258.666307
101,1201,episode_length,217
101,1212,episode_reward,53.637615
101,1212,episode_length,124
101,1216,episode_reward,289.687872
101,1216,episode_length,255
101,1236,episode_reward,281.078198
101,1236,episode_length,170
101,1254,episode_reward,295.122404
101,1254,episode_length,252
101,1261,episode_reward,21.008854
101,1261,episode_length,117
101,1290,episode_reward,271.00205
101,1290,episode_length,246
101,1330,episode_reward,266.474597
101,1330,episode_length,227
101,1362,episode_reward,249.401213
101,1362,episode_length,905
101,1367,episode_reward,52.757422
101,1367,episode_length,166
101,1387,episode_reward,282.606407
101,1387,episode_length,243
101,1412,episode_reward,34.389824
101,1412,episode_length,151
101,1433,episode_reward,259.191483
101,1433,episode_length,197
101,1436,episode_reward,274.156998
101,1436,episode_length,220
101,1481,episode_reward,267.72249
101,1481,episode_length,269
101,1484,episode_reward,280.790112
101,1484,episode_length,154
101,1515,episode_reward,273.814795
101,1515,episode_length,261
101,1537,episode_reward,296.684253
101,1537,episode_length,247
101,1553,episode_reward,30.909546
101,1553,episode_length,120
101,1578,episode_reward,275.507076
101,1578,episode_length,166
101,1586,episode_reward,249.338243
101,1586,episode_length,199
101,1605,episode_reward,284.355013
101,1605,episode_length,243
101,1623,episode_reward,272.70638
101,1623,episode_length,256
101,1638,episode_reward,35.143908
101,1638,episode_length,157
101,1641,episode_reward,36.634596
101,1641,episode_length,88
101,1665,episode_reward,271.517396
101,1665,episode_length,229
101,1705,episode_reward,297.182457
101,1705,episode_length,221
101,1713,episode_reward,63.383331
101,1713,episode_length,127
101,1730,episode_reward,271.542553
101,1730,episode_length,215
101,1734,episode_reward,34.22698
101,1734,episode_length,93
101,1754,episode_reward,257.87684
101,1754,episode_length,217
101,1809,episode_reward,267.863184
101,1809,episode_length,186
101,1811,episode_reward,269.769896
101,1811,episode_length,233
101,1816,episode_reward,22.404156
101,1816,episode_length,82
101,1846,episode_reward,67.330529
101,1846,episode_length,141
101,1872,episode_reward,290.509944
101,1872,episode_length,159
101,1915,episode_reward,278.305659
101,1915,episode_length,277
101,1932,episode_reward,258.140701
101,1932,episode_length,267
101,1970,episode_reward,267.474072
101,1970,episode_length,240
101,1971,episode_reward,257.232011
101,1971,episode_length,217
101,1978,episode_reward,58.820297
101,1978,episode_length,169
101,1983,episode_reward,59.439916
101,1983,episode_length,172
101,2010,episode_reward,257.465896
101,2010,episode_length,164
101,2012,episode_reward,263.342516
101,2012,episode_length,196
101,2045,episode_reward,4.763779
101,2045,episode_length,113
103,153,episode_reward,53.298901
103,153,episode_length,153
103,187,episode_reward,289.671253
103,187,episode_length,187
103,187,episode_reward,259.279034
103,187,episode_length,187
103,189,episode_reward,248.520826
103,189,episode_length,189
103,192,episode_reward,280.73921
103,192,episode_length,192
103,192,episode_reward,274.83939
103,192,episode_length,192
103,192,episode_reward,305.002017
103,192,episode_length,192
103,198,episode_reward,254.46352
103,198,episode_length,198
103,199,episode_reward,254.032001
103,199,episode_length,199
103,200,episode_reward,276.882339
103,200,episode_length,200
103,201,episode_reward,255.221707
103,201,episode_length,201
103,206,episode_reward,270.374138
103,206,episode_length,206
103,212,episode_reward,271.240702
103,212,episode_length,212
103,251,episode_reward,305.938445
103,251,episode_length,251
103,266,episode_reward,51.357038
103,266,episode_length,113
103,281,episode_reward,17.135192
103,281,episode_length,89
103,295,episode_reward,303.725256
103,295,episode_length,295
103,327,episode_reward,31.391634
103,327,episode_length,127
103,332,episode_reward,64.551719
103,332,episode_length,140
103,362,episode_reward,-31.478197
103,362,episode_length,96
103,392,episode_reward,24.287696
103,392,episode_length,111
103,394,episode_reward,260.883235
103,394,episode_length,202
103,399,episode_reward,252.992582
103,399,episode_length,200
103,402,episode_reward,276.723299
103,402,episode_length,201
103,405,episode_reward,60.197974
103,405,episode_length,218
103,407,episode_reward,240.998568
103,407,episode_length,195
103,415,episode_reward,267.431635
103,415,episode_length,228
103,427,episode_reward,308.538528
103,427,episode_length,221
103,437,episode_reward,19.972137
103,437,episode_length,105
103,455,episode_reward,271.23235
103,455,episode_length,266
103,459,episode_reward,287.64793
103,459,episode_length,261
103,459,episode_reward,259.529064
103,459,episode_length,208
103,518,episode_reward,16.652203
103,518,episode_length,119
103,543,episode_reward,278.810907
103,543,episode_length,216
103,543,episode_reward,281.974145
103,543,episode_length,181
103,555,episode_reward,295.900871
103,555,episode_length,260
103,558,episode_reward,23.245113
103,558,episode_length,151
103,590,episode_reward,287.093931
103,590,episode_length,188
103,591,episode_reward,249.989891
103,591,episode_length,176
103,604,episode_reward,56.788228
103,604,episode_length,145
103,617,episode_reward,250.358152
103,617,episode_length,190
103,622,episode_reward,75.442932
103,622,episode_length,163
103,628,episode_reward,265.013518
103,628,episode_length,173
103,644,episode_reward,300.558787
103,644,episode_length,252
103,645,episode_reward,27.295643
103,645,episode_length,90
103,692,episode_reward,298.292945
103,692,episode_length,298
103,725,episode_reward,43.027895
103,725,episode_length,182
103,726,episode_reward,250.033182
103,726,episode_length,208
103,736,episode_reward,255.077365
103,736,episode_length,193
103,749,episode_reward,39.312238
103,749,episode_length,145
103,756,episode_reward,46.456776
103,756,episode_length,128
103,760,episode_reward,285.412776
103,760,episode_length,202
103,789,episode_reward,52.044872
103,789,episode_length,172
103,805,episode_reward,289.506997
103,805,episode_length,183
103,822,episode_reward,277.737855
103,822,episode_length,231
103,823,episode_reward,278.892018
103,823,episode_length,233
103,845,episode_reward,56.087003
103,845,episode_length,96
103,849,episode_reward,19.94391
103,849,episode_length,113
103,870,episode_reward,275.924463
103,870,episode_length,225
103,879,episode_reward,270.914636
103,879,episode_length,154
103,898,episode_reward,288.516577
103,898,episode_length,254
103,947,episode_reward,28.16561
103,947,episode_length,98
103,951,episode_reward,52.459097
103,951,episode_length,129
103,973,episode_reward,52.480715
103,973,episode_length,128
103,974,episode_reward,271.015212
103,974,episode_length,214
103,975,episode_reward,282.489447
103,975,episode_length,186
103,977,episode_reward,259.663096
103,977,episode_length,221
103,983,episode_reward,291.801446
103,983,episode_length,257
103,1007,episode_reward,59.880395
103,1007,episode_length,202
103,1062,episode_reward,90.108166
103,1062,episode_length,192
103,1117,episode_reward,291.064522
103,1117,episode_length,219
103,1125,episode_reward,273.626001
103,1125,episode_length,246
103,1125,episode_reward,68.978874
103,1125,episode_length,152
103,1136,episode_reward,45.319725
103,1136,episode_length,129
103,1139,episode_reward,260.408022
103,1139,episode_length,165
103,1169,episode_reward,264.560514
103,1169,episode_length,186
103,1170,episode_reward,291.222039
103,1170,episode_length,195
103,1173,episode_reward,281.413584
103,1173,episode_length,226
103,1187,episode_reward,252.336446
103,1187,episode_length,210
103,1239,episode_reward,44.417659
103,1239,episode_length,114
103,1258,episode_reward,275.551281
103,1258,episode_length,307
103,1262,episode_reward,276.131705
103,1262,episode_length,200
103,1302,episode_reward,238.21185
103,1302,episode_length,166
103,1314,episode_reward,286.85993
103,1314,episode_length,175
103,1319,episode_reward,64.14336
103,1319,episode_length,150
103,1331,episode_reward,271.422641
103,1331,episode_length,214
103,1332,episode_reward,283.530044
103,1332,episode_length,207
103,1357,episode_reward,251.105278
103,1357,episode_length,184
103,1393,episode_reward,288.519602
103,1393,episode_length,223
103,1402,episode_reward,-4.981511
103,1402,episode_length,88
103,1420,episode_reward,266.629123
103,1420,episode_length,162
103,1447,episode_reward,270.524834
103,1447,episode_length,208
103,1490,episode_reward,50.952345
103,1490,episode_length,133
103,1502,episode_reward,255.87486
103,1502,episode_length,200
103,1513,episode_reward,294.50534
103,1513,episode_length,194
103,1514,episode_reward,298.667916
103,1514,episode_length,252
103,1532,episode_reward,267.192075
103,1532,episode_length,200
103,1557,episode_reward,281.907856
103,1557,episode_length,226
103,1602,episode_reward,273.504224
103,1602,episode_length,209
103,1640,episode_reward,261.091946
103,1640,episode_length,220
103,1659,episode_reward,73.049476
103,1659,episode_length,127
103,1659,episode_reward,253.674083
103,1659,episode_length,257
103,1667,episode_reward,289.891198
103,1667,episode_length,177
103,1679,episode_reward,275.695833
103,1679,episode_length,232
103,1702,episode_reward,290.409272
103,1702,episode_length,189
103,1716,episode_reward,273.611417
103,1716,episode_length,214
103,1722,episode_reward,265.882093
103,1722,episode_length,208
103,1744,episode_reward,257.992875
103,1744,episode_length,187
103,1760,episode_reward,257.876159
103,1760,episode_length,158
103,1778,episode_reward,28.251677
103,1778,episode_length,119
103,1787,episode_reward,23.457423
103,1787,episode_length,147
103,1842,episode_reward,-14.024115
103,1842,episode_length,120
103,1844,episode_reward,267.178185
103,1844,episode_length,185
103,1867,episode_reward,-10.893994
103,1867,episode_length,107
103,1877,episode_reward,292.815314
103,1877,episode_length,210
103,1897,episode_reward,22.695974
103,1897,episode_length,119
103,1900,episode_reward,266.547851
103,1900,episode_length,184
103,1912,episode_reward,50.088261
103,1912,episode_length,125
103,1939,episode_reward,284.414443
103,1939,episode_length,237
103,1946,episode_reward,294.418781
103,1946,episode_length,267
103,1963,episode_reward,277.532864
103,1963,episode_length,219
103,1996,episode_reward,64.218997
103,1996,episode_length,84
103,2034,episode_reward,281.226265
103,2034,episode_length,157
103,2045,episode_reward,291.277378
103,2045,episode_length,201
104,88,episode_reward,-33.31953
104,88,episode_length,88
104,161,episode_reward,280.116861
104,161,episode_length,161
104,162,episode_reward,273.441009
104,162,episode_length,162
104,163,episode_reward,274.045868
104,163,episode_length,163
104,163,episode_reward,40.677025
104,163,episode_length,163
104,163,episode_reward,50.285983
104,163,episode_length,163
