round,step,metric,value
97,975,episode_reward,282.980236
97,975,episode_length,173
97,982,episode_reward,278.892747
97,982,episode_length,207
97,984,episode_reward,281.182168
97,984,episode_length,224
97,984,episode_reward,296.873015
97,984,episode_length,150
97,1105,episode_reward,275.83537
97,1105,episode_length,195
97,1117,episode_reward,286.984512
97,1117,episode_length,203
97,1118,episode_reward,271.687474
97,1118,episode_length,157
97,1132,episode_reward,13.642124
97,1132,episode_length,150
97,1162,episode_reward,254.633782
97,1162,episode_length,214
97,1171,episode_reward,271.036069
97,1171,episode_length,214
97,1180,episode_reward,269.724557
97,1180,episode_length,205
97,1190,episode_reward,285.003694
97,1190,episode_length,222
97,1198,episode_reward,314.226511
97,1198,episode_length,214
97,1212,episode_reward,0.469207
97,1212,episode_length,95
97,1219,episode_reward,246.198557
97,1219,episode_length,1219
97,1222,episode_reward,281.756094
97,1222,episode_length,238
97,1250,episode_reward,35.833444
97,1250,episode_length,145
97,1312,episode_reward,255.812169
97,1312,episode_length,180
97,1320,episode_reward,14.773057
97,1320,episode_length,101
97,1330,episode_reward,263.062508
97,1330,episode_length,212
97,1353,episode_reward,255.359734
97,1353,episode_length,191
97,1370,episode_reward,281.601153
97,1370,episode_length,190
97,1377,episode_reward,33.728165
97,1377,episode_length,165
97,1384,episode_reward,263.570644
97,1384,episode_length,213
97,1405,episode_reward,298.163853
97,1405,episode_length,215
97,1413,episode_reward,12.901957
97,1413,episode_length,101
97,1426,episode_reward,271.751713
97,1426,episode_length,204
97,1437,episode_reward,256.996952
97,1437,episode_length,239
97,1536,episode_reward,35.596848
97,1536,episode_length,183
97,1543,episode_reward,282.946154
97,1543,episode_length,223
97,1589,episode_reward,252.6
97,1589,episode_length,339
97,1591,episode_reward,269.375123
97,1591,episode_length,186
97,1597,episode_reward,299.855444
97,1597,episode_length,267
97,1620,episode_reward,298.928712
97,1620,episode_length,243
97,1645,episode_reward,286.820264
97,1645,episode_length,208
97,1667,episode_reward,288.616376
97,1667,episode_length,241
97,1721,episode_reward,57.7253
97,1721,episode_length,130
97,1737,episode_reward,256.91014
97,1737,episode_length,201
97,1788,episode_reward,51.95755
97,1788,episode_length,199
97,1790,episode_reward,283.092688
97,1790,episode_length,247
97,1790,episode_reward,293.19838
97,1790,episode_length,145
97,1828,episode_reward,271.453611
97,1828,episode_length,208
97,1835,episode_reward,292.80573
97,1835,episode_length,238
97,1839,episode_reward,13.01462
97,1839,episode_length,102
97,1975,episode_reward,271.490807
97,1975,episode_length,187
97,1992,episode_reward,260.73686
97,1992,episode_length,271
97,2039,episode_reward,273.594115
97,2039,episode_length,204
98,103,episode_reward,26.445916
98,103,episode_length,103
98,104,episode_reward,30.293427
98,104,episode_length,104
98,107,episode_reward,22.434316
98,107,episode_length,107
98,115,episode_reward,31.363874
98,115,episode_length,115
98,125,episode_reward,-5.743507
98,125,episode_length,125
98,175,episode_reward,282.111605
98,175,episode_length,175
98,180,episode_reward,286.249503
98,180,episode_length,180
98,180,episode_reward,281.594787
98,180,episode_length,180
98,181,episode_reward,271.601038
98,181,episode_length,181
98,202,episode_reward,298.491395
98,202,episode_length,202
98,211,episode_reward,266.5094
98,211,episode_length,211
98,232,episode_reward,31.898756
98,232,episode_length,125
98,244,episode_reward,20.389707
98,244,episode_length,140
98,247,episode_reward,288.520128
98,247,episode_length,247
98,311,episode_reward,268.590807
98,311,episode_length,311
98,313,episode_reward,279.388577
98,313,episode_length,188
98,349,episode_reward,251.441733
98,349,episode_length,169
98,353,episode_reward,40.150771
98,353,episode_length,178
98,361,episode_reward,32.345089
98,361,episode_length,150
98,395,episode_reward,261.573352
98,395,episode_length,193
98,405,episode_reward,277.53228
98,405,episode_length,225
98,465,episode_reward,40.851049
98,465,episode_length,104
98,486,episode_reward,244.703656
98,486,episode_length,175
98,499,episode_reward,281.488541
98,499,episode_length,267
98,500,episode_reward,269.165041
98,500,episode_length,397
98,514,episode_reward,277.453898
98,514,episode_length,270
98,551,episode_reward,283.719919
98,551,episode_length,238
98,594,episode_reward,275.531367
98,594,episode_length,245
98,606,episode_reward,47.317132
98,606,episode_length,107
98,616,episode_reward,293.021217
98,616,episode_length,221
98,622,episode_reward,292.357201
98,622,episode_length,269
98,645,episode_reward,282.600404
98,645,episode_length,180
98,658,episode_reward,265.804547
98,658,episode_length,253
98,686,episode_reward,25.794228
98,686,episode_length,135
98,697,episode_reward,269.354144
98,697,episode_length,211
98,700,episode_reward,289.918535
98,700,episode_length,186
98,735,episode_reward,294.873324
98,735,episode_length,235
98,742,episode_reward,40.285391
98,742,episode_length,126
98,750,episode_reward,53.051349
98,750,episode_length,144
98,803,episode_reward,22.866823
98,803,episode_length,117
98,822,episode_reward,245.355175
98,822,episode_length,164
98,883,episode_reward,271.857231
98,883,episode_length,238
98,887,episode_reward,255.916594
98,887,episode_length,187
98,924,episode_reward,288.741881
98,924,episode_length,330
98,934,episode_reward,290.971997
98,934,episode_length,192
98,945,episode_reward,285.604085
98,945,episode_length,248
98,963,episode_reward,303.579113
98,963,episode_length,213
98,974,episode_reward,274.276647
98,974,episode_length,171
98,976,episode_reward,36.534879
98,976,episode_length,93
98,1014,episode_reward,278.842817
98,1014,episode_length,192
98,1060,episode_reward,36.798871
98,1060,episode_length,126
98,1068,episode_reward,305.428861
98,1068,episode_length,333
98,1125,episode_reward,263.437656
98,1125,episode_length,238
98,1127,episode_reward,303.691263
98,1127,episode_length,203
98,1169,episode_reward,282.258115
98,1169,episode_length,193
98,1207,episode_reward,278.799477
98,1207,episode_length,233
98,1242,episode_reward,276.349543
98,1242,episode_length,297
98,1243,episode_reward,293.027881
98,1243,episode_length,229
98,1307,episode_reward,280.687826
98,1307,episode_length,344
98,1315,episode_reward,275.79334
98,1315,episode_length,247
98,1355,episode_reward,266.45791
98,1355,episode_length,230
98,1417,episode_reward,272.168605
98,1417,episode_length,210
98,1417,episode_reward,264.860421
98,1417,episode_length,290
98,1434,episode_reward,271.788722
98,1434,episode_length,191
98,1468,episode_reward,251.35591
98,1468,episode_length,226
98,1483,episode_reward,304.226551
98,1483,episode_length,314
98,1498,episode_reward,282.320029
98,1498,episode_length,191
98,1507,episode_reward,287.323416
98,1507,episode_length,192
98,1582,episode_reward,280.968657
98,1582,episode_length,227
98,1605,episode_reward,33.028563
98,1605,episode_length,137
98,1632,episode_reward,247.497866
98,1632,episode_length,215
98,1648,episode_reward,253.344814
98,1648,episode_length,231
98,1676,episode_reward,251.924608
98,1676,episode_length,193
98,1686,episode_reward,279.669669
98,1686,episode_length,252
98,1711,episode_reward,284.268182
98,1711,episode_length,213
98,1725,episode_reward,270.331107
98,1725,episode_length,218
98,1758,episode_reward,28.684746
98,1758,episode_length,126
98,1823,episode_reward,-14.767641
98,1823,episode_length,112
98,1856,episode_reward,293.185249
98,1856,episode_length,208
98,1858,episode_reward,291.763384
98,1858,episode_length,276
98,1860,episode_reward,253.567688
98,1860,episode_length,184
98,1863,episode_reward,250.623308
98,1863,episode_length,258
98,1916,episode_reward,285.869487
98,1916,episode_length,191
98,1929,episode_reward,285.06585
98,1929,episode_length,243
98,1992,episode_reward,258.167375
98,1992,episode_length,234
98,2007,episode_reward,28.412192
98,2007,episode_length,91
98,2023,episode_reward,35.511038
98,2023,episode_length,167
98,2033,episode_reward,34.840012
98,2033,episode_length,175
98,2040,episode_reward,273.951752
98,2040,episode_length,217
99,105,episode_reward,13.26599
99,105,episode_length,105
99,108,episode_reward,48.701158
99,108,episode_length,108
99,113,episode_reward,12.746514
99,113,episode_length,113
99,127,episode_reward,61.85892
99,127,episode_length,127
99,173,episode_reward,56.698735
99,173,episode_length,173
99,183,episode_reward,268.124538
99,183,episode_length,183
99,203,episode_reward,270.540793
99,203,episode_length,203
99,207,episode_reward,289.920097
99,207,episode_length,207
99,211,episode_reward,278.455139
99,211,episode_length,211
99,215,episode_reward,263.577083
99,215,episode_length,215
99,220,episode_reward,288.104194
99,220,episode_length,220
99,221,episode_reward,295.074209
99,221,episode_length,221
99,230,episode_reward,291.932012
99,230,episode_length,230
99,248,episode_reward,278.914644
99,248,episode_length,248
99,274,episode_reward,290.233132
99,274,episode_length,274
99,292,episode_reward,23.283042
99,292,episode_length,119
99,298,episode_reward,57.829923
99,298,episode_length,171
99,315,episode_reward,296.598902
99,315,episode_length,315
99,316,episode_reward,263.417916
99,316,episode_length,203
99,321,episode_reward,-1.857631
99,321,episode_length,110
99,322,episode_reward,-16.189362
99,322,episode_length,107
99,326,episode_reward,311.712783
99,326,episode_length,221
99,340,episode_reward,272.683477
99,340,episode_length,232
99,365,episode_reward,56.907392
99,365,episode_length,91
99,366,episode_reward,296.685742
99,366,episode_length,183
99,384,episode_reward,271.326117
99,384,episode_length,164
99,420,episode_reward,291.931334
99,420,episode_length,213
99,447,episode_reward,31.207404
99,447,episode_length,121
99,448,episode_reward,37.050157
99,448,episode_length,150
99,466,episode_reward,266.273601
99,466,episode_length,263
99,473,episode_reward,-7.767728
99,473,episode_length,107
99,484,episode_reward,44.719893
99,484,episode_length,100
99,495,episode_reward,283.172986
99,495,episode_length,173
99,501,episode_reward,289.15708
99,501,episode_length,161
99,502,episode_reward,253.326815
99,502,episode_length,210
99,521,episode_reward,282.854062
99,521,episode_length,200
99,533,episode_reward,276.185193
99,533,episode_length,168
99,545,episode_reward,41.408754
99,545,episode_length,98
99,567,episode_reward,18.113194
99,567,episode_length,101
99,580,episode_reward,-1.810199
99,580,episode_length,96
99,581,episode_reward,257.41088
99,581,episode_length,266
99,592,episode_reward,29.741262
99,592,episode_length,91
99,656,episode_reward,273.052423
99,656,episode_length,183
99,668,episode_reward,281.458312
99,668,episode_length,173
99,670,episode_reward,304.821266
99,670,episode_length,222
99,675,episode_reward,15.046527
99,675,episode_length,108
99,677,episode_reward,13.327837
99,677,episode_length,156
99,723,episode_reward,270.584934
99,723,episode_length,221
99,726,episode_reward,284.38709
99,726,episode_length,181
99,764,episode_reward,35.810215
99,764,episode_length,96
99,764,episode_reward,250.105915
99,764,episode_length,231
99,774,episode_reward,275.431203
99,774,episode_length,193
99,789,episode_reward,235.20045
99,789,episode_length,197
99,807,episode_reward,281.025464
99,807,episode_length,227
99,818,episode_reward,30.98915
99,818,episode_length,141
99,855,episode_reward,258.716251
99,855,episode_length,185
99,866,episode_reward,283.562799
99,866,episode_length,210
99,880,episode_reward,32.037632
99,880,episode_length,106
99,898,episode_reward,16.012089
99,898,episode_length,109
99,921,episode_reward,262.716287
99,921,episode_length,198
99,927,episode_reward,316.956857
99,927,episode_length,252
99,931,episode_reward,2.287163
99,931,episode_length,76
99,953,episode_reward,41.199214
99,953,episode_length,135
99,979,episode_reward,289.263272
99,979,episode_length,253
99,1026,episode_reward,43.903868
99,1026,episode_length,95
99,1030,episode_reward,303.547876
99,1030,episode_length,266
99,1054,episode_reward,277.803928
99,1054,episode_length,174
99,1061,episode_reward,300.015873
99,1061,episode_length,254
99,1085,episode_reward,40.447297
99,1085,episode_length,106
99,1095,episode_reward,284.973445
99,1095,episode_length,197
99,1117,episode_reward,63.646401
99,1117,episode_length,164
99,1139,episode_reward,261.676882
99,1139,episode_length,218
99,1139,episode_reward,-2.471637
99,1139,episode_length,109
99,1156,episode_reward,278.480575
99,1156,episode_length,229
99,1250,episode_reward,256.056158
99,1250,episode_length,189
99,1269,episode_reward,62.546787
99,1269,episode_length,130
99,1272,episode_reward,288.055861
99,1272,episode_length,177
99,1287,episode_reward,288.987717
