round,step,metric,value
95,313,episode_reward,4.089956
95,313,episode_length,79
95,324,episode_reward,217.080013
95,324,episode_length,248
95,331,episode_reward,24.570899
95,331,episode_length,72
95,337,episode_reward,33.002496
95,337,episode_length,143
95,347,episode_reward,195.921206
95,347,episode_length,255
95,350,episode_reward,-17.472473
95,350,episode_length,162
95,375,episode_reward,-53.409236
95,375,episode_length,137
95,376,episode_reward,-3.426383
95,376,episode_length,108
95,383,episode_reward,-3.442641
95,383,episode_length,86
95,385,episode_reward,4.818654
95,385,episode_length,116
95,393,episode_reward,64.149108
95,393,episode_length,169
95,406,episode_reward,18.380089
95,406,episode_length,197
95,414,episode_reward,21.713759
95,414,episode_length,101
95,414,episode_reward,20.567331
95,414,episode_length,77
95,417,episode_reward,69.03318
95,417,episode_length,127
95,426,episode_reward,0.993577
95,426,episode_length,102
95,440,episode_reward,-0.46401
95,440,episode_length,144
95,470,episode_reward,60.875051
95,470,episode_length,85
95,473,episode_reward,35.626079
95,473,episode_length,123
95,481,episode_reward,-3.566051
95,481,episode_length,105
95,493,episode_reward,-52.697478
95,493,episode_length,67
95,512,episode_reward,-40.65853
95,512,episode_length,129
95,515,episode_reward,23.571806
95,515,episode_length,109
95,522,episode_reward,30.955064
95,522,episode_length,108
95,535,episode_reward,-49.349197
95,535,episode_length,121
95,540,episode_reward,264.732305
95,540,episode_length,242
95,559,episode_reward,29.78652
95,559,episode_length,119
95,560,episode_reward,275.715408
95,560,episode_length,229
95,567,episode_reward,5.093903
95,567,episode_length,86
95,568,episode_reward,17.914789
95,568,episode_length,151
95,575,episode_reward,-13.732679
95,575,episode_length,82
95,600,episode_reward,-28.621862
95,600,episode_length,85
95,608,episode_reward,11.936783
95,608,episode_length,96
95,609,episode_reward,265.526435
95,609,episode_length,234
95,633,episode_reward,34.06958
95,633,episode_length,93
95,637,episode_reward,17.079531
95,637,episode_length,78
95,641,episode_reward,-16.003521
95,641,episode_length,73
95,664,episode_reward,3.514544
95,664,episode_length,89
95,686,episode_reward,54.817081
95,686,episode_length,78
95,690,episode_reward,-18.032651
95,690,episode_length,81
95,698,episode_reward,-46.36636
95,698,episode_length,138
95,700,episode_reward,-4.792114
95,700,episode_length,133
95,710,episode_reward,-46.263861
95,710,episode_length,110
95,729,episode_reward,286.853659
95,729,episode_length,256
95,739,episode_reward,186.611643
95,739,episode_length,204
95,741,episode_reward,-31.396952
95,741,episode_length,108
95,748,episode_reward,45.15336
95,748,episode_length,84
95,755,episode_reward,88.611742
95,755,episode_length,118
95,783,episode_reward,12.577612
95,783,episode_length,85
95,816,episode_reward,30.146903
95,816,episode_length,106
95,819,episode_reward,13.037976
95,819,episode_length,90
95,824,episode_reward,240.142013
95,824,episode_length,354
95,826,episode_reward,-42.918021
95,826,episode_length,85
95,830,episode_reward,75.598855
95,830,episode_length,91
95,835,episode_reward,9.951816
95,835,episode_length,194
95,883,episode_reward,237.899865
95,883,episode_length,193
95,890,episode_reward,75.048178
95,890,episode_length,135
95,897,episode_reward,238.697169
95,897,episode_length,211
95,925,episode_reward,16.269034
95,925,episode_length,106
95,933,episode_reward,6.876117
95,933,episode_length,117
95,942,episode_reward,21.990031
95,942,episode_length,118
95,949,episode_reward,20.987705
95,949,episode_length,119
95,954,episode_reward,25.571166
95,954,episode_length,119
95,969,episode_reward,296.694823
95,969,episode_length,269
95,983,episode_reward,246.097339
95,983,episode_length,235
95,987,episode_reward,11.857147
95,987,episode_length,90
95,998,episode_reward,-16.463802
95,998,episode_length,115
95,1007,episode_reward,36.427221
95,1007,episode_length,181
95,1009,episode_reward,19.805425
95,1009,episode_length,84
95,1025,episode_reward,51.053281
95,1025,episode_length,92
95,1039,episode_reward,53.938537
95,1039,episode_length,149
95,1044,episode_reward,26.684063
95,1044,episode_length,90
95,1049,episode_reward,250.289792
95,1049,episode_length,266
95,1064,episode_reward,-30.209887
95,1064,episode_length,115
95,1072,episode_reward,-20.88388
95,1072,episode_length,74
95,1075,episode_reward,44.019497
95,1075,episode_length,88
95,1082,episode_reward,80.47812
95,1082,episode_length,113
95,1091,episode_reward,32.728642
95,1091,episode_length,84
95,1092,episode_reward,34.995908
95,1092,episode_length,109
95,1094,episode_reward,-4.863724
95,1094,episode_length,69
95,1122,episode_reward,62.022468
95,1122,episode_length,73
95,1122,episode_reward,194.303241
95,1122,episode_length,180
95,1133,episode_reward,-3.504753
95,1133,episode_length,94
95,1135,episode_reward,286.924406
95,1135,episode_length,870
95,1148,episode_reward,-51.960524
95,1148,episode_length,139
95,1152,episode_reward,-15.642789
95,1152,episode_length,77
95,1187,episode_reward,-64.290027
95,1187,episode_length,115
95,1191,episode_reward,30.875539
95,1191,episode_length,109
95,1204,episode_reward,-5.563468
95,1204,episode_length,71
95,1215,episode_reward,-47.638762
95,1215,episode_length,93
95,1229,episode_reward,-18.138758
95,1229,episode_length,94
95,1229,episode_reward,35.645052
95,1229,episode_length,107
95,1229,episode_reward,17.919204
95,1229,episode_length,137
95,1242,episode_reward,55.16444
95,1242,episode_length,148
95,1287,episode_reward,-9.872492
95,1287,episode_length,100
95,1294,episode_reward,-29.168489
95,1294,episode_length,79
95,1294,episode_reward,37.14579
95,1294,episode_length,90
95,1298,episode_reward,292.247271
95,1298,episode_length,905
95,1313,episode_reward,295.184917
95,1313,episode_length,269
95,1322,episode_reward,35.750363
95,1322,episode_length,93
95,1325,episode_reward,34.366933
95,1325,episode_length,134
95,1334,episode_reward,-22.210592
95,1334,episode_length,92
95,1336,episode_reward,43.386987
95,1336,episode_length,107
95,1346,episode_reward,288.195635
95,1346,episode_length,198
95,1347,episode_reward,23.930505
95,1347,episode_length,118
95,1357,episode_reward,285.02495
95,1357,episode_length,266
95,1358,episode_reward,-54.50573
95,1358,episode_length,206
95,1379,episode_reward,6.098278
95,1379,episode_length,85
95,1392,episode_reward,-4.032244
95,1392,episode_length,70
95,1395,episode_reward,254.724569
95,1395,episode_length,331
95,1395,episode_reward,86.834879
95,1395,episode_length,97
95,1399,episode_reward,-79.213827
95,1399,episode_length,112
95,1407,episode_reward,-29.909031
95,1407,episode_length,94
95,1434,episode_reward,6.203856
95,1434,episode_length,87
95,1458,episode_reward,41.215663
95,1458,episode_length,112
95,1459,episode_reward,16.944266
95,1459,episode_length,165
95,1474,episode_reward,13.413385
95,1474,episode_length,117
95,1479,episode_reward,-7.031006
95,1479,episode_length,143
95,1482,episode_reward,21.102695
95,1482,episode_length,83
95,1485,episode_reward,-44.122387
95,1485,episode_length,160
95,1487,episode_reward,-46.440898
95,1487,episode_length,95
95,1489,episode_reward,5.029612
95,1489,episode_length,94
95,1506,episode_reward,31.590179
95,1506,episode_length,111
95,1516,episode_reward,-31.161365
95,1516,episode_length,158
95,1517,episode_reward,38.955191
95,1517,episode_length,110
95,1520,episode_reward,36.531446
95,1520,episode_length,141
95,1557,episode_reward,35.883175
95,1557,episode_length,98
95,1557,episode_reward,23.850379
95,1557,episode_length,83
95,1559,episode_reward,25.115909
95,1559,episode_length,72
95,1574,episode_reward,-24.249493
95,1574,episode_length,85
95,1588,episode_reward,10.368807
95,1588,episode_length,106
95,1591,episode_reward,41.523823
95,1591,episode_length,133
95,1602,episode_reward,75.814912
95,1602,episode_length,123
95,1610,episode_reward,-9.536558
95,1610,episode_length,93
95,1656,episode_reward,-16.102094
95,1656,episode_length,97
95,1665,episode_reward,26.226314
95,1665,episode_length,108
95,1671,episode_reward,56.8576
95,1671,episode_length,114
95,1675,episode_reward,-3.896908
95,1675,episode_length,101
95,1686,episode_reward,43.699835
95,1686,episode_length,84
95,1723,episode_reward,286.684305
95,1723,episode_length,207
95,1728,episode_reward,280.35276
95,1728,episode_length,222
95,1745,episode_reward,38.057578
95,1745,episode_length,89
95,1757,episode_reward,30.043703
95,1757,episode_length,92
95,1757,episode_reward,194.977433
95,1757,episode_length,323
95,1762,episode_reward,-15.802161
95,1762,episode_length,171
95,1764,episode_reward,267.302225
95,1764,episode_length,279
95,1771,episode_reward,274.398326
95,1771,episode_length,251
95,1788,episode_reward,-13.662161
95,1788,episode_length,178
95,1790,episode_reward,246.832581
95,1790,episode_length,202
95,1792,episode_reward,68.598779
95,1792,episode_length,106
95,1794,episode_reward,37.775338
95,1794,episode_length,119
95,1808,episode_reward,29.734545
95,1808,episode_length,137
95,1841,episode_reward,2.509946
95,1841,episode_length,84
95,1848,episode_reward,12.855309
95,1848,episode_length,91
95,1873,episode_reward,-18.613883
95,1873,episode_length,83
95,1874,episode_reward,5.402345
95,1874,episode_length,129
95,1881,episode_reward,38.297823
95,1881,episode_length,87
95,1885,episode_reward,302.917881
95,1885,episode_length,551
95,1902,episode_reward,11.130205
95,1902,episode_length,110
95,1923,episode_reward,-39.006497
95,1923,episode_length,200
95,1927,episode_reward,290.960145
95,1927,episode_length,199
95,1937,episode_reward,-4.814029
95,1937,episode_length,175
95,1958,episode_reward,-4.010814
95,1958,episode_length,170
95,1964,episode_reward,41.563715
95,1964,episode_length,90
95,1969,episode_reward,36.134268
95,1969,episode_length,161
95,1976,episode_reward,40.028031
95,1976,episode_length,95
95,1980,episode_reward,31.092211
95,1980,episode_length,78
95,1986,episode_reward,-56.150692
95,1986,episode_length,145
95,2008,episode_reward,-37.178493
95,2008,episode_length,85
95,2014,episode_reward,8.911224
95,2014,episode_length,87
95,2034,episode_reward,32.859818
95,2034,episode_length,76
97,73,episode_reward,0.218192
97,73,episode_length,73
97,77,episode_reward,18.254755
97,77,episode_length,77
97,101,episode_reward,-10.272173
97,101,episode_length,101
97,104,episode_reward,-86.783362
97,104,episode_length,104
97,104,episode_reward,49.264235
97,104,episode_length,104
97,113,episode_reward,69.053565
97,113,episode_length,113
97,125,episode_reward,11.696946
97,125,episode_length,125
97,127,episode_reward,-24.728105
97,127,episode_length,127
97,144,episode_reward,8.718554
97,144,episode_length,144
97,146,episode_reward,26.205847
97,146,episode_length,146
97,154,episode_reward,-24.58716
97,154,episode_length,81
97,188,episode_reward,19.631865
97,188,episode_length,111
97,192,episode_reward,-45.675329
97,192,episode_length,91
97,192,episode_reward,-47.939126
97,192,episode_length,192
97,197,episode_reward,-3.620808
97,197,episode_length,72
97,207,episode_reward,240.062665
97,207,episode_length,207
97,210,episode_reward,11.988912
97,210,episode_length,106
97,215,episode_reward,275.415721
97,215,episode_length,215
97,225,episode_reward,-37.677547
97,225,episode_length,81
97,226,episode_reward,11.676703
97,226,episode_length,113
97,249,episode_reward,290.649864
97,249,episode_length,249
97,263,episode_reward,205.979968
97,263,episode_length,263
97,276,episode_reward,46.849215
97,276,episode_length,122
97,277,episode_reward,-32.369657
97,277,episode_length,70
97,299,episode_reward,-24.254123
97,299,episode_length,102
97,306,episode_reward,38.163468
97,306,episode_length,118
97,317,episode_reward,-9.464531
97,317,episode_length,107
97,322,episode_reward,6.525586
97,322,episode_length,96
97,333,episode_reward,17.582201
97,333,episode_length,108
97,346,episode_reward,62.791175
97,346,episode_length,154
97,347,episode_reward,10.149124
97,347,episode_length,98
97,356,episode_reward,263.223767
97,356,episode_length,229
97,359,episode_reward,280.793356
97,359,episode_length,255
97,380,episode_reward,29.191164
97,380,episode_length,117
97,386,episode_reward,35.098575
97,386,episode_length,109
97,401,episode_reward,231.357763
97,401,episode_length,209
97,401,episode_reward,-29.684538
97,401,episode_length,95
97,408,episode_reward,-24.572955
97,408,episode_length,86
97,411,episode_reward,41.118073
97,411,episode_length,94
97,442,episode_reward,251.417702
97,442,episode_length,227
97,471,episode_reward,57.766342
97,471,episode_length,138
97,472,episode_reward,27.535945
97,472,episode_length,86
97,490,episode_reward,273.274634
97,490,episode_length,344
97,490,episode_reward,259.086007
97,490,episode_length,191
97,499,episode_reward,41.945952
97,499,episode_length,152
97,500,episode_reward,1.936161
97,500,episode_length,92
97,507,episode_reward,16.022685
97,507,episode_length,127
97,520,episode_reward,53.51363
97,520,episode_length,161
97,524,episode_reward,-44.088604
97,524,episode_length,123
97,525,episode_reward,39.367381
97,525,episode_length,83
97,529,episode_reward,31.355476
97,529,episode_length,183
97,544,episode_reward,296.096658
97,544,episode_length,268
97,561,episode_reward,42.375948
97,561,episode_length,89
97,567,episode_reward,20.913202
97,567,episode_length,68
97,582,episode_reward,-34.735089
97,582,episode_length,111
97,590,episode_reward,62.522418
97,590,episode_length,90
97,591,episode_reward,-2.756693
97,591,episode_length,190
97,619,episode_reward,46.419467
97,619,episode_length,94
97,622,episode_reward,29.582831
97,622,episode_length,93
