round,step,metric,value
65,284,episode_reward,22.116444
65,284,episode_length,135
65,288,episode_reward,-17.763957
65,288,episode_length,115
65,314,episode_reward,9.842135
65,314,episode_length,91
65,316,episode_reward,9.157917
65,316,episode_length,83
65,329,episode_reward,13.374661
65,329,episode_length,120
65,329,episode_reward,59.235531
65,329,episode_length,121
65,338,episode_reward,-11.335664
65,338,episode_length,107
65,340,episode_reward,18.510846
65,340,episode_length,120
65,342,episode_reward,-3.477896
65,342,episode_length,81
65,365,episode_reward,-21.132836
65,365,episode_length,179
65,370,episode_reward,-34.567173
65,370,episode_length,101
65,397,episode_reward,-22.220298
65,397,episode_length,109
65,398,episode_reward,26.320003
65,398,episode_length,84
65,415,episode_reward,21.37358
65,415,episode_length,131
65,435,episode_reward,78.872402
65,435,episode_length,198
65,454,episode_reward,59.447613
65,454,episode_length,112
65,454,episode_reward,56.059353
65,454,episode_length,114
65,456,episode_reward,-6.037227
65,456,episode_length,91
65,460,episode_reward,33.965757
65,460,episode_length,131
65,467,episode_reward,28.759289
65,467,episode_length,138
65,492,episode_reward,8.894491
65,492,episode_length,154
65,528,episode_reward,27.917055
65,528,episode_length,130
65,531,episode_reward,-13.778846
65,531,episode_length,134
65,541,episode_reward,2.585104
65,541,episode_length,106
65,552,episode_reward,0.686491
65,552,episode_length,98
65,560,episode_reward,10.273788
65,560,episode_length,93
65,573,episode_reward,-17.093701
65,573,episode_length,158
65,583,episode_reward,50.252521
65,583,episode_length,123
65,592,episode_reward,0.410959
65,592,episode_length,138
65,599,episode_reward,225.62581
65,599,episode_length,283
65,609,episode_reward,-9.504439
65,609,episode_length,117
65,611,episode_reward,59.811698
65,611,episode_length,83
65,616,episode_reward,302.435162
65,616,episode_length,246
65,633,episode_reward,7.84884
65,633,episode_length,102
65,636,episode_reward,-28.587812
65,636,episode_length,95
65,658,episode_reward,24.042046
65,658,episode_length,75
65,674,episode_reward,-13.3077
65,674,episode_length,101
65,677,episode_reward,48.998546
65,677,episode_length,125
65,684,episode_reward,48.478228
65,684,episode_length,124
65,716,episode_reward,-5.323768
65,716,episode_length,124
65,722,episode_reward,31.861234
65,722,episode_length,123
65,728,episode_reward,46.957125
65,728,episode_length,117
65,766,episode_reward,20.218655
65,766,episode_length,157
65,789,episode_reward,14.274806
65,789,episode_length,173
65,797,episode_reward,48.22169
65,797,episode_length,139
65,799,episode_reward,-13.314996
65,799,episode_length,166
65,801,episode_reward,43.030373
65,801,episode_length,127
65,802,episode_reward,-38.058846
65,802,episode_length,125
65,812,episode_reward,-0.459619
65,812,episode_length,96
65,823,episode_reward,-9.227058
65,823,episode_length,101
65,874,episode_reward,-12.339407
65,874,episode_length,146
65,884,episode_reward,284.015401
65,884,episode_length,248
65,900,episode_reward,6.912186
65,900,episode_length,98
65,904,episode_reward,31.607127
65,904,episode_length,138
65,904,episode_reward,42.110456
65,904,episode_length,103
65,905,episode_reward,41.920506
65,905,episode_length,116
65,913,episode_reward,26.754569
65,913,episode_length,90
65,914,episode_reward,26.39488
65,914,episode_length,102
65,924,episode_reward,16.692012
65,924,episode_length,127
65,980,episode_reward,-37.740605
65,980,episode_length,76
65,1001,episode_reward,6.989675
65,1001,episode_length,127
65,1012,episode_reward,5.424457
65,1012,episode_length,99
65,1029,episode_reward,-12.026186
65,1029,episode_length,129
65,1031,episode_reward,48.92569
65,1031,episode_length,126
65,1033,episode_reward,35.701734
65,1033,episode_length,119
65,1037,episode_reward,-6.125746
65,1037,episode_length,153
65,1050,episode_reward,293.974207
65,1050,episode_length,251
65,1089,episode_reward,22.712152
65,1089,episode_length,109
65,1122,episode_reward,19.520907
65,1122,episode_length,198
65,1124,episode_reward,43.227237
65,1124,episode_length,123
65,1132,episode_reward,-23.086828
65,1132,episode_length,95
65,1140,episode_reward,50.969633
65,1140,episode_length,90
65,1167,episode_reward,35.867542
65,1167,episode_length,138
65,1172,episode_reward,40.661383
65,1172,episode_length,141
65,1213,episode_reward,-45.220647
65,1213,episode_length,91
65,1222,episode_reward,-30.482749
65,1222,episode_length,98
65,1229,episode_reward,31.164969
65,1229,episode_length,89
65,1231,episode_reward,250.190492
65,1231,episode_length,198
65,1233,episode_reward,36.646651
65,1233,episode_length,101
65,1244,episode_reward,281.980723
65,1244,episode_length,232
65,1248,episode_reward,16.084132
65,1248,episode_length,159
65,1299,episode_reward,8.588228
65,1299,episode_length,68
65,1303,episode_reward,-9.33214
65,1303,episode_length,131
65,1312,episode_reward,45.293516
65,1312,episode_length,79
65,1332,episode_reward,50.235581
65,1332,episode_length,119
65,1337,episode_reward,55.433545
65,1337,episode_length,89
65,1339,episode_reward,5.261298
65,1339,episode_length,172
65,1359,episode_reward,22.112584
65,1359,episode_length,137
65,1364,episode_reward,14.056684
65,1364,episode_length,135
65,1390,episode_reward,34.457608
65,1390,episode_length,146
65,1392,episode_reward,6.730377
65,1392,episode_length,80
65,1404,episode_reward,-1.750307
65,1404,episode_length,101
65,1406,episode_reward,304.590885
65,1406,episode_length,722
65,1426,episode_reward,33.493022
65,1426,episode_length,89
65,1430,episode_reward,-9.967981
65,1430,episode_length,91
65,1446,episode_reward,47.287366
65,1446,episode_length,82
65,1457,episode_reward,12.282491
65,1457,episode_length,125
65,1469,episode_reward,11.498274
65,1469,episode_length,110
65,1491,episode_reward,13.234117
65,1491,episode_length,99
65,1500,episode_reward,-30.941517
65,1500,episode_length,94
65,1501,episode_reward,-15.898593
65,1501,episode_length,111
65,1514,episode_reward,15.219037
65,1514,episode_length,88
65,1530,episode_reward,22.812166
65,1530,episode_length,126
65,1568,episode_reward,21.954789
65,1568,episode_length,122
65,1577,episode_reward,-6.085101
65,1577,episode_length,108
65,1589,episode_reward,3.13573
65,1589,episode_length,88
65,1590,episode_reward,31.189411
65,1590,episode_length,90
65,1602,episode_reward,32.436897
65,1602,episode_length,111
65,1619,episode_reward,-15.73256
65,1619,episode_length,105
65,1624,episode_reward,30.254798
65,1624,episode_length,194
65,1638,episode_reward,21.589727
65,1638,episode_length,108
65,1671,episode_reward,12.995605
65,1671,episode_length,103
65,1696,episode_reward,38.835549
65,1696,episode_length,94
65,1701,episode_reward,3.536074
65,1701,episode_length,77
65,1704,episode_reward,-33.079667
65,1704,episode_length,85
65,1713,episode_reward,297.383849
65,1713,episode_length,256
65,1714,episode_reward,219.971216
65,1714,episode_length,1258
65,1739,episode_reward,26.198837
65,1739,episode_length,150
65,1777,episode_reward,5.879136
65,1777,episode_length,106
65,1781,episode_reward,191.151518
65,1781,episode_length,482
65,1794,episode_reward,-21.25091
65,1794,episode_length,90
65,1801,episode_reward,19.79157
65,1801,episode_length,87
65,1802,episode_reward,7.26047
65,1802,episode_length,101
65,1805,episode_reward,291.576643
65,1805,episode_length,228
65,1825,episode_reward,34.987246
65,1825,episode_length,129
65,1836,episode_reward,-1.61976
65,1836,episode_length,123
65,1842,episode_reward,43.366014
65,1842,episode_length,103
65,1886,episode_reward,244.272408
65,1886,episode_length,248
65,1890,episode_reward,-32.783618
65,1890,episode_length,88
65,1900,episode_reward,6.371225
65,1900,episode_length,99
65,1903,episode_reward,16.065953
65,1903,episode_length,98
65,1920,episode_reward,44.769055
65,1920,episode_length,126
65,1932,episode_reward,17.793909
65,1932,episode_length,96
65,1950,episode_reward,56.578602
65,1950,episode_length,125
65,1986,episode_reward,237.963585
65,1986,episode_length,209
65,1986,episode_reward,25.741933
65,1986,episode_length,144
65,1989,episode_reward,10.694619
65,1989,episode_length,103
65,2009,episode_reward,266.057847
65,2009,episode_length,419
65,2011,episode_reward,-21.728259
65,2011,episode_length,111
65,2014,episode_reward,33.417713
65,2014,episode_length,124
65,2014,episode_reward,57.516122
65,2014,episode_length,82
65,2036,episode_reward,38.179542
65,2036,episode_length,116
65,2045,episode_reward,35.340765
65,2045,episode_length,142
69,78,episode_reward,-12.859763
69,78,episode_length,78
69,100,episode_reward,-50.049701
69,100,episode_length,100
69,102,episode_reward,8.816518
69,102,episode_length,102
69,102,episode_reward,-49.862427
69,102,episode_length,102
69,106,episode_reward,24.716634
69,106,episode_length,106
69,114,episode_reward,34.058356
69,114,episode_length,114
69,114,episode_reward,-5.109067
69,114,episode_length,114
69,117,episode_reward,19.101628
69,117,episode_length,117
69,122,episode_reward,13.686331
69,122,episode_length,122
69,128,episode_reward,29.035037
69,128,episode_length,128
69,134,episode_reward,30.967663
69,134,episode_length,134
69,191,episode_reward,271.196801
69,191,episode_length,191
69,201,episode_reward,-10.860541
69,201,episode_length,87
69,205,episode_reward,13.705863
69,205,episode_length,103
69,217,episode_reward,238.495212
69,217,episode_length,217
69,217,episode_reward,40.411647
69,217,episode_length,115
69,238,episode_reward,2.030694
69,238,episode_length,104
69,239,episode_reward,-5.624132
69,239,episode_length,139
69,253,episode_reward,25.685985
69,253,episode_length,131
69,260,episode_reward,28.570176
69,260,episode_length,132
69,261,episode_reward,284.664105
69,261,episode_length,261
69,279,episode_reward,-40.258093
69,279,episode_length,74
69,288,episode_reward,18.595129
69,288,episode_length,97
69,303,episode_reward,-23.332344
69,303,episode_length,86
69,311,episode_reward,2.450351
69,311,episode_length,94
69,336,episode_reward,-11.06527
69,336,episode_length,76
69,338,episode_reward,253.354729
69,338,episode_length,221
69,352,episode_reward,39.448686
69,352,episode_length,113
69,369,episode_reward,272.059979
69,369,episode_length,255
69,373,episode_reward,296.17821
69,373,episode_length,373
69,387,episode_reward,4.890804
69,387,episode_length,99
69,391,episode_reward,263.736756
69,391,episode_length,313
69,429,episode_reward,-39.294585
69,429,episode_length,77
69,431,episode_reward,1.695641
69,431,episode_length,120
69,438,episode_reward,30.202495
69,438,episode_length,159
69,444,episode_reward,51.875891
69,444,episode_length,191
69,448,episode_reward,25.156941
69,448,episode_length,79
69,463,episode_reward,-59.872215
69,463,episode_length,76
69,470,episode_reward,56.893998
69,470,episode_length,134
69,472,episode_reward,50.218852
69,472,episode_length,169
69,491,episode_reward,253.840541
69,491,episode_length,230
69,495,episode_reward,-5.201009
69,495,episode_length,104
69,498,episode_reward,47.397184
69,498,episode_length,125
69,501,episode_reward,289.969717
69,501,episode_length,263
69,509,episode_reward,26.846372
69,509,episode_length,80
69,562,episode_reward,33.406723
69,562,episode_length,124
69,564,episode_reward,70.262017
69,564,episode_length,101
69,574,episode_reward,16.08691
69,574,episode_length,102
69,578,episode_reward,-21.977372
69,578,episode_length,240
69,603,episode_reward,69.262007
69,603,episode_length,133
69,608,episode_reward,306.412525
69,608,episode_length,407
69,608,episode_reward,42.78883
69,608,episode_length,113
69,616,episode_reward,2.269546
69,616,episode_length,172
69,616,episode_reward,51.093332
69,616,episode_length,185
69,620,episode_reward,21.121881
69,620,episode_length,111
69,640,episode_reward,-23.236709
69,640,episode_length,142
69,643,episode_reward,3.160007
69,643,episode_length,79
69,652,episode_reward,250.518463
69,652,episode_length,204
69,654,episode_reward,53.052586
69,654,episode_length,163
69,664,episode_reward,-10.896778
69,664,episode_length,90
69,672,episode_reward,39.065622
69,672,episode_length,94
69,678,episode_reward,40.741361
69,678,episode_length,116
69,694,episode_reward,24.37221
69,694,episode_length,91
69,732,episode_reward,-17.963635
69,732,episode_length,116
69,733,episode_reward,31.147742
69,733,episode_length,90
69,750,episode_reward,31.024221
69,750,episode_length,134
69,752,episode_reward,-10.484739
69,752,episode_length,100
69,761,episode_reward,250.113641
69,761,episode_length,260
69,774,episode_reward,47.245654
69,774,episode_length,80
69,799,episode_reward,67.501617
69,799,episode_length,159
69,808,episode_reward,42.389084
69,808,episode_length,130
69,810,episode_reward,49.483544
69,810,episode_length,146
69,819,episode_reward,18.637116
69,819,episode_length,147
69,820,episode_reward,40.643969
69,820,episode_length,166
69,824,episode_reward,-22.766705
69,824,episode_length,92
69,826,episode_reward,222.603845
69,826,episode_length,218
69,828,episode_reward,283.665517
69,828,episode_length,220
69,856,episode_reward,14.211056
69,856,episode_length,82
69,861,episode_reward,35.845446
69,861,episode_length,128
69,869,episode_reward,282.136069
69,869,episode_length,249
69,873,episode_reward,-3.12256
69,873,episode_length,121
69,876,episode_reward,8.419835
69,876,episode_length,115
69,893,episode_reward,22.578001
69,893,episode_length,143
69,899,episode_reward,-13.36698
69,899,episode_length,91
69,910,episode_reward,-13.736426
69,910,episode_length,111
69,913,episode_reward,29.171247
69,913,episode_length,94
69,915,episode_reward,23.70677
69,915,episode_length,105
