round,step,metric,value
69,1967,episode_reward,32.462897
69,1967,episode_length,119
69,1980,episode_reward,4.515046
69,1980,episode_length,117
69,1984,episode_reward,-50.787508
69,1984,episode_length,105
69,1989,episode_reward,21.552387
69,1989,episode_length,148
69,1994,episode_reward,-12.844232
69,1994,episode_length,114
69,2001,episode_reward,52.366107
69,2001,episode_length,111
69,2002,episode_reward,-34.986714
69,2002,episode_length,93
69,2007,episode_reward,60.502988
69,2007,episode_length,154
69,2008,episode_reward,18.928782
69,2008,episode_length,104
69,2010,episode_reward,7.854257
69,2010,episode_length,109
69,2022,episode_reward,-24.728571
69,2022,episode_length,120
70,74,episode_reward,45.983389
70,74,episode_length,74
70,77,episode_reward,43.702057
70,77,episode_length,77
70,83,episode_reward,-39.680836
70,83,episode_length,83
70,85,episode_reward,-24.588914
70,85,episode_length,85
70,93,episode_reward,8.401179
70,93,episode_length,93
70,94,episode_reward,5.34669
70,94,episode_length,94
70,110,episode_reward,-30.145796
70,110,episode_length,110
70,110,episode_reward,26.678613
70,110,episode_length,110
70,118,episode_reward,32.583014
70,118,episode_length,118
70,121,episode_reward,-15.284674
70,121,episode_length,121
70,124,episode_reward,19.966561
70,124,episode_length,124
70,132,episode_reward,55.388654
70,132,episode_length,132
70,135,episode_reward,49.160426
70,135,episode_length,135
70,139,episode_reward,9.717794
70,139,episode_length,139
70,152,episode_reward,42.781372
70,152,episode_length,152
70,154,episode_reward,-26.518311
70,154,episode_length,80
70,177,episode_reward,29.099925
70,177,episode_length,94
70,182,episode_reward,-16.176711
70,182,episode_length,89
70,201,episode_reward,-16.806066
70,201,episode_length,83
70,207,episode_reward,34.139246
70,207,episode_length,122
70,213,episode_reward,-9.084013
70,213,episode_length,213
70,218,episode_reward,-10.463746
70,218,episode_length,86
70,227,episode_reward,13.154364
70,227,episode_length,106
70,228,episode_reward,8.291805
70,228,episode_length,151
70,245,episode_reward,19.918536
70,245,episode_length,135
70,254,episode_reward,0.48034
70,254,episode_length,144
70,261,episode_reward,-9.178137
70,261,episode_length,84
70,262,episode_reward,1.548576
70,262,episode_length,127
70,264,episode_reward,-11.858642
70,264,episode_length,110
70,267,episode_reward,51.033701
70,267,episode_length,128
70,296,episode_reward,-32.661047
70,296,episode_length,95
70,300,episode_reward,-30.041266
70,300,episode_length,87
70,304,episode_reward,-3.445611
70,304,episode_length,180
70,316,episode_reward,26.191767
70,316,episode_length,88
70,320,episode_reward,-5.860995
70,320,episode_length,168
70,322,episode_reward,-17.786888
70,322,episode_length,95
70,323,episode_reward,83.839287
70,323,episode_length,105
70,323,episode_reward,-71.591051
70,323,episode_length,116
70,332,episode_reward,41.86611
70,332,episode_length,87
70,344,episode_reward,-30.903229
70,344,episode_length,162
70,349,episode_reward,14.841035
70,349,episode_length,82
70,378,episode_reward,10.400742
70,378,episode_length,114
70,387,episode_reward,-14.165005
70,387,episode_length,91
70,392,episode_reward,10.575724
70,392,episode_length,88
70,393,episode_reward,-10.446827
70,393,episode_length,131
70,402,episode_reward,25.439895
70,402,episode_length,148
70,409,episode_reward,26.973492
70,409,episode_length,109
70,411,episode_reward,-43.905955
70,411,episode_length,79
70,423,episode_reward,33.373785
70,423,episode_length,103
70,433,episode_reward,44.308329
70,433,episode_length,110
70,452,episode_reward,62.251141
70,452,episode_length,129
70,458,episode_reward,4.984118
70,458,episode_length,114
70,465,episode_reward,-1.16697
70,465,episode_length,116
70,466,episode_reward,-31.926495
70,466,episode_length,205
70,467,episode_reward,45.819229
70,467,episode_length,145
70,483,episode_reward,-53.440134
70,483,episode_length,105
70,494,episode_reward,60.940438
70,494,episode_length,178
70,495,episode_reward,30.337457
70,495,episode_length,108
70,497,episode_reward,-43.778226
70,497,episode_length,88
70,506,episode_reward,-50.387389
70,506,episode_length,104
70,508,episode_reward,41.644554
70,508,episode_length,115
70,544,episode_reward,57.857869
70,544,episode_length,152
70,546,episode_reward,16.595218
70,546,episode_length,94
70,551,episode_reward,6.850383
70,551,episode_length,86
70,559,episode_reward,-18.900345
70,559,episode_length,148
70,562,episode_reward,-33.839642
70,562,episode_length,104
70,566,episode_reward,49.197345
70,566,episode_length,83
70,566,episode_reward,6.571836
70,566,episode_length,133
70,573,episode_reward,-12.509894
70,573,episode_length,150
70,592,episode_reward,316.740126
70,592,episode_length,498
70,599,episode_reward,26.279039
70,599,episode_length,104
70,606,episode_reward,22.817277
70,606,episode_length,112
70,620,episode_reward,-2.164091
70,620,episode_length,76
70,630,episode_reward,-6.667014
70,630,episode_length,163
70,642,episode_reward,-23.297847
70,642,episode_length,96
70,651,episode_reward,-43.705446
70,651,episode_length,89
70,667,episode_reward,-45.373405
70,667,episode_length,159
70,676,episode_reward,40.647098
70,676,episode_length,84
70,689,episode_reward,-1.491289
70,689,episode_length,123
70,696,episode_reward,40.45916
70,696,episode_length,130
70,700,episode_reward,236.844601
70,700,episode_length,234
70,706,episode_reward,-20.232827
70,706,episode_length,155
70,708,episode_reward,39.788135
70,708,episode_length,88
70,709,episode_reward,-3.217627
70,709,episode_length,79
70,716,episode_reward,21.29171
70,716,episode_length,117
70,721,episode_reward,-65.571542
70,721,episode_length,115
70,729,episode_reward,16.046648
70,729,episode_length,87
70,729,episode_reward,204.663416
70,729,episode_length,232
70,736,episode_reward,6.965797
70,736,episode_length,177
70,738,episode_reward,-9.994941
70,738,episode_length,165
70,757,episode_reward,-34.533971
70,757,episode_length,106
70,773,episode_reward,7.936914
70,773,episode_length,106
70,776,episode_reward,27.704239
70,776,episode_length,68
70,788,episode_reward,-39.95799
70,788,episode_length,82
70,803,episode_reward,-12.559357
70,803,episode_length,82
70,804,episode_reward,4.605232
70,804,episode_length,95
70,808,episode_reward,-8.577504
70,808,episode_length,132
70,810,episode_reward,-1.34645
70,810,episode_length,114
70,839,episode_reward,19.681413
70,839,episode_length,110
70,841,episode_reward,0.109565
70,841,episode_length,68
70,846,episode_reward,45.225214
70,846,episode_length,157
70,852,episode_reward,32.571655
70,852,episode_length,123
70,857,episode_reward,46.064062
70,857,episode_length,141
70,861,episode_reward,-3.119654
70,861,episode_length,104
70,862,episode_reward,151.175804
70,862,episode_length,356
70,873,episode_reward,-31.805017
70,873,episode_length,85
70,873,episode_reward,-26.221206
70,873,episode_length,97
70,897,episode_reward,-17.37163
70,897,episode_length,93
70,901,episode_reward,33.232537
70,901,episode_length,165
70,905,episode_reward,-41.431424
70,905,episode_length,66
70,916,episode_reward,-61.993787
70,916,episode_length,113
70,917,episode_reward,-39.353016
70,917,episode_length,107
70,931,episode_reward,0.308977
70,931,episode_length,123
70,950,episode_reward,-64.120539
70,950,episode_length,88
70,956,episode_reward,-0.919806
70,956,episode_length,110
70,957,episode_reward,-2.023115
70,957,episode_length,116
70,965,episode_reward,26.1009
70,965,episode_length,113
70,965,episode_reward,-54.517231
70,965,episode_length,104
70,967,episode_reward,242.608142
70,967,episode_length,267
70,976,episode_reward,-22.218302
70,976,episode_length,103
70,985,episode_reward,32.293573
70,985,episode_length,112
70,995,episode_reward,12.943636
70,995,episode_length,94
70,1000,episode_reward,1.173845
70,1000,episode_length,103
70,1013,episode_reward,71.410484
70,1013,episode_length,96
70,1019,episode_reward,10.067812
70,1019,episode_length,162
70,1024,episode_reward,70.597352
70,1024,episode_length,119
70,1028,episode_reward,-5.621654
70,1028,episode_length,112
70,1034,episode_reward,41.277611
70,1034,episode_length,77
70,1058,episode_reward,-22.948275
70,1058,episode_length,93
70,1076,episode_reward,0.20028
70,1076,episode_length,120
70,1080,episode_reward,259.502334
70,1080,episode_length,342
70,1090,episode_reward,-3.87864
70,1090,episode_length,71
70,1092,episode_reward,62.875056
70,1092,episode_length,125
70,1102,episode_reward,8.89963
70,1102,episode_length,102
70,1110,episode_reward,51.14799
70,1110,episode_length,97
70,1111,episode_reward,63.096516
70,1111,episode_length,161
70,1115,episode_reward,43.570058
70,1115,episode_length,130
70,1115,episode_reward,-65.759799
70,1115,episode_length,139
70,1120,episode_reward,29.237026
70,1120,episode_length,96
70,1121,episode_reward,-60.4264
70,1121,episode_length,156
70,1127,episode_reward,-30.659738
70,1127,episode_length,99
70,1136,episode_reward,41.143477
70,1136,episode_length,102
70,1139,episode_reward,72.890195
70,1139,episode_length,144
70,1162,episode_reward,13.408191
70,1162,episode_length,104
70,1175,episode_reward,59.340015
70,1175,episode_length,85
70,1194,episode_reward,2.626336
70,1194,episode_length,102
70,1196,episode_reward,252.778785
70,1196,episode_length,265
70,1206,episode_reward,-3.670026
70,1206,episode_length,95
70,1215,episode_reward,-60.268148
70,1215,episode_length,100
70,1215,episode_reward,-8.207227
70,1215,episode_length,76
70,1220,episode_reward,-15.483122
70,1220,episode_length,118
70,1222,episode_reward,42.735145
70,1222,episode_length,86
70,1229,episode_reward,-7.658353
70,1229,episode_length,114
70,1229,episode_reward,46.454226
70,1229,episode_length,153
70,1231,episode_reward,14.276239
70,1231,episode_length,104
70,1241,episode_reward,37.782054
70,1241,episode_length,161
70,1259,episode_reward,18.2398
70,1259,episode_length,138
70,1274,episode_reward,12.893987
70,1274,episode_length,164
70,1281,episode_reward,-36.156224
70,1281,episode_length,106
70,1283,episode_reward,-36.55137
70,1283,episode_length,89
70,1296,episode_reward,42.44537
70,1296,episode_length,134
70,1297,episode_reward,-8.633176
70,1297,episode_length,82
70,1309,episode_reward,-50.487193
70,1309,episode_length,94
70,1317,episode_reward,-16.250973
70,1317,episode_length,88
70,1328,episode_reward,40.589697
70,1328,episode_length,122
70,1352,episode_reward,-1.158815
70,1352,episode_length,93
70,1352,episode_reward,35.018948
70,1352,episode_length,132
70,1356,episode_reward,-20.699574
70,1356,episode_length,82
70,1366,episode_reward,-7.216266
70,1366,episode_length,144
70,1375,episode_reward,-0.496346
70,1375,episode_length,94
70,1394,episode_reward,-6.148281
70,1394,episode_length,85
70,1395,episode_reward,0.121798
70,1395,episode_length,98
70,1406,episode_reward,-5.571571
70,1406,episode_length,110
70,1407,episode_reward,-40.676949
70,1407,episode_length,166
70,1415,episode_reward,-22.901117
70,1415,episode_length,186
70,1417,episode_reward,293.021456
70,1417,episode_length,297
70,1419,episode_reward,-65.839172
70,1419,episode_length,91
70,1437,episode_reward,-12.478454
70,1437,episode_length,85
70,1443,episode_reward,-21.966424
70,1443,episode_length,91
70,1451,episode_reward,-10.917678
70,1451,episode_length,95
70,1477,episode_reward,50.482336
70,1477,episode_length,83
70,1490,episode_reward,285.230235
70,1490,episode_length,294
70,1515,episode_reward,-45.010324
70,1515,episode_length,78
70,1517,episode_reward,-46.290863
70,1517,episode_length,102
70,1517,episode_reward,3.678002
70,1517,episode_length,100
70,1520,episode_reward,12.513537
70,1520,episode_length,77
70,1528,episode_reward,280.57341
70,1528,episode_length,211
70,1532,episode_reward,39.355307
70,1532,episode_length,126
70,1548,episode_reward,57.791443
70,1548,episode_length,182
70,1549,episode_reward,0.376954
70,1549,episode_length,98
70,1553,episode_reward,-68.381209
70,1553,episode_length,134
70,1605,episode_reward,278.766954
70,1605,episode_length,322
70,1620,episode_reward,30.949466
70,1620,episode_length,103
70,1621,episode_reward,-70.030546
70,1621,episode_length,226
70,1625,episode_reward,56.98704
70,1625,episode_length,97
70,1627,episode_reward,41.456801
70,1627,episode_length,79
70,1632,episode_reward,-19.671179
70,1632,episode_length,100
70,1638,episode_reward,41.788633
70,1638,episode_length,123
70,1645,episode_reward,53.435151
70,1645,episode_length,155
70,1646,episode_reward,15.688479
70,1646,episode_length,93
70,1650,episode_reward,309.06482
70,1650,episode_length,419
70,1652,episode_reward,-15.62593
70,1652,episode_length,135
70,1655,episode_reward,26.732982
70,1655,episode_length,106
70,1673,episode_reward,42.600705
70,1673,episode_length,196
70,1699,episode_reward,-34.658738
70,1699,episode_length,94
70,1703,episode_reward,9.506726
70,1703,episode_length,183
70,1711,episode_reward,40.180063
70,1711,episode_length,91
70,1741,episode_reward,-2.514157
70,1741,episode_length,95
70,1741,episode_reward,51.854192
70,1741,episode_length,116
70,1746,episode_reward,14.863937
70,1746,episode_length,91
70,1747,episode_reward,42.445429
70,1747,episode_length,120
70,1750,episode_reward,-28.801334
70,1750,episode_length,98
70,1753,episode_reward,-58.985233
70,1753,episode_length,108
70,1758,episode_reward,26.495866
70,1758,episode_length,126
70,1768,episode_reward,-28.823473
70,1768,episode_length,95
70,1772,episode_reward,266.404493
70,1772,episode_length,365
70,1781,episode_reward,25.990885
70,1781,episode_length,143
70,1789,episode_reward,-3.86895
70,1789,episode_length,90
70,1799,episode_reward,24.020462
70,1799,episode_length,96
70,1803,episode_reward,16.575714
70,1803,episode_length,153
70,1806,episode_reward,47.494214
70,1806,episode_length,185
