round,step,metric,value
102,950,episode_length,127
102,964,episode_reward,-8.176395
102,964,episode_length,81
102,964,episode_reward,-23.867716
102,964,episode_length,97
102,965,episode_reward,303.998829
102,965,episode_length,210
102,987,episode_reward,18.706245
102,987,episode_length,134
102,997,episode_reward,26.090931
102,997,episode_length,150
102,1040,episode_reward,284.426648
102,1040,episode_length,405
102,1051,episode_reward,313.490252
102,1051,episode_length,269
102,1072,episode_reward,-10.968864
102,1072,episode_length,157
102,1085,episode_reward,272.012768
102,1085,episode_length,215
102,1088,episode_reward,56.020727
102,1088,episode_length,165
102,1106,episode_reward,41.897558
102,1106,episode_length,142
102,1123,episode_reward,12.180494
102,1123,episode_length,126
102,1125,episode_reward,24.300917
102,1125,episode_length,160
102,1125,episode_reward,61.7272
102,1125,episode_length,138
102,1126,episode_reward,15.933821
102,1126,episode_length,75
102,1137,episode_reward,272.615593
102,1137,episode_length,327
102,1148,episode_reward,-29.221705
102,1148,episode_length,108
102,1164,episode_reward,271.258226
102,1164,episode_length,214
102,1167,episode_reward,277.412274
102,1167,episode_length,228
102,1185,episode_reward,-13.977122
102,1185,episode_length,113
102,1212,episode_reward,51.499449
102,1212,episode_length,87
102,1217,episode_reward,21.577406
102,1217,episode_length,132
102,1224,episode_reward,40.85121
102,1224,episode_length,118
102,1250,episode_reward,277.037119
102,1250,episode_length,308
102,1252,episode_reward,62.734652
102,1252,episode_length,115
102,1256,episode_reward,17.16021
102,1256,episode_length,108
102,1283,episode_reward,25.829268
102,1283,episode_length,160
102,1291,episode_reward,-0.628057
102,1291,episode_length,127
102,1320,episode_reward,26.87799
102,1320,episode_length,103
102,1320,episode_reward,280.761921
102,1320,episode_length,194
102,1322,episode_reward,282.373576
102,1322,episode_length,234
102,1333,episode_reward,16.36803
102,1333,episode_length,121
102,1350,episode_reward,23.086158
102,1350,episode_length,100
102,1361,episode_reward,294.248351
102,1361,episode_length,236
102,1380,episode_reward,6.571229
102,1380,episode_length,156
102,1386,episode_reward,-37.185875
102,1386,episode_length,95
102,1395,episode_reward,266.004119
102,1395,episode_length,228
102,1399,episode_reward,292.255132
102,1399,episode_length,214
102,1417,episode_reward,-11.4149
102,1417,episode_length,97
102,1422,episode_reward,267.347562
102,1422,episode_length,528
102,1426,episode_reward,-3.527353
102,1426,episode_length,104
102,1429,episode_reward,-3.474774
102,1429,episode_length,96
102,1447,episode_reward,35.049862
102,1447,episode_length,97
102,1459,episode_reward,32.516357
102,1459,episode_length,139
102,1466,episode_reward,267.67697
102,1466,episode_length,210
102,1477,episode_reward,286.276585
102,1477,episode_length,194
102,1478,episode_reward,68.61259
102,1478,episode_length,98
102,1480,episode_reward,9.483486
102,1480,episode_length,119
102,1496,episode_reward,41.616094
102,1496,episode_length,97
102,1524,episode_reward,4.678983
102,1524,episode_length,102
102,1540,episode_reward,-1.461814
102,1540,episode_length,154
102,1546,episode_reward,3.5716
102,1546,episode_length,117
102,1555,episode_reward,29.612352
102,1555,episode_length,77
102,1571,episode_reward,15.028867
102,1571,episode_length,94
102,1579,episode_reward,245.938219
102,1579,episode_length,184
102,1591,episode_reward,17.818048
102,1591,episode_length,111
102,1611,episode_reward,45.743487
102,1611,episode_length,185
102,1612,episode_reward,37.254967
102,1612,episode_length,116
102,1617,episode_reward,34.122876
102,1617,episode_length,93
102,1630,episode_reward,13.470155
102,1630,episode_length,90
102,1634,episode_reward,289.248515
102,1634,episode_length,217
102,1654,episode_reward,253.32097
102,1654,episode_length,188
102,1655,episode_reward,287.596244
102,1655,episode_length,208
102,1656,episode_reward,289.760149
102,1656,episode_length,197
102,1658,episode_reward,-17.582394
102,1658,episode_length,112
102,1691,episode_reward,-5.524691
102,1691,episode_length,80
102,1708,episode_reward,3.051391
102,1708,episode_length,96
102,1712,episode_reward,-15.183829
102,1712,episode_length,95
102,1727,episode_reward,34.759003
102,1727,episode_length,97
102,1746,episode_reward,44.00071
102,1746,episode_length,191
102,1755,episode_reward,24.376317
102,1755,episode_length,101
102,1783,episode_reward,-61.79828
102,1783,episode_length,92
102,1783,episode_reward,70.445131
102,1783,episode_length,128
102,1791,episode_reward,297.318106
102,1791,episode_length,220
102,1800,episode_reward,254.640433
102,1800,episode_length,548
102,1802,episode_reward,0.340225
102,1802,episode_length,90
102,1804,episode_reward,279.290073
102,1804,episode_length,225
102,1822,episode_reward,302.622052
102,1822,episode_length,231
102,1835,episode_reward,8.18674
102,1835,episode_length,108
102,1835,episode_reward,13.46898
102,1835,episode_length,80
102,1851,episode_reward,57.673819
102,1851,episode_length,105
102,1874,episode_reward,267.363918
102,1874,episode_length,240
102,1878,episode_reward,-29.484286
102,1878,episode_length,87
102,1882,episode_reward,23.45514
102,1882,episode_length,99
102,1901,episode_reward,33.054747
102,1901,episode_length,101
102,1909,episode_reward,299.758631
102,1909,episode_length,251
102,1911,episode_reward,306.145765
102,1911,episode_length,255
102,1919,episode_reward,18.61807
102,1919,episode_length,97
102,1937,episode_reward,8.886377
102,1937,episode_length,133
102,1941,episode_reward,29.436198
102,1941,episode_length,106
102,1943,episode_reward,283.360232
102,1943,episode_length,235
102,1957,episode_reward,7.374094
102,1957,episode_length,75
102,1961,episode_reward,15.258785
102,1961,episode_length,126
102,1973,episode_reward,7.027037
102,1973,episode_length,72
102,1974,episode_reward,-27.093166
102,1974,episode_length,96
102,2023,episode_reward,-16.816601
102,2023,episode_length,172
102,2026,episode_reward,14.688755
102,2026,episode_length,85
102,2043,episode_reward,42.760186
102,2043,episode_length,124
102,2045,episode_reward,221.318468
102,2045,episode_length,243
102,2047,episode_reward,15.40717
102,2047,episode_length,110
102,2048,episode_reward,2.123874
102,2048,episode_length,91
103,75,episode_reward,23.155204
103,75,episode_length,75
103,83,episode_reward,28.626188
103,83,episode_length,83
103,89,episode_reward,57.227554
103,89,episode_length,89
103,92,episode_reward,-15.011253
103,92,episode_length,92
103,97,episode_reward,-4.831898
103,97,episode_length,97
103,104,episode_reward,66.652865
103,104,episode_length,104
103,108,episode_reward,-14.802898
103,108,episode_length,108
103,109,episode_reward,1.081532
103,109,episode_length,109
103,136,episode_reward,46.696865
103,136,episode_length,136
103,136,episode_reward,23.684803
103,136,episode_length,136
103,152,episode_reward,41.135093
103,152,episode_length,152
103,176,episode_reward,-11.650648
103,176,episode_length,79
103,188,episode_reward,26.434446
103,188,episode_length,113
103,201,episode_reward,10.833231
103,201,episode_length,109
103,208,episode_reward,255.714695
103,208,episode_length,208
103,210,episode_reward,9.832978
103,210,episode_length,102
103,211,episode_reward,270.590305
103,211,episode_length,211
103,217,episode_reward,3.664034
103,217,episode_length,81
103,226,episode_reward,45.900014
103,226,episode_length,122
103,233,episode_reward,310.811922
103,233,episode_length,233
103,244,episode_reward,20.784899
103,244,episode_length,92
103,268,episode_reward,36.197586
103,268,episode_length,159
103,271,episode_reward,268.30444
103,271,episode_length,271
103,278,episode_reward,247.737837
103,278,episode_length,189
103,282,episode_reward,13.430868
103,282,episode_length,146
103,286,episode_reward,7.672962
103,286,episode_length,76
103,313,episode_reward,18.491622
103,313,episode_length,112
103,320,episode_reward,286.609224
103,320,episode_length,237
103,325,episode_reward,18.512719
103,325,episode_length,108
103,333,episode_reward,-15.427931
103,333,episode_length,145
103,383,episode_reward,48.33906
103,383,episode_length,175
103,387,episode_reward,0.150647
103,387,episode_length,211
103,399,episode_reward,32.015091
103,399,episode_length,113
103,401,episode_reward,33.363207
103,401,episode_length,119
103,418,episode_reward,56.813464
103,418,episode_length,93
103,420,episode_reward,-7.293871
103,420,episode_length,100
103,433,episode_reward,305.832346
103,433,episode_length,207
103,434,episode_reward,18.20987
103,434,episode_length,101
103,438,episode_reward,250.922578
103,438,episode_length,227
103,456,episode_reward,266.226705
103,456,episode_length,178
103,456,episode_reward,282.026003
103,456,episode_length,188
103,487,episode_reward,286.767024
103,487,episode_length,254
103,490,episode_reward,290.886148
103,490,episode_length,219
103,491,episode_reward,33.6817
103,491,episode_length,178
103,502,episode_reward,27.460591
103,502,episode_length,101
103,504,episode_reward,52.495726
103,504,episode_length,84
103,518,episode_reward,-42.499773
103,518,episode_length,84
103,526,episode_reward,-13.475046
103,526,episode_length,127
103,531,episode_reward,-36.055219
103,531,episode_length,98
103,549,episode_reward,5.764296
103,549,episode_length,162
103,556,episode_reward,19.234208
103,556,episode_length,138
103,565,episode_reward,-1.080798
103,565,episode_length,109
103,574,episode_reward,253.310917
103,574,episode_length,191
103,580,episode_reward,-14.059926
103,580,episode_length,89
103,594,episode_reward,5.695912
103,594,episode_length,76
103,594,episode_reward,23.886972
103,594,episode_length,138
103,602,episode_reward,280.516843
103,602,episode_length,358
103,621,episode_reward,21.886725
103,621,episode_length,117
103,627,episode_reward,37.295395
103,627,episode_length,140
103,633,episode_reward,2.699701
103,633,episode_length,102
103,639,episode_reward,-25.71528
103,639,episode_length,74
103,665,episode_reward,23.245526
103,665,episode_length,116
103,684,episode_reward,292.763779
103,684,episode_length,246
103,690,episode_reward,-4.090876
103,690,episode_length,110
103,710,episode_reward,245.863588
103,710,episode_length,220
103,716,episode_reward,1.888401
103,716,episode_length,114
103,721,episode_reward,-6.395087
103,721,episode_length,88
103,725,episode_reward,4.41669
103,725,episode_length,98
103,742,episode_reward,231.310357
103,742,episode_length,186
103,768,episode_reward,272.597465
103,768,episode_length,242
103,769,episode_reward,9.946833
103,769,episode_length,130
103,786,episode_reward,278.072974
103,786,episode_length,192
103,795,episode_reward,-23.152603
103,795,episode_length,70
103,818,episode_reward,299.077686
103,818,episode_length,244
103,835,episode_reward,258.486216
103,835,episode_length,214
103,839,episode_reward,15.14619
103,839,episode_length,123
103,851,episode_reward,-18.50236
103,851,episode_length,82
103,852,episode_reward,40.007953
103,852,episode_length,84
103,859,episode_reward,29.115434
103,859,episode_length,73
103,866,episode_reward,45.892629
103,866,episode_length,145
103,874,episode_reward,27.043333
103,874,episode_length,132
103,887,episode_reward,282.580617
103,887,episode_length,222
103,889,episode_reward,48.945676
103,889,episode_length,179
103,889,episode_reward,1.71997
103,889,episode_length,94
103,892,episode_reward,274.577568
103,892,episode_length,202
103,960,episode_reward,-14.124209
103,960,episode_length,94
103,966,episode_reward,34.616438
103,966,episode_length,148
103,966,episode_reward,17.54795
103,966,episode_length,77
103,979,episode_reward,23.13468
103,979,episode_length,90
103,996,episode_reward,21.468879
103,996,episode_length,109
103,1033,episode_reward,263.729562
103,1033,episode_length,182
103,1045,episode_reward,286.917276
103,1045,episode_length,210
103,1059,episode_reward,-9.591776
103,1059,episode_length,99
103,1080,episode_reward,-6.017072
103,1080,episode_length,101
103,1087,episode_reward,238.087546
103,1087,episode_length,195
103,1092,episode_reward,283.719129
103,1092,episode_length,218
103,1095,episode_reward,3.26145
103,1095,episode_length,129
103,1111,episode_reward,297.15048
103,1111,episode_length,252
103,1117,episode_reward,7.82383
103,1117,episode_length,72
103,1123,episode_reward,272.903058
103,1123,episode_length,284
103,1148,episode_reward,-11.41127
103,1148,episode_length,115
103,1175,episode_reward,-36.814721
103,1175,episode_length,83
103,1177,episode_reward,213.648337
103,1177,episode_length,325
103,1186,episode_reward,251.161473
103,1186,episode_length,220
103,1203,episode_reward,-2.419072
103,1203,episode_length,92
103,1204,episode_reward,54.789927
103,1204,episode_length,145
103,1208,episode_reward,-37.832711
103,1208,episode_length,91
103,1268,episode_reward,42.785797
103,1268,episode_length,82
103,1274,episode_reward,64.434492
103,1274,episode_length,97
103,1293,episode_reward,286.37624
103,1293,episode_length,297
103,1296,episode_reward,40.663095
103,1296,episode_length,88
103,1308,episode_reward,-46.859032
103,1308,episode_length,105
103,1317,episode_reward,265.848681
