round,step,metric,value
108,929,episode_reward,29.687695
108,929,episode_length,111
108,929,episode_reward,21.64353
108,929,episode_length,104
108,930,episode_reward,-26.619009
108,930,episode_length,68
108,931,episode_reward,271.190448
108,931,episode_length,177
108,938,episode_reward,20.615876
108,938,episode_length,156
108,939,episode_reward,16.76543
108,939,episode_length,110
108,954,episode_reward,58.222639
108,954,episode_length,185
108,960,episode_reward,46.983728
108,960,episode_length,155
108,983,episode_reward,275.956124
108,983,episode_length,216
108,1013,episode_reward,-5.337045
108,1013,episode_length,84
108,1033,episode_reward,37.396524
108,1033,episode_length,115
108,1040,episode_reward,44.015891
108,1040,episode_length,110
108,1043,episode_reward,37.318334
108,1043,episode_length,105
108,1045,episode_reward,12.914351
108,1045,episode_length,106
108,1049,episode_reward,6.994153
108,1049,episode_length,120
108,1053,episode_reward,-18.710867
108,1053,episode_length,122
108,1096,episode_reward,21.210864
108,1096,episode_length,136
108,1099,episode_reward,40.114168
108,1099,episode_length,145
108,1122,episode_reward,-0.457313
108,1122,episode_length,109
108,1123,episode_reward,10.267609
108,1123,episode_length,80
108,1134,episode_reward,9.026549
108,1134,episode_length,89
108,1144,episode_reward,63.458483
108,1144,episode_length,104
108,1152,episode_reward,295.407451
108,1152,episode_length,251
108,1153,episode_reward,45.543223
108,1153,episode_length,100
108,1167,episode_reward,50.533529
108,1167,episode_length,118
108,1173,episode_reward,27.713346
108,1173,episode_length,140
108,1197,episode_reward,-18.909932
108,1197,episode_length,98
108,1222,episode_reward,17.696067
108,1222,episode_length,100
108,1231,episode_reward,238.034128
108,1231,episode_length,904
108,1236,episode_reward,54.3369
108,1236,episode_length,140
108,1239,episode_reward,16.18103
108,1239,episode_length,105
108,1240,episode_reward,12.683223
108,1240,episode_length,117
108,1243,episode_reward,78.736797
108,1243,episode_length,90
108,1243,episode_reward,21.409892
108,1243,episode_length,91
108,1244,episode_reward,19.00238
108,1244,episode_length,100
108,1245,episode_reward,275.823848
108,1245,episode_length,262
108,1258,episode_reward,1.205516
108,1258,episode_length,91
108,1278,episode_reward,-21.047265
108,1278,episode_length,81
108,1311,episode_reward,8.244811
108,1311,episode_length,71
108,1330,episode_reward,14.186215
108,1330,episode_length,157
108,1337,episode_reward,19.529756
108,1337,episode_length,115
108,1389,episode_reward,78.338405
108,1389,episode_length,144
108,1390,episode_reward,13.046993
108,1390,episode_length,154
108,1395,episode_reward,9.407786
108,1395,episode_length,117
108,1424,episode_reward,52.150981
108,1424,episode_length,193
108,1453,episode_reward,268.199644
108,1453,episode_length,210
108,1470,episode_reward,42.711078
108,1470,episode_length,140
108,1470,episode_reward,75.68624
108,1470,episode_length,159
108,1476,episode_reward,254.947916
108,1476,episode_length,218
108,1482,episode_reward,262.995948
108,1482,episode_length,238
108,1485,episode_reward,14.537879
108,1485,episode_length,95
108,1501,episode_reward,5.956236
108,1501,episode_length,106
108,1530,episode_reward,63.437024
108,1530,episode_length,193
108,1552,episode_reward,-18.519818
108,1552,episode_length,82
108,1574,episode_reward,49.812551
108,1574,episode_length,185
108,1580,episode_reward,24.53411
108,1580,episode_length,79
108,1587,episode_reward,47.797817
108,1587,episode_length,102
108,1616,episode_reward,12.327796
108,1616,episode_length,146
108,1644,episode_reward,53.015342
108,1644,episode_length,162
108,1666,episode_reward,272.089814
108,1666,episode_length,190
108,1671,episode_reward,10.537239
108,1671,episode_length,84
108,1692,episode_reward,269.709448
108,1692,episode_length,268
108,1696,episode_reward,23.149739
108,1696,episode_length,144
108,1708,episode_reward,289.74275
108,1708,episode_length,255
108,1748,episode_reward,47.719941
108,1748,episode_length,168
108,1754,episode_reward,60.458451
108,1754,episode_length,110
108,1757,episode_reward,280.856275
108,1757,episode_length,227
108,1768,episode_reward,22.697613
108,1768,episode_length,102
108,1773,episode_reward,-0.028486
108,1773,episode_length,102
108,1802,episode_reward,-29.095383
108,1802,episode_length,110
108,1815,episode_reward,63.11461
108,1815,episode_length,119
108,1823,episode_reward,272.588236
108,1823,episode_length,249
108,1823,episode_reward,310.567492
108,1823,episode_length,207
108,1830,episode_reward,-21.864156
108,1830,episode_length,122
108,1860,episode_reward,39.032649
108,1860,episode_length,87
108,1869,episode_reward,5.960237
108,1869,episode_length,115
108,1876,episode_reward,62.695641
108,1876,episode_length,108
108,1892,episode_reward,50.78871
108,1892,episode_length,144
108,1904,episode_reward,54.101838
108,1904,episode_length,74
108,1915,episode_reward,24.665149
108,1915,episode_length,113
108,1928,episode_reward,22.283145
108,1928,episode_length,105
108,1950,episode_reward,23.808206
108,1950,episode_length,81
108,1953,episode_reward,228.913158
108,1953,episode_length,196
108,1967,episode_reward,-3.418604
108,1967,episode_length,107
108,1989,episode_reward,40.711576
108,1989,episode_length,97
108,2008,episode_reward,-1.233174
108,2008,episode_length,132
108,2030,episode_reward,70.528395
108,2030,episode_length,126
108,2046,episode_reward,46.093631
108,2046,episode_length,131
109,66,episode_reward,9.217621
109,66,episode_length,66
109,82,episode_reward,34.277241
109,82,episode_length,82
109,88,episode_reward,33.29949
109,88,episode_length,88
109,103,episode_reward,-24.669797
109,103,episode_length,103
109,108,episode_reward,-20.87204
109,108,episode_length,108
109,119,episode_reward,-6.98078
109,119,episode_length,119
109,128,episode_reward,30.146431
109,128,episode_length,128
109,128,episode_reward,6.941415
109,128,episode_length,128
109,147,episode_reward,35.091569
109,147,episode_length,147
109,151,episode_reward,13.153019
109,151,episode_length,151
109,162,episode_reward,53.481393
109,162,episode_length,162
109,172,episode_reward,-14.627934
109,172,episode_length,84
109,176,episode_reward,38.673988
109,176,episode_length,176
109,183,episode_reward,55.664059
109,183,episode_length,117
109,195,episode_reward,30.813432
109,195,episode_length,113
109,214,episode_reward,35.290504
109,214,episode_length,111
109,217,episode_reward,3.96839
109,217,episode_length,98
109,220,episode_reward,281.300995
109,220,episode_length,220
109,234,episode_reward,303.419804
109,234,episode_length,234
109,238,episode_reward,14.605568
109,238,episode_length,110
109,258,episode_reward,236.825967
109,258,episode_length,258
109,260,episode_reward,26.684949
109,260,episode_length,152
109,269,episode_reward,-41.468665
109,269,episode_length,141
109,272,episode_reward,41.497146
109,272,episode_length,89
109,272,episode_reward,41.080355
109,272,episode_length,96
109,286,episode_reward,-20.226673
109,286,episode_length,114
109,289,episode_reward,12.314571
109,289,episode_length,142
109,301,episode_reward,22.838256
109,301,episode_length,84
109,313,episode_reward,-1.310236
109,313,episode_length,118
109,342,episode_reward,30.430622
109,342,episode_length,191
109,361,episode_reward,18.479559
109,361,episode_length,123
109,364,episode_reward,37.514711
109,364,episode_length,150
109,366,episode_reward,20.291484
109,366,episode_length,77
109,368,episode_reward,36.002603
109,368,episode_length,99
109,374,episode_reward,-24.542349
109,374,episode_length,116
109,395,episode_reward,-21.331311
109,395,episode_length,135
109,395,episode_reward,221.844925
109,395,episode_length,175
109,401,episode_reward,12.66667
109,401,episode_length,115
109,402,episode_reward,-9.439422
109,402,episode_length,101
109,405,episode_reward,-26.456175
109,405,episode_length,92
109,422,episode_reward,311.456145
109,422,episode_length,260
109,439,episode_reward,29.151822
109,439,episode_length,78
109,445,episode_reward,33.652209
109,445,episode_length,79
109,447,episode_reward,4.507542
109,447,episode_length,83
109,453,episode_reward,283.510045
109,453,episode_length,181
109,459,episode_reward,297.166047
109,459,episode_length,225
109,490,episode_reward,16.099256
109,490,episode_length,116
109,492,episode_reward,7.401697
109,492,episode_length,91
109,500,episode_reward,43.190942
109,500,episode_length,158
109,504,episode_reward,48.113767
109,504,episode_length,99
109,525,episode_reward,63.601982
109,525,episode_length,86
109,532,episode_reward,24.445865
109,532,episode_length,137
109,543,episode_reward,-36.314614
109,543,episode_length,98
109,550,episode_reward,50.300109
109,550,episode_length,91
109,583,episode_reward,9.361595
109,583,episode_length,83
109,601,episode_reward,35.502515
109,601,episode_length,148
109,616,episode_reward,261.071342
109,616,episode_length,221
109,621,episode_reward,19.695198
109,621,episode_length,78
109,630,episode_reward,269.285748
109,630,episode_length,208
109,633,episode_reward,8.812105
109,633,episode_length,83
109,639,episode_reward,272.290469
109,639,episode_length,192
109,657,episode_reward,230.483277
109,657,episode_length,255
109,658,episode_reward,46.229013
109,658,episode_length,126
109,663,episode_reward,23.487119
109,663,episode_length,159
109,681,episode_reward,62.518331
109,681,episode_length,156
109,692,episode_reward,9.997579
109,692,episode_length,71
109,726,episode_reward,-37.570819
109,726,episode_length,69
109,742,episode_reward,289.564998
109,742,episode_length,252
109,743,episode_reward,61.684153
109,743,episode_length,104
109,751,episode_reward,48.245225
109,751,episode_length,135
109,757,episode_reward,47.390183
109,757,episode_length,174
109,759,episode_reward,290.417614
109,759,episode_length,267
109,779,episode_reward,27.699502
109,779,episode_length,121
109,781,episode_reward,253.331708
109,781,episode_length,180
109,785,episode_reward,14.275441
109,785,episode_length,122
109,810,episode_reward,23.950894
109,810,episode_length,129
109,811,episode_reward,16.98297
109,811,episode_length,119
109,813,episode_reward,34.356167
109,813,episode_length,71
109,831,episode_reward,68.752305
109,831,episode_length,198
109,836,episode_reward,305.153919
109,836,episode_length,206
109,837,episode_reward,16.034226
109,837,episode_length,78
109,916,episode_reward,31.982165
109,916,episode_length,135
109,920,episode_reward,54.902491
109,920,episode_length,141
109,925,episode_reward,274.075929
109,925,episode_length,168
109,931,episode_reward,70.087538
109,931,episode_length,120
109,933,episode_reward,51.396495
109,933,episode_length,148
109,968,episode_reward,59.001254
109,968,episode_length,155
109,968,episode_reward,57.316171
109,968,episode_length,131
109,969,episode_reward,265.48841
109,969,episode_length,243
109,999,episode_reward,21.036937
109,999,episode_length,79
109,1003,episode_reward,257.446201
109,1003,episode_length,260
109,1035,episode_reward,267.604041
109,1035,episode_length,284
109,1036,episode_reward,36.404017
109,1036,episode_length,105
109,1040,episode_reward,21.262691
109,1040,episode_length,107
109,1042,episode_reward,41.47608
109,1042,episode_length,117
109,1049,episode_reward,10.826541
109,1049,episode_length,80
109,1065,episode_reward,11.87665
109,1065,episode_length,97
109,1066,episode_reward,-20.688431
109,1066,episode_length,98
109,1084,episode_reward,303.464247
109,1084,episode_length,248
109,1086,episode_reward,284.029936
109,1086,episode_length,170
109,1092,episode_reward,243.784617
109,1092,episode_length,261
109,1099,episode_reward,24.065673
109,1099,episode_length,96
109,1102,episode_reward,30.894324
109,1102,episode_length,103
109,1126,episode_reward,28.526644
109,1126,episode_length,84
109,1157,episode_reward,-26.438009
109,1157,episode_length,73
109,1171,episode_reward,-9.204098
109,1171,episode_length,105
109,1174,episode_reward,54.705804
109,1174,episode_length,82
109,1182,episode_reward,53.54751
109,1182,episode_length,96
109,1183,episode_reward,-10.193933
109,1183,episode_length,118
109,1190,episode_reward,42.069136
109,1190,episode_length,88
109,1211,episode_reward,12.988732
109,1211,episode_length,175
109,1245,episode_reward,296.145107
109,1245,episode_length,210
109,1262,episode_reward,240.311482
