round,step,metric,value
106,1607,episode_reward,-15.035279
106,1607,episode_length,112
106,1643,episode_reward,32.171305
106,1643,episode_length,97
106,1661,episode_reward,23.199302
106,1661,episode_length,81
106,1663,episode_reward,245.885849
106,1663,episode_length,283
106,1669,episode_reward,27.463444
106,1669,episode_length,157
106,1669,episode_reward,-11.356859
106,1669,episode_length,170
106,1676,episode_reward,25.27339
106,1676,episode_length,70
106,1677,episode_reward,-23.000461
106,1677,episode_length,176
106,1682,episode_reward,263.175837
106,1682,episode_length,255
106,1745,episode_reward,304.72981
106,1745,episode_length,310
106,1745,episode_reward,-15.470628
106,1745,episode_length,68
106,1746,episode_reward,34.256735
106,1746,episode_length,77
106,1761,episode_reward,270.348116
106,1761,episode_length,275
106,1765,episode_reward,232.937978
106,1765,episode_length,245
106,1781,episode_reward,268.272743
106,1781,episode_length,299
106,1787,episode_reward,27.849189
106,1787,episode_length,124
106,1790,episode_reward,-9.932353
106,1790,episode_length,108
106,1791,episode_reward,-7.702356
106,1791,episode_length,130
106,1824,episode_reward,-20.693852
106,1824,episode_length,181
106,1829,episode_reward,-17.750588
106,1829,episode_length,84
106,1842,episode_reward,-32.547994
106,1842,episode_length,77
106,1867,episode_reward,43.936155
106,1867,episode_length,106
106,1867,episode_reward,34.39961
106,1867,episode_length,121
106,1869,episode_reward,55.004056
106,1869,episode_length,82
106,1878,episode_reward,39.783848
106,1878,episode_length,88
106,1936,episode_reward,-36.245871
106,1936,episode_length,94
106,1941,episode_reward,-18.227465
106,1941,episode_length,72
106,1943,episode_reward,3.477786
106,1943,episode_length,114
106,1953,episode_reward,207.671122
106,1953,episode_length,284
106,1958,episode_reward,-13.212077
106,1958,episode_length,213
106,1964,episode_reward,270.780997
106,1964,episode_length,420
106,1965,episode_reward,263.792475
106,1965,episode_length,289
106,1966,episode_reward,-0.240387
106,1966,episode_length,99
106,2007,episode_reward,312.101818
106,2007,episode_length,216
106,2021,episode_reward,63.497931
106,2021,episode_length,85
106,2033,episode_reward,15.005317
106,2033,episode_length,92
106,2043,episode_reward,163.179528
106,2043,episode_length,262
107,81,episode_reward,-10.244195
107,81,episode_length,81
107,82,episode_reward,26.865274
107,82,episode_length,82
107,83,episode_reward,6.020812
107,83,episode_length,83
107,90,episode_reward,70.832308
107,90,episode_length,90
107,95,episode_reward,33.771555
107,95,episode_length,95
107,106,episode_reward,-15.074341
107,106,episode_length,106
107,119,episode_reward,23.085834
107,119,episode_length,119
107,119,episode_reward,58.559525
107,119,episode_length,119
107,123,episode_reward,47.020348
107,123,episode_length,123
107,128,episode_reward,25.036178
107,128,episode_length,128
107,129,episode_reward,15.757923
107,129,episode_length,129
107,140,episode_reward,18.264721
107,140,episode_length,140
107,142,episode_reward,-7.23613
107,142,episode_length,142
107,163,episode_reward,25.024602
107,163,episode_length,73
107,167,episode_reward,38.623002
107,167,episode_length,167
107,182,episode_reward,30.344348
107,182,episode_length,100
107,189,episode_reward,-17.357925
107,189,episode_length,83
107,189,episode_reward,-56.212515
107,189,episode_length,108
107,194,episode_reward,32.254801
107,194,episode_length,99
107,199,episode_reward,-2.280569
107,199,episode_length,76
107,199,episode_reward,-41.56643
107,199,episode_length,199
107,211,episode_reward,5.58875
107,211,episode_length,92
107,236,episode_reward,7.65547
107,236,episode_length,94
107,237,episode_reward,33.853188
107,237,episode_length,154
107,242,episode_reward,7.480913
107,242,episode_length,113
107,250,episode_reward,44.299652
107,250,episode_length,110
107,274,episode_reward,281.955942
107,274,episode_length,274
107,274,episode_reward,-106.609417
107,274,episode_length,111
107,282,episode_reward,15.083378
107,282,episode_length,93
107,296,episode_reward,-13.68503
107,296,episode_length,107
107,297,episode_reward,20.148358
107,297,episode_length,115
107,305,episode_reward,29.137318
107,305,episode_length,106
107,322,episode_reward,31.293886
107,322,episode_length,72
107,335,episode_reward,12.08405
107,335,episode_length,124
107,337,episode_reward,-47.077434
107,337,episode_length,138
107,339,episode_reward,1.597062
107,339,episode_length,97
107,343,episode_reward,40.224526
107,343,episode_length,106
107,359,episode_reward,12.869618
107,359,episode_length,85
107,374,episode_reward,222.151554
107,374,episode_length,207
107,403,episode_reward,7.821046
107,403,episode_length,129
107,404,episode_reward,15.590663
107,404,episode_length,122
107,428,episode_reward,-14.56256
107,428,episode_length,69
107,440,episode_reward,214.181251
107,440,episode_length,312
107,444,episode_reward,-20.962751
107,444,episode_length,139
107,445,episode_reward,305.817371
107,445,episode_length,251
107,479,episode_reward,51.256698
107,479,episode_length,157
107,489,episode_reward,-10.83578
107,489,episode_length,86
107,490,episode_reward,-12.68952
107,490,episode_length,151
107,526,episode_reward,13.476022
107,526,episode_length,122
107,533,episode_reward,239.651216
107,533,episode_length,196
107,535,episode_reward,-10.057368
107,535,episode_length,161
107,545,episode_reward,-45.064139
107,545,episode_length,248
107,549,episode_reward,18.878055
107,549,episode_length,121
107,573,episode_reward,22.330849
107,573,episode_length,94
107,578,episode_reward,40.302638
107,578,episode_length,89
107,612,episode_reward,-15.434168
107,612,episode_length,79
107,620,episode_reward,-23.56276
107,620,episode_length,176
107,622,episode_reward,203.711038
107,622,episode_length,279
107,623,episode_reward,-20.217499
107,623,episode_length,178
107,644,episode_reward,16.46777
107,644,episode_length,118
107,675,episode_reward,35.501212
107,675,episode_length,126
107,686,episode_reward,3.695952
107,686,episode_length,113
107,696,episode_reward,-43.685281
107,696,episode_length,161
107,699,episode_reward,221.003175
107,699,episode_length,259
107,699,episode_reward,-15.596269
107,699,episode_length,87
107,709,episode_reward,16.713337
107,709,episode_length,87
107,713,episode_reward,41.170768
107,713,episode_length,135
107,719,episode_reward,24.882599
107,719,episode_length,99
107,724,episode_reward,-55.380275
107,724,episode_length,80
107,741,episode_reward,2.733252
107,741,episode_length,118
107,756,episode_reward,-29.971836
107,756,episode_length,81
107,779,episode_reward,-13.833735
107,779,episode_length,80
107,788,episode_reward,77.874564
107,788,episode_length,92
107,788,episode_reward,34.355906
107,788,episode_length,79
107,802,episode_reward,33.056638
107,802,episode_length,116
107,804,episode_reward,30.963878
107,804,episode_length,105
107,821,episode_reward,283.029823
107,821,episode_length,486
107,822,episode_reward,52.298032
107,822,episode_length,109
107,874,episode_reward,1.714324
107,874,episode_length,133
107,880,episode_reward,-8.045285
107,880,episode_length,78
107,909,episode_reward,-18.77675
107,909,episode_length,88
107,933,episode_reward,61.681726
107,933,episode_length,145
107,938,episode_reward,-24.019878
107,938,episode_length,159
107,969,episode_reward,287.232505
107,969,episode_length,250
107,975,episode_reward,-106.675541
107,975,episode_length,101
107,979,episode_reward,290.08053
107,979,episode_length,255
107,992,episode_reward,266.202711
107,992,episode_length,204
107,998,episode_reward,55.637755
107,998,episode_length,118
107,999,episode_reward,316.120168
107,999,episode_length,243
107,1003,episode_reward,277.931724
107,1003,episode_length,458
107,1012,episode_reward,249.261923
107,1012,episode_length,208
107,1042,episode_reward,13.617548
107,1042,episode_length,109
107,1065,episode_reward,-49.898554
107,1065,episode_length,156
107,1067,episode_reward,-55.223621
107,1067,episode_length,92
107,1076,episode_reward,-8.835636
107,1076,episode_length,84
107,1078,episode_reward,-146.479451
107,1078,episode_length,109
107,1111,episode_reward,58.335444
107,1111,episode_length,99
107,1113,episode_reward,22.567082
107,1113,episode_length,134
107,1154,episode_reward,37.755997
107,1154,episode_length,155
107,1172,episode_reward,-26.911662
107,1172,episode_length,169
107,1177,episode_reward,2.926844
107,1177,episode_length,110
107,1186,episode_reward,34.706578
107,1186,episode_length,188
107,1197,episode_reward,33.179424
107,1197,episode_length,121
107,1198,episode_reward,20.398212
107,1198,episode_length,85
107,1200,episode_reward,46.675424
107,1200,episode_length,158
107,1205,episode_reward,21.17829
107,1205,episode_length,94
107,1279,episode_reward,44.947131
107,1279,episode_length,125
107,1287,episode_reward,28.919999
107,1287,episode_length,87
107,1290,episode_reward,21.619609
107,1290,episode_length,93
107,1292,episode_reward,305.655977
107,1292,episode_length,227
107,1327,episode_reward,-13.783313
107,1327,episode_length,122
107,1331,episode_reward,214.382506
107,1331,episode_length,393
107,1360,episode_reward,30.229573
107,1360,episode_length,81
107,1382,episode_reward,245.392043
107,1382,episode_length,205
107,1386,episode_reward,257.102387
107,1386,episode_length,214
107,1418,episode_reward,302.721013
107,1418,episode_length,220
107,1423,episode_reward,3.260127
107,1423,episode_length,92
107,1436,episode_reward,7.355128
107,1436,episode_length,144
107,1461,episode_reward,-57.455919
107,1461,episode_length,134
107,1475,episode_reward,286.349844
107,1475,episode_length,289
107,1522,episode_reward,-11.870329
107,1522,episode_length,104
107,1527,episode_reward,195.633468
107,1527,episode_length,237
107,1528,episode_reward,41.938966
107,1528,episode_length,142
107,1539,episode_reward,31.326666
107,1539,episode_length,157
107,1554,episode_reward,69.718348
107,1554,episode_length,93
107,1593,episode_reward,262.141588
107,1593,episode_length,233
107,1619,episode_reward,-37.04667
107,1619,episode_length,144
107,1637,episode_reward,32.750361
107,1637,episode_length,110
107,1648,episode_reward,26.534079
107,1648,episode_length,126
107,1661,episode_reward,274.648512
107,1661,episode_length,238
107,1664,episode_reward,90.13731
107,1664,episode_length,125
107,1686,episode_reward,-40.445432
107,1686,episode_length,158
107,1698,episode_reward,20.710928
107,1698,episode_length,105
107,1701,episode_reward,-51.056409
107,1701,episode_length,147
107,1739,episode_reward,24.918858
107,1739,episode_length,91
107,1741,episode_reward,9.154628
107,1741,episode_length,80
107,1754,episode_reward,12.118231
107,1754,episode_length,135
107,1757,episode_reward,232.258062
107,1757,episode_length,935
107,1769,episode_reward,4.476388
107,1769,episode_length,83
107,1771,episode_reward,26.283246
107,1771,episode_length,70
107,1803,episode_reward,-0.971555
107,1803,episode_length,105
107,1827,episode_reward,290.18684
107,1827,episode_length,391
107,1841,episode_reward,-14.68702
107,1841,episode_length,84
107,1845,episode_reward,245.322583
107,1845,episode_length,208
107,1875,episode_reward,12.201139
107,1875,episode_length,136
107,1899,episode_reward,60.098754
107,1899,episode_length,128
107,1902,episode_reward,-182.834819
107,1902,episode_length,99
107,1924,episode_reward,275.341817
107,1924,episode_length,260
107,1933,episode_reward,2.133208
107,1933,episode_length,106
107,1943,episode_reward,-10.39416
107,1943,episode_length,174
107,1946,episode_reward,260.485007
107,1946,episode_length,205
107,1946,episode_reward,-18.101825
107,1946,episode_length,105
107,1979,episode_reward,281.866889
107,1979,episode_length,225
107,1985,episode_reward,0.610328
107,1985,episode_length,110
107,1986,episode_reward,32.814211
107,1986,episode_length,84
107,2001,episode_reward,60.089626
107,2001,episode_length,102
107,2008,episode_reward,21.433975
107,2008,episode_length,84
107,2021,episode_reward,32.798625
107,2021,episode_length,78
107,2025,episode_reward,8.228525
107,2025,episode_length,92
107,2027,episode_reward,-0.96684
107,2027,episode_length,81
116,83,episode_reward,2.352412
116,83,episode_length,83
116,83,episode_reward,35.349572
116,83,episode_length,83
116,83,episode_reward,-52.347449
116,83,episode_length,83
116,84,episode_reward,-20.995489
116,84,episode_length,84
116,90,episode_reward,28.282242
116,90,episode_length,90
116,93,episode_reward,59.006489
116,93,episode_length,93
