round,step,metric,value
71,257,episode_length,135
71,257,episode_reward,-448.650264
71,257,episode_length,89
71,265,episode_reward,-509.028904
71,265,episode_length,265
71,267,episode_reward,-480.453574
71,267,episode_length,104
71,271,episode_reward,-994.07058
71,271,episode_length,271
71,278,episode_reward,-211.541306
71,278,episode_length,186
71,279,episode_reward,-573.555913
71,279,episode_length,83
71,284,episode_reward,41.155329
71,284,episode_length,108
71,289,episode_reward,-501.55776
71,289,episode_length,103
71,289,episode_reward,-945.799983
71,289,episode_length,289
71,293,episode_reward,-604.046567
71,293,episode_length,138
71,293,episode_reward,-305.737544
71,293,episode_length,159
71,298,episode_reward,-388.732667
71,298,episode_length,84
71,314,episode_reward,-480.548441
71,314,episode_length,149
71,326,episode_reward,-586.151564
71,326,episode_length,118
71,328,episode_reward,-253.848423
71,328,episode_length,226
71,330,episode_reward,-517.540796
71,330,episode_length,155
71,330,episode_reward,-522.765001
71,330,episode_length,148
71,332,episode_reward,-542.242536
71,332,episode_length,220
71,334,episode_reward,-367.570168
71,334,episode_length,214
71,348,episode_reward,-661.47678
71,348,episode_length,212
71,348,episode_reward,-382.071977
71,348,episode_length,150
71,356,episode_reward,-291.78513
71,356,episode_length,99
71,375,episode_reward,-1061.713469
71,375,episode_length,265
71,381,episode_reward,-562.783151
71,381,episode_length,149
71,381,episode_reward,-503.973394
71,381,episode_length,129
71,382,episode_reward,-499.555121
71,382,episode_length,98
71,383,episode_reward,-423.583876
71,383,episode_length,90
71,386,episode_reward,-682.423804
71,386,episode_length,132
71,389,episode_reward,-424.808041
71,389,episode_length,96
71,389,episode_reward,-223.794848
71,389,episode_length,132
71,394,episode_reward,8.443987
71,394,episode_length,129
71,397,episode_reward,-633.072065
71,397,episode_length,99
71,404,episode_reward,-631.710646
71,404,episode_length,126
71,404,episode_reward,-404.711546
71,404,episode_length,175
71,410,episode_reward,-452.331155
71,410,episode_length,96
71,411,episode_reward,-442.898853
71,411,episode_length,140
71,413,episode_reward,-824.718395
71,413,episode_length,223
71,417,episode_reward,-712.952061
71,417,episode_length,128
71,430,episode_reward,-323.375297
71,430,episode_length,98
71,434,episode_reward,-416.757165
71,434,episode_length,106
71,437,episode_reward,-339.862513
71,437,episode_length,158
71,442,episode_reward,-759.431091
71,442,episode_length,232
71,447,episode_reward,-423.072252
71,447,episode_length,117
71,449,episode_reward,-349.322468
71,449,episode_length,123
71,459,episode_reward,-212.48843
71,459,episode_length,78
71,462,episode_reward,-289.231017
71,462,episode_length,87
71,466,episode_reward,-533.474909
71,466,episode_length,321
71,473,episode_reward,-351.350051
71,473,episode_length,91
71,474,episode_reward,-726.304276
71,474,episode_length,118
71,478,episode_reward,-524.515362
71,478,episode_length,211
71,481,episode_reward,-435.954403
71,481,episode_length,100
71,482,episode_reward,-681.68308
71,482,episode_length,134
71,485,episode_reward,-441.724886
71,485,episode_length,102
71,486,episode_reward,-514.391873
71,486,episode_length,243
71,491,episode_reward,-952.231449
71,491,episode_length,399
71,494,episode_reward,-383.228993
71,494,episode_length,164
71,494,episode_reward,-605.06334
71,494,episode_length,108
71,499,episode_reward,-476.321612
71,499,episode_length,86
71,499,episode_reward,-446.073478
71,499,episode_length,165
71,502,episode_reward,-362.456582
71,502,episode_length,105
71,510,episode_reward,-531.619321
71,510,episode_length,99
71,515,episode_reward,-254.372038
71,515,episode_length,111
71,520,episode_reward,-423.430962
71,520,episode_length,103
71,527,episode_reward,-300.521474
71,527,episode_length,138
71,535,episode_reward,-523.049193
71,535,episode_length,125
71,544,episode_reward,-358.322638
71,544,episode_length,102
71,550,episode_reward,-450.434595
71,550,episode_length,116
71,553,episode_reward,-676.364101
71,553,episode_length,106
71,563,episode_reward,-540.998344
71,563,episode_length,90
71,563,episode_reward,-398.593356
71,563,episode_length,174
71,566,episode_reward,-625.488295
71,566,episode_length,277
71,567,episode_reward,-496.270924
71,567,episode_length,89
71,569,episode_reward,-437.693157
71,569,episode_length,110
71,571,episode_reward,-464.737218
71,571,episode_length,109
71,579,episode_reward,-383.618426
71,579,episode_length,93
71,585,episode_reward,2.574569
71,585,episode_length,111
71,588,episode_reward,-449.356316
71,588,episode_length,89
71,592,episode_reward,-507.815748
71,592,episode_length,98
71,601,episode_reward,-260.734635
71,601,episode_length,135
71,604,episode_reward,-486.053708
71,604,episode_length,174
71,604,episode_reward,-379.58699
71,604,episode_length,119
71,607,episode_reward,-571.324236
71,607,episode_length,97
71,608,episode_reward,-430.564671
71,608,episode_length,109
71,621,episode_reward,-594.863516
71,621,episode_length,184
71,628,episode_reward,-841.060976
71,628,episode_length,234
71,628,episode_reward,-306.915336
71,628,episode_length,134
71,634,episode_reward,-535.982651
71,634,episode_length,185
71,635,episode_reward,-480.476486
71,635,episode_length,108
71,645,episode_reward,-549.211775
71,645,episode_length,125
71,654,episode_reward,-463.173312
71,654,episode_length,91
71,657,episode_reward,-537.937597
71,657,episode_length,142
71,659,episode_reward,-351.724657
71,659,episode_length,93
71,661,episode_reward,-108.950766
71,661,episode_length,170
71,666,episode_reward,-547.614987
71,666,episode_length,185
71,671,episode_reward,-856.150052
71,671,episode_length,267
71,683,episode_reward,-587.097167
71,683,episode_length,130
71,697,episode_reward,-274.142325
71,697,episode_length,126
71,698,episode_reward,-583.696396
71,698,episode_length,163
71,709,episode_reward,-525.77799
71,709,episode_length,207
71,710,episode_reward,-286.297161
71,710,episode_length,147
71,717,episode_reward,-596.928473
71,717,episode_length,116
71,726,episode_reward,-598.152421
71,726,episode_length,92
71,727,episode_reward,-408.900308
71,727,episode_length,177
71,730,episode_reward,-488.129127
71,730,episode_length,151
71,738,episode_reward,-316.066062
71,738,episode_length,130
71,739,episode_reward,-445.854627
71,739,episode_length,151
71,744,episode_reward,-653.285813
71,744,episode_length,116
71,750,episode_reward,-325.995566
71,750,episode_length,122
71,751,episode_reward,-328.01778
71,751,episode_length,94
71,752,episode_reward,-551.591105
71,752,episode_length,185
71,754,episode_reward,-1135.115438
71,754,episode_length,272
71,754,episode_reward,-246.766696
71,754,episode_length,119
71,757,episode_reward,-550.155596
71,757,episode_length,153
71,757,episode_reward,-367.616854
71,757,episode_length,98
71,758,episode_reward,-420.007975
71,758,episode_length,97
71,776,episode_reward,-341.883919
71,776,episode_length,155
71,778,episode_reward,-247.836793
71,778,episode_length,193
71,781,episode_reward,-427.356926
71,781,episode_length,98
71,789,episode_reward,-469.141995
71,789,episode_length,118
71,794,episode_reward,-134.968445
71,794,episode_length,202
71,797,episode_reward,-1125.020656
71,797,episode_length,253
71,815,episode_reward,-473.497203
71,815,episode_length,208
71,822,episode_reward,-660.079455
71,822,episode_length,474
71,826,episode_reward,-430.339333
71,826,episode_length,160
71,833,episode_reward,-680.664568
71,833,episode_length,103
71,833,episode_reward,-540.318253
71,833,episode_length,79
71,835,episode_reward,-377.739731
71,835,episode_length,97
71,843,episode_reward,-469.211151
71,843,episode_length,89
71,851,episode_reward,-599.292686
71,851,episode_length,154
71,858,episode_reward,-390.338147
71,858,episode_length,160
71,859,episode_reward,-675.500562
71,859,episode_length,142
71,864,episode_reward,-421.901065
71,864,episode_length,106
71,880,episode_reward,-543.141975
71,880,episode_length,311
71,885,episode_reward,-643.287693
71,885,episode_length,146
71,886,episode_reward,-390.536405
71,886,episode_length,110
71,892,episode_reward,-238.546587
71,892,episode_length,141
71,900,episode_reward,-673.328437
71,900,episode_length,119
71,904,episode_reward,-591.221185
71,904,episode_length,194
71,913,episode_reward,-483.126832
71,913,episode_length,124
71,916,episode_reward,-362.485219
71,916,episode_length,122
71,919,episode_reward,-376.060321
71,919,episode_length,162
71,920,episode_reward,-595.353932
71,920,episode_length,275
71,922,episode_reward,-243.307858
71,922,episode_length,268
71,930,episode_reward,-551.8286
71,930,episode_length,203
71,935,episode_reward,-356.334772
71,935,episode_length,84
71,935,episode_reward,-594.316295
71,935,episode_length,178
71,943,episode_reward,-651.562781
71,943,episode_length,165
71,946,episode_reward,-339.310137
71,946,episode_length,342
71,949,episode_reward,-401.197956
71,949,episode_length,114
71,950,episode_reward,-251.881273
71,950,episode_length,124
71,956,episode_reward,-602.363498
71,956,episode_length,113
71,957,episode_reward,-248.462463
71,957,episode_length,248
71,958,episode_reward,-331.493592
71,958,episode_length,94
71,961,episode_reward,-561.400239
71,961,episode_length,128
71,962,episode_reward,-531.848906
71,962,episode_length,212
71,966,episode_reward,-654.39884
71,966,episode_length,222
71,967,episode_reward,-285.082352
71,967,episode_length,215
71,972,episode_reward,-315.567797
71,972,episode_length,113
71,983,episode_reward,-603.469711
71,983,episode_length,91
71,990,episode_reward,-381.60933
71,990,episode_length,132
71,996,episode_reward,-580.337081
71,996,episode_length,116
71,1001,episode_reward,-214.85638
71,1001,episode_length,116
71,1004,episode_reward,-435.860566
71,1004,episode_length,118
71,1033,episode_reward,-601.35556
71,1033,episode_length,103
71,1034,episode_reward,-405.790992
71,1034,episode_length,114
71,1037,episode_reward,-338.342044
71,1037,episode_length,133
71,1051,episode_reward,-118.880926
71,1051,episode_length,325
71,1052,episode_reward,-453.39526
71,1052,episode_length,219
71,1058,episode_reward,-802.421073
71,1058,episode_length,158
71,1060,episode_reward,-517.879184
71,1060,episode_length,125
71,1061,episode_reward,-776.571994
71,1061,episode_length,139
71,1070,episode_reward,-304.546161
71,1070,episode_length,87
71,1070,episode_reward,-441.121629
71,1070,episode_length,255
71,1076,episode_reward,-394.198072
71,1076,episode_length,119
71,1077,episode_reward,-453.686563
71,1077,episode_length,158
71,1091,episode_reward,-254.151019
71,1091,episode_length,145
71,1095,episode_reward,-376.727058
71,1095,episode_length,179
71,1096,episode_reward,-563.979737
71,1096,episode_length,92
71,1096,episode_reward,-710.277415
71,1096,episode_length,299
71,1098,episode_reward,-212.215646
71,1098,episode_length,132
71,1099,episode_reward,-378.022406
71,1099,episode_length,150
71,1102,episode_reward,-767.45372
71,1102,episode_length,146
71,1103,episode_reward,-288.93268
71,1103,episode_length,142
71,1103,episode_reward,-354.818319
71,1103,episode_length,141
71,1104,episode_reward,-386.981495
71,1104,episode_length,132
71,1114,episode_reward,-204.737125
71,1114,episode_length,164
71,1117,episode_reward,-443.169446
71,1117,episode_length,150
71,1127,episode_reward,-318.00346
71,1127,episode_length,169
71,1130,episode_reward,-446.681627
71,1130,episode_length,140
71,1134,episode_reward,-217.517829
71,1134,episode_length,191
71,1136,episode_reward,-402.605322
71,1136,episode_length,84
71,1136,episode_reward,-509.963202
71,1136,episode_length,102
71,1144,episode_reward,-731.454072
71,1144,episode_length,209
71,1149,episode_reward,-451.955485
71,1149,episode_length,153
71,1150,episode_reward,-611.596052
71,1150,episode_length,117
71,1165,episode_reward,-477.077294
71,1165,episode_length,104
71,1181,episode_reward,-1183.537024
71,1181,episode_length,359
71,1181,episode_reward,-564.814372
71,1181,episode_length,86
71,1187,episode_reward,-210.511341
71,1187,episode_length,117
71,1188,episode_reward,-412.01719
71,1188,episode_length,111
71,1201,episode_reward,-557.050436
71,1201,episode_length,150
71,1201,episode_reward,-405.355908
71,1201,episode_length,110
71,1202,episode_reward,-475.554659
71,1202,episode_length,99
71,1208,episode_reward,-449.329603
71,1208,episode_length,207
71,1209,episode_reward,-357.05343
71,1209,episode_length,106
71,1217,episode_reward,-206.108068
71,1217,episode_length,121
71,1220,episode_reward,-624.376377
71,1220,episode_length,93
71,1222,episode_reward,-204.555375
71,1222,episode_length,105
71,1223,episode_reward,-513.780166
71,1223,episode_length,124
71,1228,episode_reward,-370.674127
71,1228,episode_length,130
71,1237,episode_reward,-424.827207
71,1237,episode_length,107
71,1240,episode_reward,-134.894168
71,1240,episode_length,136
71,1242,episode_reward,-432.331107
71,1242,episode_length,329
71,1243,episode_reward,-464.363803
71,1243,episode_length,109
71,1244,episode_reward,-406.614828
71,1244,episode_length,207
71,1249,episode_reward,-680.738495
71,1249,episode_length,153
71,1256,episode_reward,-183.453586
71,1256,episode_length,112
71,1260,episode_reward,-666.193559
71,1260,episode_length,190
71,1262,episode_reward,-542.807826
71,1262,episode_length,112
71,1262,episode_reward,-386.228453
71,1262,episode_length,126
