round,step,metric,value
52,1919,episode_reward,-354.410319
52,1919,episode_length,131
52,1922,episode_reward,-203.443673
52,1922,episode_length,111
52,1923,episode_reward,-258.30431
52,1923,episode_length,110
52,1932,episode_reward,-374.934988
52,1932,episode_length,225
52,1938,episode_reward,-582.616069
52,1938,episode_length,138
52,1938,episode_reward,-516.915582
52,1938,episode_length,210
52,1951,episode_reward,-444.352903
52,1951,episode_length,117
52,1953,episode_reward,-398.202587
52,1953,episode_length,160
52,1956,episode_reward,-509.435592
52,1956,episode_length,113
52,1968,episode_reward,-825.56645
52,1968,episode_length,271
52,1969,episode_reward,-547.359407
52,1969,episode_length,166
52,1969,episode_reward,-411.100153
52,1969,episode_length,170
52,1975,episode_reward,-1152.557417
52,1975,episode_length,200
52,1985,episode_reward,-370.807989
52,1985,episode_length,110
52,1985,episode_reward,-353.595927
52,1985,episode_length,169
52,1988,episode_reward,-570.478651
52,1988,episode_length,123
52,1989,episode_reward,-507.750563
52,1989,episode_length,134
52,1990,episode_reward,-545.65997
52,1990,episode_length,140
52,1992,episode_reward,-228.800678
52,1992,episode_length,114
52,1994,episode_reward,-547.660755
52,1994,episode_length,117
52,2005,episode_reward,-996.271567
52,2005,episode_length,224
52,2013,episode_reward,-428.530395
52,2013,episode_length,110
52,2021,episode_reward,-517.171136
52,2021,episode_length,89
52,2026,episode_reward,-264.641677
52,2026,episode_length,166
52,2042,episode_reward,-524.711235
52,2042,episode_length,166
52,2047,episode_reward,-382.967835
52,2047,episode_length,189
53,96,episode_reward,-257.66305
53,96,episode_length,96
53,107,episode_reward,-419.958664
53,107,episode_length,107
53,110,episode_reward,-453.52691
53,110,episode_length,110
53,112,episode_reward,-531.123879
53,112,episode_length,112
53,117,episode_reward,-566.784763
53,117,episode_length,117
53,121,episode_reward,-193.47759
53,121,episode_length,121
53,122,episode_reward,-505.752406
53,122,episode_length,122
53,124,episode_reward,-276.283729
53,124,episode_length,124
53,124,episode_reward,-526.959762
53,124,episode_length,124
53,127,episode_reward,-292.861971
53,127,episode_length,127
53,127,episode_reward,-439.359391
53,127,episode_length,127
53,129,episode_reward,-338.356907
53,129,episode_length,129
53,129,episode_reward,-377.995716
53,129,episode_length,129
53,131,episode_reward,-337.697013
53,131,episode_length,131
53,131,episode_reward,-349.107835
53,131,episode_length,131
53,141,episode_reward,-348.918114
53,141,episode_length,141
53,144,episode_reward,-395.063619
53,144,episode_length,144
53,145,episode_reward,-309.442172
53,145,episode_length,145
53,155,episode_reward,-471.628642
53,155,episode_length,155
53,159,episode_reward,-402.125231
53,159,episode_length,159
53,162,episode_reward,-345.641674
53,162,episode_length,162
53,179,episode_reward,-449.168272
53,179,episode_length,179
53,186,episode_reward,-278.187633
53,186,episode_length,186
53,191,episode_reward,-458.920772
53,191,episode_length,191
53,192,episode_reward,-601.571134
53,192,episode_length,96
53,193,episode_reward,-217.214381
53,193,episode_length,193
53,195,episode_reward,-540.036951
53,195,episode_length,195
53,197,episode_reward,-501.891546
53,197,episode_length,197
53,222,episode_reward,-253.446795
53,222,episode_length,115
53,234,episode_reward,-1029.596103
53,234,episode_length,234
53,235,episode_reward,-450.407068
53,235,episode_length,113
53,243,episode_reward,-535.22155
53,243,episode_length,116
53,250,episode_reward,-475.003051
53,250,episode_length,133
53,252,episode_reward,-447.910328
53,252,episode_length,121
53,261,episode_reward,-620.190927
53,261,episode_length,261
53,266,episode_reward,-329.09726
53,266,episode_length,266
53,267,episode_reward,-240.023207
53,267,episode_length,108
53,272,episode_reward,-791.071969
53,272,episode_length,272
53,274,episode_reward,-370.950034
53,274,episode_length,145
53,274,episode_reward,-903.295787
53,274,episode_length,145
53,276,episode_reward,-719.673119
53,276,episode_length,164
53,280,episode_reward,-288.279462
53,280,episode_length,170
53,281,episode_reward,-638.58817
53,281,episode_length,157
53,290,episode_reward,-347.356747
53,290,episode_length,98
53,291,episode_reward,-505.207215
53,291,episode_length,147
53,292,episode_reward,-196.802832
53,292,episode_length,147
53,294,episode_reward,-369.761787
53,294,episode_length,173
53,311,episode_reward,-224.478414
53,311,episode_length,156
53,317,episode_reward,-609.413446
53,317,episode_length,176
53,320,episode_reward,-179.045238
53,320,episode_length,127
53,333,episode_reward,-292.789994
53,333,episode_length,142
53,340,episode_reward,-346.195929
53,340,episode_length,90
53,351,episode_reward,-897.554478
53,351,episode_length,351
53,355,episode_reward,-467.098302
53,355,episode_length,112
53,358,episode_reward,-577.973934
53,358,episode_length,161
53,359,episode_reward,-570.263673
53,359,episode_length,125
53,360,episode_reward,-662.98653
53,360,episode_length,236
53,364,episode_reward,-523.271336
53,364,episode_length,185
53,366,episode_reward,-530.745011
53,366,episode_length,105
53,367,episode_reward,-226.402288
53,367,episode_length,205
53,376,episode_reward,-564.293165
53,376,episode_length,154
53,392,episode_reward,-458.179538
53,392,episode_length,112
53,408,episode_reward,-722.113445
53,408,episode_length,142
53,411,episode_reward,-671.181658
53,411,episode_length,176
53,413,episode_reward,-460.660075
53,413,episode_length,146
53,424,episode_reward,-374.103338
53,424,episode_length,297
53,426,episode_reward,-491.858481
53,426,episode_length,136
53,435,episode_reward,-248.329766
53,435,episode_length,249
53,436,episode_reward,-717.36894
53,436,episode_length,145
53,443,episode_reward,-17.101268
53,443,episode_length,167
53,452,episode_reward,-384.096784
53,452,episode_length,86
53,453,episode_reward,-83.669912
53,453,episode_length,142
53,457,episode_reward,-223.843503
53,457,episode_length,137
53,457,episode_reward,-374.813232
53,457,episode_length,97
53,457,episode_reward,-425.804974
53,457,episode_length,183
53,463,episode_reward,-826.387865
53,463,episode_length,171
53,465,episode_reward,-317.286963
53,465,episode_length,107
53,469,episode_reward,-427.135141
53,469,episode_length,338
53,469,episode_reward,-315.097837
53,469,episode_length,136
53,469,episode_reward,-357.091943
53,469,episode_length,118
53,476,episode_reward,-305.449197
53,476,episode_length,159
53,478,episode_reward,-413.983007
53,478,episode_length,111
53,480,episode_reward,-326.775103
53,480,episode_length,186
53,483,episode_reward,-386.859307
53,483,episode_length,202
53,483,episode_reward,-684.035392
53,483,episode_length,209
53,497,episode_reward,-473.838208
53,497,episode_length,105
53,504,episode_reward,-729.447893
53,504,episode_length,164
53,528,episode_reward,-220.964939
53,528,episode_length,333
53,534,episode_reward,-275.234932
53,534,episode_length,108
53,535,episode_reward,-318.026829
53,535,episode_length,111
53,537,episode_reward,-658.711433
53,537,episode_length,173
53,545,episode_reward,-257.912743
53,545,episode_length,190
53,546,episode_reward,-362.745258
53,546,episode_length,103
53,547,episode_reward,-332.510793
53,547,episode_length,112
53,549,episode_reward,-585.864818
53,549,episode_length,141
53,550,episode_reward,-365.386678
53,550,episode_length,97
53,557,episode_reward,-525.852798
53,557,episode_length,105
53,564,episode_reward,26.843141
53,564,episode_length,107
53,570,episode_reward,-352.986422
53,570,episode_length,211
53,572,episode_reward,-843.441175
53,572,episode_length,196
53,572,episode_reward,-336.824863
53,572,episode_length,115
53,572,episode_reward,-265.030294
53,572,episode_length,107
53,575,episode_reward,-537.175812
53,575,episode_length,139
53,581,episode_reward,-312.327163
53,581,episode_length,118
53,582,episode_reward,-448.918355
53,582,episode_length,113
53,591,episode_reward,-341.059129
53,591,episode_length,108
53,594,episode_reward,-235.421436
53,594,episode_length,114
53,603,episode_reward,-479.357371
53,603,episode_length,99
53,617,episode_reward,-221.289688
53,617,episode_length,134
53,622,episode_reward,-662.094787
53,622,episode_length,370
53,625,episode_reward,-513.027974
53,625,episode_length,212
53,629,episode_reward,-390.601404
53,629,episode_length,218
53,651,episode_reward,-396.95478
53,651,episode_length,117
53,656,episode_reward,-229.731823
53,656,episode_length,187
53,662,episode_reward,-423.258481
53,662,episode_length,125
53,669,episode_reward,-359.235348
53,669,episode_length,99
53,669,episode_reward,-781.083681
53,669,episode_length,212
53,670,episode_reward,-566.498218
53,670,episode_length,142
53,671,episode_reward,-691.775293
53,671,episode_length,126
53,678,episode_reward,-509.384968
53,678,episode_length,181
53,681,episode_reward,-350.664169
53,681,episode_length,117
53,682,episode_reward,-235.63825
53,682,episode_length,100
53,686,episode_reward,-679.648445
53,686,episode_length,129
53,695,episode_reward,-638.089745
53,695,episode_length,149
53,698,episode_reward,-565.230323
53,698,episode_length,126
53,704,episode_reward,-214.78995
53,704,episode_length,101
53,706,episode_reward,-153.835408
53,706,episode_length,112
53,721,episode_reward,-602.560314
53,721,episode_length,449
53,723,episode_reward,-541.6014
53,723,episode_length,101
53,724,episode_reward,-396.158254
53,724,episode_length,107
53,726,episode_reward,-519.393241
53,726,episode_length,154
53,727,episode_reward,-332.264162
53,727,episode_length,136
53,727,episode_reward,-471.210146
53,727,episode_length,98
53,737,episode_reward,-979.060434
53,737,episode_length,261
53,745,episode_reward,-538.680006
53,745,episode_length,120
53,750,episode_reward,-536.309579
53,750,episode_length,201
53,759,episode_reward,-582.588287
53,759,episode_length,184
53,760,episode_reward,-470.342918
53,760,episode_length,210
53,770,episode_reward,-562.695654
53,770,episode_length,84
53,777,episode_reward,-548.231071
53,777,episode_length,242
53,791,episode_reward,-362.078784
53,791,episode_length,93
53,791,episode_reward,-437.457545
53,791,episode_length,219
53,791,episode_reward,-506.794135
53,791,episode_length,313
53,795,episode_reward,-523.163338
53,795,episode_length,214
53,795,episode_reward,-444.0918
53,795,episode_length,248
53,797,episode_reward,-308.216752
53,797,episode_length,135
53,808,episode_reward,-247.968892
53,808,episode_length,138
53,809,episode_reward,-539.93656
53,809,episode_length,82
53,826,episode_reward,-37.469588
53,826,episode_length,157
53,835,episode_reward,-499.252383
53,835,episode_length,109
53,837,episode_reward,-353.435439
53,837,episode_length,131
53,844,episode_reward,-309.875894
53,844,episode_length,120
53,846,episode_reward,-484.815857
53,846,episode_length,151
53,859,episode_reward,-299.110944
53,859,episode_length,155
53,859,episode_reward,-360.99983
53,859,episode_length,100
53,860,episode_reward,-501.419166
53,860,episode_length,179
53,872,episode_reward,-196.917696
53,872,episode_length,216
53,872,episode_reward,-465.044129
53,872,episode_length,127
53,885,episode_reward,-710.448286
53,885,episode_length,125
53,888,episode_reward,-482.882223
53,888,episode_length,118
53,890,episode_reward,-583.251221
53,890,episode_length,208
53,890,episode_reward,-405.932871
53,890,episode_length,167
53,896,episode_reward,-282.604878
53,896,episode_length,119
53,900,episode_reward,-940.789209
53,900,episode_length,231
53,906,episode_reward,-541.204031
53,906,episode_length,228
53,909,episode_reward,-1975.892925
53,909,episode_length,440
53,915,episode_reward,-529.161698
53,915,episode_length,178
53,939,episode_reward,-88.477184
53,939,episode_length,148
53,940,episode_reward,-535.504795
53,940,episode_length,105
53,941,episode_reward,-333.966058
53,941,episode_length,82
53,942,episode_reward,-588.322937
53,942,episode_length,291
53,951,episode_reward,-257.870015
53,951,episode_length,125
53,953,episode_reward,-229.344012
53,953,episode_length,232
53,962,episode_reward,-493.173134
53,962,episode_length,153
53,964,episode_reward,-475.480783
53,964,episode_length,293
53,964,episode_reward,-646.953726
53,964,episode_length,104
53,965,episode_reward,-490.619857
53,965,episode_length,170
53,966,episode_reward,-248.463099
53,966,episode_length,171
53,968,episode_reward,-511.397737
53,968,episode_length,109
53,976,episode_reward,-468.102624
53,976,episode_length,139
53,977,episode_reward,-7.798999
53,977,episode_length,169
53,985,episode_reward,-407.747837
53,985,episode_length,113
53,992,episode_reward,-708.883108
53,992,episode_length,146
53,993,episode_reward,-473.971856
53,993,episode_length,202
53,998,episode_reward,-236.463421
53,998,episode_length,108
53,1012,episode_reward,-556.197572
53,1012,episode_length,124
53,1018,episode_reward,-243.39195
53,1018,episode_length,221
53,1023,episode_reward,-499.210517
53,1023,episode_length,138
53,1037,episode_reward,-80.990459
53,1037,episode_length,165
53,1039,episode_reward,-145.160469
53,1039,episode_length,143
53,1048,episode_reward,-483.801778
53,1048,episode_length,321
53,1049,episode_reward,-383.369356
53,1049,episode_length,108
53,1055,episode_reward,-304.44755
53,1055,episode_length,165
53,1057,episode_reward,-1016.059104
53,1057,episode_length,157
53,1063,episode_reward,-393.045038
53,1063,episode_length,112
53,1072,episode_reward,-409.489089
53,1072,episode_length,110
53,1074,episode_reward,-384.09601
