round,step,metric,value
51,1516,episode_length,65
51,1522,episode_reward,-140.330874
51,1522,episode_length,79
51,1523,episode_reward,-80.012304
51,1523,episode_length,69
51,1523,episode_reward,-523.200134
51,1523,episode_length,101
51,1524,episode_reward,-157.974597
51,1524,episode_length,83
51,1525,episode_reward,-384.097979
51,1525,episode_length,78
51,1526,episode_reward,-253.974543
51,1526,episode_length,102
51,1528,episode_reward,-433.307406
51,1528,episode_length,111
51,1533,episode_reward,-272.83506
51,1533,episode_length,78
51,1534,episode_reward,-168.982571
51,1534,episode_length,90
51,1534,episode_reward,-7.44368
51,1534,episode_length,81
51,1534,episode_reward,-223.289986
51,1534,episode_length,115
51,1536,episode_reward,-304.612882
51,1536,episode_length,70
51,1537,episode_reward,24.724268
51,1537,episode_length,87
51,1537,episode_reward,-64.011525
51,1537,episode_length,72
51,1546,episode_reward,-112.722019
51,1546,episode_length,80
51,1554,episode_reward,-262.089284
51,1554,episode_length,89
51,1556,episode_reward,-412.191821
51,1556,episode_length,89
51,1558,episode_reward,-337.316071
51,1558,episode_length,99
51,1559,episode_reward,-158.102805
51,1559,episode_length,91
51,1559,episode_reward,-605.337881
51,1559,episode_length,89
51,1559,episode_reward,-120.562535
51,1559,episode_length,75
51,1561,episode_reward,-126.814631
51,1561,episode_length,113
51,1561,episode_reward,57.414265
51,1561,episode_length,100
51,1562,episode_reward,-277.42232
51,1562,episode_length,77
51,1571,episode_reward,-269.528572
51,1571,episode_length,93
51,1575,episode_reward,-490.319818
51,1575,episode_length,89
51,1575,episode_reward,-491.579695
51,1575,episode_length,132
51,1581,episode_reward,-500.471351
51,1581,episode_length,112
51,1587,episode_reward,-55.264959
51,1587,episode_length,64
51,1597,episode_reward,-16.626916
51,1597,episode_length,71
51,1600,episode_reward,-302.004814
51,1600,episode_length,72
51,1607,episode_reward,-332.720635
51,1607,episode_length,70
51,1607,episode_reward,-374.011426
51,1607,episode_length,82
51,1608,episode_reward,-486.319527
51,1608,episode_length,102
51,1609,episode_reward,-262.980254
51,1609,episode_length,75
51,1610,episode_reward,-677.122197
51,1610,episode_length,94
51,1616,episode_reward,-246.4871
51,1616,episode_length,92
51,1617,episode_reward,-62.014749
51,1617,episode_length,63
51,1619,episode_reward,-206.653977
51,1619,episode_length,108
51,1622,episode_reward,-306.28171
51,1622,episode_length,89
51,1624,episode_reward,-259.097887
51,1624,episode_length,90
51,1625,episode_reward,-382.379129
51,1625,episode_length,79
51,1628,episode_reward,-94.638363
51,1628,episode_length,72
51,1628,episode_reward,-149.485017
51,1628,episode_length,70
51,1630,episode_reward,-506.335487
51,1630,episode_length,107
51,1635,episode_reward,-188.782661
51,1635,episode_length,99
51,1636,episode_reward,-501.902167
51,1636,episode_length,99
51,1637,episode_reward,-132.871451
51,1637,episode_length,78
51,1639,episode_reward,-88.01884
51,1639,episode_length,126
51,1641,episode_reward,-340.586844
51,1641,episode_length,79
51,1644,episode_reward,-305.091036
51,1644,episode_length,110
51,1645,episode_reward,-233.566582
51,1645,episode_length,86
51,1649,episode_reward,-524.11935
51,1649,episode_length,88
51,1653,episode_reward,-208.841662
51,1653,episode_length,78
51,1655,episode_reward,-282.300176
51,1655,episode_length,133
51,1665,episode_reward,-473.401323
51,1665,episode_length,90
51,1668,episode_reward,-497.979122
51,1668,episode_length,97
51,1669,episode_reward,-124.816153
51,1669,episode_length,62
51,1673,episode_reward,-141.000949
51,1673,episode_length,112
51,1674,episode_reward,-282.233547
51,1674,episode_length,74
51,1679,episode_reward,-485.095919
51,1679,episode_length,92
51,1680,episode_reward,-379.909943
51,1680,episode_length,83
51,1682,episode_reward,-227.682569
51,1682,episode_length,101
51,1683,episode_reward,-311.65247
51,1683,episode_length,124
51,1684,episode_reward,-246.982153
51,1684,episode_length,77
51,1692,episode_reward,-327.219027
51,1692,episode_length,84
51,1693,episode_reward,-114.944819
51,1693,episode_length,76
51,1696,episode_reward,-104.311263
51,1696,episode_length,87
51,1696,episode_reward,-137.162264
51,1696,episode_length,60
51,1696,episode_reward,-240.68349
51,1696,episode_length,80
51,1702,episode_reward,-343.412237
51,1702,episode_length,63
51,1703,episode_reward,-143.777407
51,1703,episode_length,62
51,1718,episode_reward,-397.92159
51,1718,episode_length,88
51,1719,episode_reward,-220.047592
51,1719,episode_length,97
51,1723,episode_reward,-372.366752
51,1723,episode_length,95
51,1723,episode_reward,-421.505477
51,1723,episode_length,99
51,1725,episode_reward,-216.287019
51,1725,episode_length,88
51,1725,episode_reward,-363.566717
51,1725,episode_length,106
51,1727,episode_reward,-136.249757
51,1727,episode_length,82
51,1728,episode_reward,-310.875116
51,1728,episode_length,100
51,1729,episode_reward,-202.858495
51,1729,episode_length,74
51,1731,episode_reward,-183.714552
51,1731,episode_length,121
51,1734,episode_reward,-280.422861
51,1734,episode_length,109
51,1738,episode_reward,-474.039166
51,1738,episode_length,89
51,1741,episode_reward,-313.492782
51,1741,episode_length,88
51,1752,episode_reward,-186.217648
51,1752,episode_length,117
51,1761,episode_reward,-81.242266
51,1761,episode_length,59
51,1761,episode_reward,-224.859007
51,1761,episode_length,92
51,1764,episode_reward,-92.114134
51,1764,episode_length,120
51,1765,episode_reward,-408.825551
51,1765,episode_length,97
51,1767,episode_reward,-117.855279
51,1767,episode_length,71
51,1770,episode_reward,-377.705775
51,1770,episode_length,105
51,1772,episode_reward,-261.897022
51,1772,episode_length,76
51,1772,episode_reward,-534.025392
51,1772,episode_length,80
51,1777,episode_reward,-474.973767
51,1777,episode_length,93
51,1778,episode_reward,-136.987203
51,1778,episode_length,75
51,1780,episode_reward,-340.704251
51,1780,episode_length,107
51,1780,episode_reward,-88.309908
51,1780,episode_length,57
51,1781,episode_reward,-265.876178
51,1781,episode_length,107
51,1781,episode_reward,-390.585935
51,1781,episode_length,102
51,1789,episode_reward,-395.127255
51,1789,episode_length,93
51,1792,episode_reward,-146.090535
51,1792,episode_length,73
51,1792,episode_reward,-165.715026
51,1792,episode_length,112
51,1792,episode_reward,-281.020958
51,1792,episode_length,110
51,1794,episode_reward,-91.587695
51,1794,episode_length,69
51,1795,episode_reward,-212.43686
51,1795,episode_length,112
51,1801,episode_reward,-186.406238
51,1801,episode_length,83
51,1802,episode_reward,-175.495541
51,1802,episode_length,79
51,1803,episode_reward,-386.829066
51,1803,episode_length,110
51,1805,episode_reward,-146.622156
51,1805,episode_length,71
51,1806,episode_reward,-108.368489
51,1806,episode_length,81
51,1816,episode_reward,-227.376184
51,1816,episode_length,88
51,1824,episode_reward,-229.849626
51,1824,episode_length,83
51,1826,episode_reward,-82.771283
51,1826,episode_length,99
51,1828,episode_reward,-64.260684
51,1828,episode_length,99
51,1830,episode_reward,-133.194297
51,1830,episode_length,63
51,1831,episode_reward,-237.44228
51,1831,episode_length,79
51,1833,episode_reward,-92.121288
51,1833,episode_length,95
51,1835,episode_reward,-508.738548
51,1835,episode_length,104
51,1836,episode_reward,-266.068572
51,1836,episode_length,72
51,1844,episode_reward,-128.446099
51,1844,episode_length,79
51,1847,episode_reward,-367.78179
51,1847,episode_length,86
51,1853,episode_reward,-98.151508
51,1853,episode_length,73
51,1856,episode_reward,-247.721574
51,1856,episode_length,84
51,1859,episode_reward,-165.052117
51,1859,episode_length,82
51,1860,episode_reward,-234.766977
51,1860,episode_length,99
51,1863,episode_reward,-122.421476
51,1863,episode_length,71
51,1865,episode_reward,-85.111257
51,1865,episode_length,95
51,1866,episode_reward,-235.981538
51,1866,episode_length,71
51,1871,episode_reward,-515.11546
51,1871,episode_length,91
51,1873,episode_reward,29.26996
51,1873,episode_length,92
51,1874,episode_reward,-183.12289
51,1874,episode_length,58
51,1874,episode_reward,-414.991637
51,1874,episode_length,82
51,1876,episode_reward,-210.774827
51,1876,episode_length,70
51,1880,episode_reward,-283.829613
51,1880,episode_length,91
51,1881,episode_reward,-434.654737
51,1881,episode_length,100
51,1882,episode_reward,-264.423632
51,1882,episode_length,88
51,1885,episode_reward,-567.486003
51,1885,episode_length,107
51,1887,episode_reward,-141.309301
51,1887,episode_length,86
51,1894,episode_reward,-191.509787
51,1894,episode_length,102
51,1896,episode_reward,-377.308962
51,1896,episode_length,124
51,1903,episode_reward,-261.959165
51,1903,episode_length,72
51,1904,episode_reward,-500.07795
51,1904,episode_length,101
51,1904,episode_reward,-361.676488
51,1904,episode_length,78
51,1905,episode_reward,-309.632465
51,1905,episode_length,75
51,1912,episode_reward,-274.999612
51,1912,episode_length,110
51,1916,episode_reward,-388.984881
51,1916,episode_length,92
51,1918,episode_reward,-71.695601
51,1918,episode_length,82
51,1923,episode_reward,-182.263413
51,1923,episode_length,90
51,1925,episode_reward,-178.528323
51,1925,episode_length,97
51,1928,episode_reward,-62.858716
51,1928,episode_length,65
51,1929,episode_reward,-135.521216
51,1929,episode_length,124
51,1932,episode_reward,-376.700807
51,1932,episode_length,76
51,1934,episode_reward,-94.095713
51,1934,episode_length,69
51,1937,episode_reward,-145.58991
51,1937,episode_length,77
51,1944,episode_reward,-186.845523
51,1944,episode_length,70
51,1945,episode_reward,-130.307727
51,1945,episode_length,79
51,1947,episode_reward,-438.739588
51,1947,episode_length,94
51,1947,episode_reward,-150.750713
51,1947,episode_length,74
51,1947,episode_reward,-324.91926
51,1947,episode_length,112
51,1950,episode_reward,-151.839206
51,1950,episode_length,79
51,1956,episode_reward,-183.451703
51,1956,episode_length,75
51,1958,episode_reward,-165.575783
51,1958,episode_length,78
51,1964,episode_reward,-362.575591
51,1964,episode_length,88
51,1964,episode_reward,-325.118589
51,1964,episode_length,120
51,1965,episode_reward,-348.205424
51,1965,episode_length,91
51,1968,episode_reward,-192.044135
51,1968,episode_length,81
51,1973,episode_reward,-179.111392
51,1973,episode_length,70
51,1973,episode_reward,-284.863369
51,1973,episode_length,88
51,1977,episode_reward,-524.580188
51,1977,episode_length,118
51,1978,episode_reward,-366.882
51,1978,episode_length,84
51,1982,episode_reward,-509.673103
51,1982,episode_length,135
51,1984,episode_reward,-121.341761
51,1984,episode_length,61
51,1985,episode_reward,-235.03588
51,1985,episode_length,69
51,1988,episode_reward,-185.468645
51,1988,episode_length,92
51,1992,episode_reward,-345.503395
51,1992,episode_length,80
51,1993,episode_reward,-127.129083
51,1993,episode_length,88
51,1996,episode_reward,-405.177421
51,1996,episode_length,78
51,1998,episode_reward,-110.33858
51,1998,episode_length,66
51,2003,episode_reward,-99.594462
51,2003,episode_length,75
51,2006,episode_reward,-327.043547
51,2006,episode_length,124
51,2009,episode_reward,-156.785568
51,2009,episode_length,105
51,2009,episode_reward,-74.249975
51,2009,episode_length,75
51,2010,episode_reward,-60.099065
51,2010,episode_length,81
51,2016,episode_reward,-59.571939
51,2016,episode_length,69
51,2024,episode_reward,-330.182653
51,2024,episode_length,68
51,2027,episode_reward,-376.910334
51,2027,episode_length,90
51,2029,episode_reward,-200.13323
51,2029,episode_length,125
51,2034,episode_reward,-219.015271
51,2034,episode_length,61
51,2034,episode_reward,-522.377624
51,2034,episode_length,87
51,2035,episode_reward,-390.769918
51,2035,episode_length,85
51,2035,episode_reward,-164.974998
51,2035,episode_length,88
51,2037,episode_reward,-467.907722
51,2037,episode_length,92
51,2040,episode_reward,-81.865357
51,2040,episode_length,115
51,2042,episode_reward,-68.545313
51,2042,episode_length,98
51,2047,episode_reward,-173.174077
51,2047,episode_length,74
51,2048,episode_reward,-203.58901
51,2048,episode_length,71
54,58,episode_reward,-159.85781
54,58,episode_length,58
54,61,episode_reward,-64.991657
54,61,episode_length,61
54,63,episode_reward,-325.823878
54,63,episode_length,63
54,65,episode_reward,-117.481187
54,65,episode_length,65
54,66,episode_reward,-119.236516
54,66,episode_length,66
54,68,episode_reward,-200.340816
54,68,episode_length,68
54,72,episode_reward,-144.041098
54,72,episode_length,72
54,72,episode_reward,-121.545327
54,72,episode_length,72
54,73,episode_reward,-376.317072
54,73,episode_length,73
54,73,episode_reward,-82.980833
54,73,episode_length,73
54,74,episode_reward,-90.950674
54,74,episode_length,74
54,74,episode_reward,-209.516781
54,74,episode_length,74
54,74,episode_reward,-103.743566
54,74,episode_length,74
54,74,episode_reward,-203.499022
54,74,episode_length,74
54,75,episode_reward,-289.369925
54,75,episode_length,75
54,83,episode_reward,-139.108865
54,83,episode_length,83
54,83,episode_reward,-535.85822
54,83,episode_length,83
54,83,episode_reward,-372.56372
54,83,episode_length,83
54,85,episode_reward,-114.683589
54,85,episode_length,85
54,85,episode_reward,-498.901308
54,85,episode_length,85
54,88,episode_reward,-264.609209
54,88,episode_length,88
54,88,episode_reward,-413.405704
54,88,episode_length,88
54,89,episode_reward,-307.101509
54,89,episode_length,89
54,92,episode_reward,-571.352587
54,92,episode_length,92
54,92,episode_reward,-347.433247
