round,step,metric,value
81,389,episode_reward,-543.766307
81,389,episode_length,104
81,392,episode_reward,-458.305528
81,392,episode_length,132
81,396,episode_reward,-355.824266
81,396,episode_length,193
81,397,episode_reward,-464.734381
81,397,episode_length,166
81,399,episode_reward,-469.237144
81,399,episode_length,239
81,400,episode_reward,-526.112442
81,400,episode_length,162
81,402,episode_reward,-369.466301
81,402,episode_length,74
81,409,episode_reward,-555.565507
81,409,episode_length,169
81,410,episode_reward,-352.246787
81,410,episode_length,84
81,410,episode_reward,-857.675039
81,410,episode_length,157
81,412,episode_reward,-398.391286
81,412,episode_length,104
81,417,episode_reward,-445.234594
81,417,episode_length,134
81,422,episode_reward,-957.922878
81,422,episode_length,188
81,423,episode_reward,-460.654216
81,423,episode_length,260
81,423,episode_reward,-1117.815406
81,423,episode_length,247
81,432,episode_reward,-517.18845
81,432,episode_length,267
81,434,episode_reward,-304.768515
81,434,episode_length,280
81,452,episode_reward,-465.868617
81,452,episode_length,212
81,458,episode_reward,-966.767299
81,458,episode_length,226
81,460,episode_reward,-924.19996
81,460,episode_length,159
81,466,episode_reward,-319.215407
81,466,episode_length,194
81,471,episode_reward,-362.272362
81,471,episode_length,91
81,471,episode_reward,-400.668299
81,471,episode_length,97
81,484,episode_reward,-278.666267
81,484,episode_length,82
81,494,episode_reward,-436.113959
81,494,episode_length,127
81,495,episode_reward,-368.44195
81,495,episode_length,78
81,496,episode_reward,-438.029573
81,496,episode_length,154
81,505,episode_reward,-340.111621
81,505,episode_length,105
81,506,episode_reward,-290.924477
81,506,episode_length,157
81,516,episode_reward,-516.35401
81,516,episode_length,183
81,529,episode_reward,-236.244711
81,529,episode_length,318
81,531,episode_reward,-616.354373
81,531,episode_length,99
81,536,episode_reward,-282.323223
81,536,episode_length,124
81,540,episode_reward,-437.721293
81,540,episode_length,143
81,541,episode_reward,-544.087085
81,541,episode_length,152
81,548,episode_reward,-703.038291
81,548,episode_length,197
81,552,episode_reward,-326.043934
81,552,episode_length,129
81,558,episode_reward,-540.454362
81,558,episode_length,149
81,570,episode_reward,-457.997013
81,570,episode_length,171
81,573,episode_reward,-444.366072
81,573,episode_length,113
81,576,episode_reward,-512.756099
81,576,episode_length,105
81,584,episode_reward,-735.422926
81,584,episode_length,174
81,591,episode_reward,-789.292669
81,591,episode_length,199
81,597,episode_reward,-213.118226
81,597,episode_length,102
81,598,episode_reward,-461.978999
81,598,episode_length,92
81,601,episode_reward,-517.466148
81,601,episode_length,96
81,603,episode_reward,-584.665411
81,603,episode_length,314
81,610,episode_reward,-522.153609
81,610,episode_length,214
81,615,episode_reward,-447.768617
81,615,episode_length,356
81,615,episode_reward,-319.515558
81,615,episode_length,119
81,618,episode_reward,-524.572669
81,618,episode_length,160
81,619,episode_reward,-496.061176
81,619,episode_length,232
81,627,episode_reward,-441.801239
81,627,episode_length,204
81,629,episode_reward,-592.856938
81,629,episode_length,163
81,637,episode_reward,-570.255221
81,637,episode_length,227
81,638,episode_reward,-466.556871
81,638,episode_length,97
81,638,episode_reward,-540.55733
81,638,episode_length,186
81,640,episode_reward,-359.705693
81,640,episode_length,82
81,640,episode_reward,-611.761129
81,640,episode_length,109
81,641,episode_reward,-244.942467
81,641,episode_length,112
81,642,episode_reward,-487.788667
81,642,episode_length,171
81,653,episode_reward,-400.318608
81,653,episode_length,137
81,654,episode_reward,-259.798278
81,654,episode_length,232
81,659,episode_reward,23.371148
81,659,episode_length,111
81,664,episode_reward,-325.882842
81,664,episode_length,80
81,669,episode_reward,-564.892845
81,669,episode_length,175
81,682,episode_reward,-467.369145
81,682,episode_length,198
81,708,episode_reward,-591.117375
81,708,episode_length,156
81,717,episode_reward,-455.124035
81,717,episode_length,144
81,718,episode_reward,-231.431527
81,718,episode_length,103
81,728,episode_reward,-614.232768
81,728,episode_length,88
81,730,episode_reward,-889.460547
81,730,episode_length,296
81,732,episode_reward,-740.108499
81,732,episode_length,122
81,736,episode_reward,-416.881229
81,736,episode_length,98
81,737,episode_reward,-68.273237
81,737,episode_length,100
81,743,episode_reward,-568.808339
81,743,episode_length,167
81,748,episode_reward,-712.459039
81,748,episode_length,110
81,752,episode_reward,-665.398954
81,752,episode_length,133
81,753,episode_reward,-215.910629
81,753,episode_length,112
81,757,episode_reward,-241.676187
81,757,episode_length,142
81,762,episode_reward,-223.107353
81,762,episode_length,159
81,770,episode_reward,-972.845773
81,770,episode_length,230
81,779,episode_reward,-284.334111
81,779,episode_length,152
81,781,episode_reward,-710.293462
81,781,episode_length,112
81,782,episode_reward,-544.668761
81,782,episode_length,181
81,785,episode_reward,-571.414908
81,785,episode_length,131
81,793,episode_reward,-535.967901
81,793,episode_length,196
81,794,episode_reward,-791.024647
81,794,episode_length,165
81,794,episode_reward,-661.803607
81,794,episode_length,135
81,795,episode_reward,-555.794106
81,795,episode_length,225
81,795,episode_reward,-646.830064
81,795,episode_length,78
81,802,episode_reward,-210.08715
81,802,episode_length,160
81,803,episode_reward,-433.916048
81,803,episode_length,73
81,807,episode_reward,-308.523364
81,807,episode_length,271
81,808,episode_reward,-807.078082
81,808,episode_length,210
81,813,episode_reward,-603.621731
81,813,episode_length,85
81,814,episode_reward,-550.311121
81,814,episode_length,161
81,817,episode_reward,-341.366422
81,817,episode_length,99
81,825,episode_reward,-434.552244
81,825,episode_length,88
81,825,episode_reward,-434.482663
81,825,episode_length,117
81,825,episode_reward,-316.957527
81,825,episode_length,77
81,843,episode_reward,-368.962144
81,843,episode_length,91
81,851,episode_reward,-697.311944
81,851,episode_length,187
81,854,episode_reward,-506.682444
81,854,episode_length,84
81,854,episode_reward,-454.653034
81,854,episode_length,263
81,868,episode_reward,-467.256288
81,868,episode_length,74
81,870,episode_reward,-409.054544
81,870,episode_length,134
81,873,episode_reward,-637.666001
81,873,episode_length,233
81,874,episode_reward,-404.3066
81,874,episode_length,121
81,880,episode_reward,-564.087416
81,880,episode_length,148
81,882,episode_reward,-303.473729
81,882,episode_length,139
81,890,episode_reward,-330.994641
81,890,episode_length,105
81,896,episode_reward,-664.618846
81,896,episode_length,278
81,898,episode_reward,-450.574919
81,898,episode_length,119
81,899,episode_reward,-364.877536
81,899,episode_length,217
81,904,episode_reward,-490.17836
81,904,episode_length,101
81,906,episode_reward,-489.342007
81,906,episode_length,125
81,908,episode_reward,-384.13354
81,908,episode_length,146
81,929,episode_reward,-361.585679
81,929,episode_length,115
81,932,episode_reward,-403.14371
81,932,episode_length,115
81,934,episode_reward,-596.377078
81,934,episode_length,109
81,937,episode_reward,-225.638336
81,937,episode_length,155
81,941,episode_reward,-514.958678
81,941,episode_length,71
81,945,episode_reward,-266.022206
81,945,episode_length,152
81,952,episode_reward,-593.91035
81,952,episode_length,98
81,958,episode_reward,-703.587633
81,958,episode_length,201
81,960,episode_reward,-455.364761
81,960,episode_length,153
81,966,episode_reward,-534.263565
81,966,episode_length,112
81,972,episode_reward,-615.215673
81,972,episode_length,177
81,977,episode_reward,-467.803941
81,977,episode_length,134
81,986,episode_reward,-394.726817
81,986,episode_length,96
81,991,episode_reward,-505.714083
81,991,episode_length,197
81,1008,episode_reward,-606.564862
81,1008,episode_length,100
81,1010,episode_reward,-586.023604
81,1010,episode_length,208
81,1016,episode_reward,-785.819137
81,1016,episode_length,120
81,1019,episode_reward,-284.870018
81,1019,episode_length,90
81,1022,episode_reward,-399.807948
81,1022,episode_length,123
81,1022,episode_reward,-354.001371
81,1022,episode_length,171
81,1025,episode_reward,-229.043576
81,1025,episode_length,152
81,1026,episode_reward,-363.105621
81,1026,episode_length,218
81,1028,episode_reward,-404.980092
81,1028,episode_length,130
81,1029,episode_reward,-492.90855
81,1029,episode_length,155
81,1045,episode_reward,-290.698806
81,1045,episode_length,104
81,1045,episode_reward,-656.200283
81,1045,episode_length,113
81,1049,episode_reward,-212.695753
81,1049,episode_length,181
81,1053,episode_reward,-267.061453
81,1053,episode_length,87
81,1055,episode_reward,-433.062981
81,1055,episode_length,242
81,1060,episode_reward,-382.143247
81,1060,episode_length,156
81,1066,episode_reward,-596.227711
81,1066,episode_length,160
81,1067,episode_reward,-414.868572
81,1067,episode_length,187
81,1072,episode_reward,-388.479524
81,1072,episode_length,86
81,1076,episode_reward,-280.81393
81,1076,episode_length,104
81,1098,episode_reward,-436.215763
81,1098,episode_length,153
81,1101,episode_reward,-360.371717
81,1101,episode_length,75
81,1106,episode_reward,-683.121776
81,1106,episode_length,129
81,1111,episode_reward,-390.601288
81,1111,episode_length,159
81,1112,episode_reward,-412.337345
81,1112,episode_length,90
81,1115,episode_reward,-1279.069299
81,1115,episode_length,233
81,1122,episode_reward,-965.202953
81,1122,episode_length,188
81,1128,episode_reward,-453.728218
81,1128,episode_length,109
81,1131,episode_reward,-981.370904
81,1131,episode_length,306
81,1133,episode_reward,-599.489734
81,1133,episode_length,173
81,1137,episode_reward,-358.692427
81,1137,episode_length,109
81,1140,episode_reward,-479.225313
81,1140,episode_length,203
81,1141,episode_reward,-477.894176
81,1141,episode_length,112
81,1143,episode_reward,-551.007037
81,1143,episode_length,118
81,1147,episode_reward,-434.367377
81,1147,episode_length,92
81,1150,episode_reward,-658.918604
81,1150,episode_length,325
81,1150,episode_reward,-385.961884
81,1150,episode_length,105
81,1163,episode_reward,-615.045966
81,1163,episode_length,205
81,1179,episode_reward,-295.822203
81,1179,episode_length,103
81,1190,episode_reward,-464.346593
81,1190,episode_length,199
81,1195,episode_reward,-701.35916
81,1195,episode_length,179
81,1202,episode_reward,-718.293311
81,1202,episode_length,194
81,1202,episode_reward,-457.804093
81,1202,episode_length,101
81,1209,episode_reward,-328.045526
81,1209,episode_length,187
81,1209,episode_reward,-267.168503
81,1209,episode_length,97
81,1210,episode_reward,-389.814047
81,1210,episode_length,161
81,1211,episode_reward,-661.696178
81,1211,episode_length,201
81,1216,episode_reward,-683.729719
81,1216,episode_length,171
81,1229,episode_reward,-74.081233
81,1229,episode_length,434
81,1232,episode_reward,-520.038321
81,1232,episode_length,95
81,1233,episode_reward,-943.756341
81,1233,episode_length,167
81,1233,episode_reward,-360.736209
81,1233,episode_length,111
81,1235,episode_reward,-486.292679
81,1235,episode_length,107
81,1239,episode_reward,-415.574678
81,1239,episode_length,186
81,1244,episode_reward,-584.384065
81,1244,episode_length,101
81,1254,episode_reward,-340.561706
81,1254,episode_length,107
81,1269,episode_reward,-720.640596
81,1269,episode_length,128
81,1271,episode_reward,-466.650729
81,1271,episode_length,165
81,1273,episode_reward,-432.952538
81,1273,episode_length,158
81,1274,episode_reward,-505.150876
81,1274,episode_length,111
81,1277,episode_reward,-527.233348
81,1277,episode_length,217
81,1279,episode_reward,-669.4731
81,1279,episode_length,100
81,1283,episode_reward,-638.065475
81,1283,episode_length,152
81,1296,episode_reward,-563.058323
81,1296,episode_length,87
81,1306,episode_reward,-551.188958
81,1306,episode_length,156
81,1306,episode_reward,-306.269049
81,1306,episode_length,96
81,1307,episode_reward,-400.820149
81,1307,episode_length,157
81,1308,episode_reward,-451.533196
81,1308,episode_length,106
81,1310,episode_reward,-781.76961
81,1310,episode_length,238
81,1315,episode_reward,-762.755304
81,1315,episode_length,120
81,1319,episode_reward,-936.277883
81,1319,episode_length,252
81,1336,episode_reward,-341.747495
81,1336,episode_length,225
81,1338,episode_reward,-272.519874
81,1338,episode_length,148
81,1338,episode_reward,-449.86607
81,1338,episode_length,205
81,1339,episode_reward,-212.876538
81,1339,episode_length,110
81,1360,episode_reward,-453.929789
81,1360,episode_length,86
81,1360,episode_reward,-476.464489
81,1360,episode_length,220
81,1362,episode_reward,-539.492012
81,1362,episode_length,118
81,1369,episode_reward,-674.73789
81,1369,episode_length,137
81,1371,episode_reward,-172.224719
81,1371,episode_length,75
81,1394,episode_reward,-318.83903
81,1394,episode_length,155
81,1398,episode_reward,-450.766857
81,1398,episode_length,300
81,1401,episode_reward,-555.518128
81,1401,episode_length,132
81,1404,episode_reward,-538.66838
81,1404,episode_length,193
81,1412,episode_reward,-680.447314
81,1412,episode_length,158
81,1414,episode_reward,-573.213803
81,1414,episode_length,99
81,1418,episode_reward,-482.553852
81,1418,episode_length,145
81,1426,episode_reward,-469.267573
