round,step,metric,value
94,466,episode_length,68
94,470,episode_reward,-461.362912
94,470,episode_length,97
94,471,episode_reward,-302.217238
94,471,episode_length,92
94,480,episode_reward,-389.367135
94,480,episode_length,75
94,485,episode_reward,-163.149372
94,485,episode_length,115
94,488,episode_reward,-347.940892
94,488,episode_length,99
94,489,episode_reward,-276.708195
94,489,episode_length,115
94,489,episode_reward,-144.469638
94,489,episode_length,64
94,489,episode_reward,-419.602317
94,489,episode_length,96
94,492,episode_reward,-341.515967
94,492,episode_length,62
94,494,episode_reward,-109.119706
94,494,episode_length,89
94,494,episode_reward,-420.043994
94,494,episode_length,91
94,497,episode_reward,-375.569968
94,497,episode_length,90
94,505,episode_reward,-431.266488
94,505,episode_length,80
94,513,episode_reward,-632.508928
94,513,episode_length,107
94,517,episode_reward,-92.780148
94,517,episode_length,67
94,518,episode_reward,-562.073717
94,518,episode_length,99
94,519,episode_reward,-273.914388
94,519,episode_length,93
94,519,episode_reward,-406.852715
94,519,episode_length,119
94,522,episode_reward,-85.05518
94,522,episode_length,66
94,523,episode_reward,-84.011201
94,523,episode_length,96
94,527,episode_reward,-285.777226
94,527,episode_length,75
94,530,episode_reward,-236.483764
94,530,episode_length,109
94,532,episode_reward,-560.113005
94,532,episode_length,108
94,547,episode_reward,-281.151969
94,547,episode_length,67
94,547,episode_reward,-309.599485
94,547,episode_length,106
94,550,episode_reward,-199.038999
94,550,episode_length,93
94,551,episode_reward,-366.401339
94,551,episode_length,97
94,552,episode_reward,35.808894
94,552,episode_length,81
94,553,episode_reward,-73.310162
94,553,episode_length,64
94,553,episode_reward,-306.599018
94,553,episode_length,89
94,555,episode_reward,-92.291378
94,555,episode_length,66
94,555,episode_reward,-299.151283
94,555,episode_length,101
94,557,episode_reward,-236.894767
94,557,episode_length,69
94,558,episode_reward,-387.851095
94,558,episode_length,101
94,561,episode_reward,-560.676045
94,561,episode_length,91
94,563,episode_reward,-316.76145
94,563,episode_length,78
94,566,episode_reward,-88.518621
94,566,episode_length,100
94,567,episode_reward,-322.356125
94,567,episode_length,73
94,578,episode_reward,-203.423841
94,578,episode_length,122
94,583,episode_reward,-225.528885
94,583,episode_length,66
94,587,episode_reward,-130.611039
94,587,episode_length,60
94,590,episode_reward,-441.459741
94,590,episode_length,72
94,599,episode_reward,-78.132061
94,599,episode_length,69
94,602,episode_reward,-286.327738
94,602,episode_length,97
94,602,episode_reward,-216.253584
94,602,episode_length,113
94,606,episode_reward,-285.547385
94,606,episode_length,87
94,615,episode_reward,-192.597275
94,615,episode_length,123
94,615,episode_reward,-348.861279
94,615,episode_length,92
94,616,episode_reward,-368.849183
94,616,episode_length,69
94,616,episode_reward,-83.949966
94,616,episode_length,61
94,617,episode_reward,-133.641001
94,617,episode_length,85
94,621,episode_reward,-143.19293
94,621,episode_length,63
94,621,episode_reward,-182.500214
94,621,episode_length,124
94,625,episode_reward,-381.043766
94,625,episode_length,70
94,629,episode_reward,-242.379961
94,629,episode_length,135
94,630,episode_reward,-450.829764
94,630,episode_length,80
94,630,episode_reward,-447.142845
94,630,episode_length,117
94,634,episode_reward,-127.189785
94,634,episode_length,112
94,636,episode_reward,-216.182746
94,636,episode_length,117
94,637,episode_reward,-354.489255
94,637,episode_length,84
94,643,episode_reward,35.993136
94,643,episode_length,65
94,646,episode_reward,-496.383037
94,646,episode_length,79
94,648,episode_reward,-198.762006
94,648,episode_length,101
94,649,episode_reward,-111.717749
94,649,episode_length,98
94,655,episode_reward,-100.78507
94,655,episode_length,92
94,659,episode_reward,-297.39206
94,659,episode_length,106
94,670,episode_reward,-114.737437
94,670,episode_length,109
94,670,episode_reward,-188.468237
94,670,episode_length,83
94,670,episode_reward,-305.924169
94,670,episode_length,68
94,671,episode_reward,-315.838187
94,671,episode_length,119
94,675,episode_reward,-96.048207
94,675,episode_length,69
94,676,episode_reward,-276.484531
94,676,episode_length,119
94,682,episode_reward,-74.672038
94,682,episode_length,65
94,690,episode_reward,-174.771975
94,690,episode_length,91
94,690,episode_reward,-619.356251
94,690,episode_length,100
94,691,episode_reward,-588.045553
94,691,episode_length,108
94,697,episode_reward,-129.185151
94,697,episode_length,131
94,702,episode_reward,-273.040416
94,702,episode_length,86
94,702,episode_reward,-138.42457
94,702,episode_length,73
94,707,episode_reward,-426.167662
94,707,episode_length,86
94,708,episode_reward,-102.241774
94,708,episode_length,78
94,712,episode_reward,-546.9819
94,712,episode_length,87
94,714,episode_reward,-204.686013
94,714,episode_length,99
94,718,episode_reward,-86.0796
94,718,episode_length,69
94,718,episode_reward,-271.914255
94,718,episode_length,81
94,719,episode_reward,-357.967974
94,719,episode_length,71
94,720,episode_reward,-160.912374
94,720,episode_length,104
94,722,episode_reward,-472.7111
94,722,episode_length,120
94,726,episode_reward,-173.841888
94,726,episode_length,96
94,728,episode_reward,-131.574898
94,728,episode_length,94
94,729,episode_reward,-381.335324
94,729,episode_length,93
94,734,episode_reward,-494.193839
94,734,episode_length,113
94,735,episode_reward,-236.652253
94,735,episode_length,120
94,735,episode_reward,-217.756597
94,735,episode_length,76
94,737,episode_reward,-118.67106
94,737,episode_length,67
94,739,episode_reward,-41.889919
94,739,episode_length,69
94,740,episode_reward,-268.921379
94,740,episode_length,97
94,750,episode_reward,-295.511448
94,750,episode_length,95
94,750,episode_reward,-220.718678
94,750,episode_length,74
94,751,episode_reward,-407.402909
94,751,episode_length,105
94,753,episode_reward,-174.813912
94,753,episode_length,78
94,754,episode_reward,-121.226046
94,754,episode_length,64
94,756,episode_reward,-111.065149
94,756,episode_length,66
94,764,episode_reward,-372.871286
94,764,episode_length,94
94,766,episode_reward,-86.405073
94,766,episode_length,64
94,770,episode_reward,-415.236213
94,770,episode_length,79
94,770,episode_reward,-61.698976
94,770,episode_length,63
94,774,episode_reward,-302.406704
94,774,episode_length,103
94,783,episode_reward,-474.273292
94,783,episode_length,101
94,794,episode_reward,-60.886672
94,794,episode_length,80
94,795,episode_reward,-562.265743
94,795,episode_length,98
94,801,episode_reward,-79.122245
94,801,episode_length,89
94,801,episode_reward,-313.906754
94,801,episode_length,75
94,802,episode_reward,-232.411112
94,802,episode_length,74
94,803,episode_reward,-383.820637
94,803,episode_length,101
94,803,episode_reward,-228.643111
94,803,episode_length,68
94,804,episode_reward,-95.039765
94,804,episode_length,70
94,804,episode_reward,-276.322466
94,804,episode_length,64
94,816,episode_reward,-452.900134
94,816,episode_length,98
94,816,episode_reward,19.884056
94,816,episode_length,97
94,819,episode_reward,-264.822125
94,819,episode_length,84
94,821,episode_reward,-121.525501
94,821,episode_length,82
94,823,episode_reward,-306.658169
94,823,episode_length,72
94,824,episode_reward,-89.273991
94,824,episode_length,70
94,824,episode_reward,-253.452503
94,824,episode_length,68
94,824,episode_reward,-158.119484
94,824,episode_length,104
94,828,episode_reward,-139.245747
94,828,episode_length,78
94,828,episode_reward,-77.882409
94,828,episode_length,75
94,833,episode_reward,-275.831225
94,833,episode_length,63
94,835,episode_reward,-312.295593
94,835,episode_length,117
94,835,episode_reward,-320.811209
94,835,episode_length,69
94,835,episode_reward,-281.264291
94,835,episode_length,106
94,836,episode_reward,-224.629033
94,836,episode_length,114
94,837,episode_reward,-391.962007
94,837,episode_length,100
94,851,episode_reward,-4.396974
94,851,episode_length,101
94,851,episode_reward,-248.374975
94,851,episode_length,143
94,855,episode_reward,-136.021222
94,855,episode_length,91
94,862,episode_reward,-107.950014
94,862,episode_length,68
94,878,episode_reward,-421.243791
94,878,episode_length,83
94,880,episode_reward,-349.285293
94,880,episode_length,110
94,882,episode_reward,-342.965804
94,882,episode_length,80
94,883,episode_reward,-441.304615
94,883,episode_length,79
94,884,episode_reward,-568.779295
94,884,episode_length,110
94,884,episode_reward,-135.864149
94,884,episode_length,81
94,884,episode_reward,-74.318803
94,884,episode_length,101
94,889,episode_reward,-76.14703
94,889,episode_length,88
94,897,episode_reward,-202.201752
94,897,episode_length,60
94,899,episode_reward,-343.702952
94,899,episode_length,98
94,901,episode_reward,-99.422697
94,901,episode_length,66
94,903,episode_reward,-145.094147
94,903,episode_length,75
94,905,episode_reward,-467.470567
94,905,episode_length,101
94,912,episode_reward,-340.094239
94,912,episode_length,77
94,913,episode_reward,-588.645963
94,913,episode_length,89
94,914,episode_reward,-138.368307
94,914,episode_length,95
94,914,episode_reward,-196.29807
94,914,episode_length,111
94,914,episode_reward,-152.788779
94,914,episode_length,90
94,915,episode_reward,-219.872499
94,915,episode_length,87
94,920,episode_reward,-345.544605
94,920,episode_length,85
94,921,episode_reward,-107.826787
94,921,episode_length,70
94,921,episode_reward,-204.793542
94,921,episode_length,97
94,923,episode_reward,-463.425845
94,923,episode_length,87
94,927,episode_reward,-303.393799
94,927,episode_length,104
94,931,episode_reward,-346.977304
94,931,episode_length,98
94,934,episode_reward,-243.928874
94,934,episode_length,113
94,936,episode_reward,-157.696528
94,936,episode_length,120
94,948,episode_reward,-45.423612
94,948,episode_length,66
94,949,episode_reward,-263.577865
94,949,episode_length,71
94,951,episode_reward,-205.058834
94,951,episode_length,135
94,952,episode_reward,-106.20803
94,952,episode_length,69
94,952,episode_reward,-386.293559
94,952,episode_length,90
94,957,episode_reward,-187.058746
94,957,episode_length,106
94,957,episode_reward,-457.647799
94,957,episode_length,102
94,958,episode_reward,-309.716514
94,958,episode_length,74
94,959,episode_reward,-363.309622
94,959,episode_length,79
94,975,episode_reward,-271.622431
94,975,episode_length,91
94,977,episode_reward,-214.078485
94,977,episode_length,76
94,977,episode_reward,-335.884826
94,977,episode_length,88
94,979,episode_reward,-85.768116
94,979,episode_length,65
94,979,episode_reward,-229.981305
94,979,episode_length,65
94,982,episode_reward,-364.406925
94,982,episode_length,85
94,982,episode_reward,-155.192071
94,982,episode_length,70
94,988,episode_reward,-477.188146
94,988,episode_length,89
94,989,episode_reward,-142.153884
94,989,episode_length,62
94,991,episode_reward,-182.891578
94,991,episode_length,88
94,991,episode_reward,-182.933726
94,991,episode_length,77
94,995,episode_reward,-132.157498
94,995,episode_length,74
94,1002,episode_reward,-415.393318
94,1002,episode_length,81
94,1007,episode_reward,-228.493121
94,1007,episode_length,123
94,1010,episode_reward,-405.06246
94,1010,episode_length,105
94,1013,episode_reward,-225.394968
94,1013,episode_length,82
94,1013,episode_reward,-121.871563
94,1013,episode_length,93
94,1014,episode_reward,-327.891734
94,1014,episode_length,99
94,1014,episode_reward,-126.71666
94,1014,episode_length,101
94,1017,episode_reward,-366.763865
94,1017,episode_length,94
94,1026,episode_reward,-154.785971
94,1026,episode_length,92
94,1040,episode_reward,-342.753563
94,1040,episode_length,91
94,1041,episode_reward,-354.77696
94,1041,episode_length,93
94,1049,episode_reward,-166.165625
94,1049,episode_length,97
94,1052,episode_reward,-360.226172
94,1052,episode_length,75
94,1054,episode_reward,-265.797334
94,1054,episode_length,75
94,1055,episode_reward,-177.02781
94,1055,episode_length,119
94,1055,episode_reward,-186.720328
94,1055,episode_length,104
94,1057,episode_reward,-136.853506
94,1057,episode_length,75
94,1058,episode_reward,-228.383072
94,1058,episode_length,106
94,1061,episode_reward,-50.295115
94,1061,episode_length,72
94,1062,episode_reward,-420.369896
94,1062,episode_length,71
94,1066,episode_reward,-191.194764
94,1066,episode_length,59
94,1067,episode_reward,-460.591691
94,1067,episode_length,110
94,1070,episode_reward,-405.075063
94,1070,episode_length,82
94,1072,episode_reward,-211.580252
94,1072,episode_length,62
94,1074,episode_reward,-494.137981
94,1074,episode_length,92
94,1077,episode_reward,-302.784511
94,1077,episode_length,118
94,1080,episode_reward,-83.050278
94,1080,episode_length,78
94,1080,episode_reward,-356.412466
94,1080,episode_length,105
94,1081,episode_reward,-181.447035
94,1081,episode_length,124
94,1082,episode_reward,-124.45291
94,1082,episode_length,68
94,1083,episode_reward,-332.156554
94,1083,episode_length,106
94,1083,episode_reward,-218.110462
94,1083,episode_length,125
94,1096,episode_reward,-303.197352
94,1096,episode_length,83
94,1097,episode_reward,-170.316169
94,1097,episode_length,80
94,1099,episode_reward,-134.66874
94,1099,episode_length,85
94,1101,episode_reward,-524.036421
94,1101,episode_length,122
94,1103,episode_reward,-204.557772
94,1103,episode_length,108
94,1104,episode_reward,-159.583139
94,1104,episode_length,78
94,1109,episode_reward,-152.254567
94,1109,episode_length,96
94,1110,episode_reward,-346.306892
94,1110,episode_length,119
94,1112,episode_reward,-70.714973
94,1112,episode_length,71
94,1115,episode_reward,-192.02468
94,1115,episode_length,60
94,1117,episode_reward,-70.036762
94,1117,episode_length,77
94,1125,episode_reward,-334.977486
94,1125,episode_length,70
94,1141,episode_reward,-213.628706
94,1141,episode_length,79
94,1145,episode_reward,-166.979358
94,1145,episode_length,64
