round,step,metric,value
76,775,episode_reward,-338.160191
76,775,episode_length,70
76,776,episode_reward,-514.598058
76,776,episode_length,103
76,779,episode_reward,-585.601752
76,779,episode_length,110
76,781,episode_reward,-301.347374
76,781,episode_length,84
76,787,episode_reward,-289.526297
76,787,episode_length,108
76,787,episode_reward,-519.534341
76,787,episode_length,84
76,790,episode_reward,-92.747511
76,790,episode_length,76
76,793,episode_reward,-283.794572
76,793,episode_length,105
76,796,episode_reward,25.816502
76,796,episode_length,93
76,798,episode_reward,-79.735474
76,798,episode_length,72
76,799,episode_reward,-11.106918
76,799,episode_length,83
76,801,episode_reward,-195.096178
76,801,episode_length,90
76,803,episode_reward,-275.023432
76,803,episode_length,111
76,810,episode_reward,-124.853959
76,810,episode_length,75
76,816,episode_reward,-84.998713
76,816,episode_length,118
76,819,episode_reward,-129.75191
76,819,episode_length,112
76,821,episode_reward,-280.304992
76,821,episode_length,77
76,822,episode_reward,-214.418409
76,822,episode_length,77
76,827,episode_reward,-231.989831
76,827,episode_length,85
76,829,episode_reward,-285.721948
76,829,episode_length,68
76,835,episode_reward,-90.294687
76,835,episode_length,91
76,835,episode_reward,-120.613051
76,835,episode_length,77
76,839,episode_reward,-44.629357
76,839,episode_length,71
76,839,episode_reward,-316.86232
76,839,episode_length,103
76,844,episode_reward,-115.893862
76,844,episode_length,76
76,846,episode_reward,-425.497213
76,846,episode_length,79
76,847,episode_reward,-153.213392
76,847,episode_length,73
76,849,episode_reward,-126.169143
76,849,episode_length,70
76,849,episode_reward,-108.189103
76,849,episode_length,68
76,854,episode_reward,-328.933914
76,854,episode_length,84
76,858,episode_reward,-391.276797
76,858,episode_length,71
76,860,episode_reward,-165.99649
76,860,episode_length,101
76,864,episode_reward,-85.118308
76,864,episode_length,90
76,866,episode_reward,-358.413317
76,866,episode_length,76
76,866,episode_reward,-616.121766
76,866,episode_length,90
76,871,episode_reward,-285.820631
76,871,episode_length,78
76,872,episode_reward,-456.388038
76,872,episode_length,113
76,875,episode_reward,-419.499469
76,875,episode_length,88
76,876,episode_reward,-177.835986
76,876,episode_length,121
76,881,episode_reward,-243.201299
76,881,episode_length,78
76,882,episode_reward,-262.469443
76,882,episode_length,86
76,883,episode_reward,-132.625827
76,883,episode_length,84
76,884,episode_reward,-385.312899
76,884,episode_length,109
76,890,episode_reward,-125.75356
76,890,episode_length,74
76,901,episode_reward,-517.650982
76,901,episode_length,100
76,902,episode_reward,-67.760721
76,902,episode_length,92
76,907,episode_reward,-234.607511
76,907,episode_length,72
76,917,episode_reward,-293.097502
76,917,episode_length,119
76,917,episode_reward,-127.093986
76,917,episode_length,96
76,920,episode_reward,-372.646829
76,920,episode_length,91
76,920,episode_reward,-431.941236
76,920,episode_length,81
76,923,episode_reward,-108.517592
76,923,episode_length,77
76,926,episode_reward,-291.608143
76,926,episode_length,66
76,928,episode_reward,-117.778955
76,928,episode_length,81
76,929,episode_reward,-580.665377
76,929,episode_length,94
76,930,episode_reward,-100.793704
76,930,episode_length,86
76,934,episode_reward,-90.56193
76,934,episode_length,85
76,937,episode_reward,-185.997622
76,937,episode_length,71
76,937,episode_reward,-266.217906
76,937,episode_length,66
76,938,episode_reward,-608.937113
76,938,episode_length,116
76,939,episode_reward,-127.771689
76,939,episode_length,63
76,942,episode_reward,-563.227217
76,942,episode_length,84
76,943,episode_reward,-146.767343
76,943,episode_length,116
76,943,episode_reward,-151.061158
76,943,episode_length,71
76,944,episode_reward,-151.444856
76,944,episode_length,69
76,949,episode_reward,-182.565341
76,949,episode_length,130
76,950,episode_reward,-243.43181
76,950,episode_length,86
76,957,episode_reward,-280.449689
76,957,episode_length,108
76,958,episode_reward,-132.697636
76,958,episode_length,74
76,967,episode_reward,-193.444432
76,967,episode_length,113
76,969,episode_reward,-76.429746
76,969,episode_length,87
76,970,episode_reward,-429.30835
76,970,episode_length,68
76,971,episode_reward,-322.567519
76,971,episode_length,132
76,974,episode_reward,-149.873002
76,974,episode_length,67
76,978,episode_reward,-112.636335
76,978,episode_length,88
76,979,episode_reward,-106.637074
76,979,episode_length,59
76,982,episode_reward,-323.13763
76,982,episode_length,116
76,986,episode_reward,-229.552928
76,986,episode_length,66
76,992,episode_reward,-109.93961
76,992,episode_length,63
76,995,episode_reward,-266.487532
76,995,episode_length,67
76,1002,episode_reward,-98.280331
76,1002,episode_length,85
76,1003,episode_reward,-173.064613
76,1003,episode_length,122
76,1003,episode_reward,-319.068211
76,1003,episode_length,77
76,1007,episode_reward,-386.670159
76,1007,episode_length,124
76,1007,episode_reward,-265.10667
76,1007,episode_length,73
76,1008,episode_reward,-398.81728
76,1008,episode_length,91
76,1008,episode_reward,-194.653185
76,1008,episode_length,65
76,1019,episode_reward,-399.262193
76,1019,episode_length,96
76,1024,episode_reward,-436.622713
76,1024,episode_length,87
76,1025,episode_reward,-191.641108
76,1025,episode_length,81
76,1026,episode_reward,-66.632966
76,1026,episode_length,56
76,1028,episode_reward,-118.701807
76,1028,episode_length,85
76,1028,episode_reward,-310.149062
76,1028,episode_length,78
76,1030,episode_reward,-162.875052
76,1030,episode_length,61
76,1034,episode_reward,-109.176085
76,1034,episode_length,60
76,1034,episode_reward,-562.530245
76,1034,episode_length,96
76,1037,episode_reward,-183.62183
76,1037,episode_length,79
76,1044,episode_reward,-283.455329
76,1044,episode_length,95
76,1044,episode_reward,-175.54092
76,1044,episode_length,114
76,1045,episode_reward,-291.467465
76,1045,episode_length,78
76,1047,episode_reward,-472.957046
76,1047,episode_length,108
76,1050,episode_reward,-119.825749
76,1050,episode_length,113
76,1051,episode_reward,-444.261397
76,1051,episode_length,150
76,1054,episode_reward,-101.493374
76,1054,episode_length,97
76,1056,episode_reward,-181.310602
76,1056,episode_length,77
76,1058,episode_reward,-544.376241
76,1058,episode_length,116
76,1062,episode_reward,-146.153328
76,1062,episode_length,84
76,1065,episode_reward,-169.715722
76,1065,episode_length,73
76,1067,episode_reward,-121.00369
76,1067,episode_length,72
76,1071,episode_reward,-421.370109
76,1071,episode_length,100
76,1085,episode_reward,-252.524413
76,1085,episode_length,99
76,1085,episode_reward,-81.398868
76,1085,episode_length,66
76,1087,episode_reward,-345.994615
76,1087,episode_length,84
76,1088,episode_reward,-270.061444
76,1088,episode_length,64
76,1090,episode_reward,-122.079334
76,1090,episode_length,88
76,1090,episode_reward,-372.85808
76,1090,episode_length,82
76,1092,episode_reward,-319.73961
76,1092,episode_length,89
76,1092,episode_reward,-54.319596
76,1092,episode_length,85
76,1096,episode_reward,-112.674942
76,1096,episode_length,88
76,1098,episode_reward,-615.302613
76,1098,episode_length,116
76,1102,episode_reward,-29.786638
76,1102,episode_length,74
76,1103,episode_reward,-626.293226
76,1103,episode_length,96
76,1111,episode_reward,-87.461668
76,1111,episode_length,64
76,1114,episode_reward,-134.057948
76,1114,episode_length,70
76,1116,episode_reward,-126.845107
76,1116,episode_length,60
76,1117,episode_reward,-285.743052
76,1117,episode_length,92
76,1119,episode_reward,-356.420175
76,1119,episode_length,82
76,1123,episode_reward,-445.467487
76,1123,episode_length,79
76,1124,episode_reward,-119.234688
76,1124,episode_length,90
76,1125,episode_reward,-171.177063
76,1125,episode_length,67
76,1129,episode_reward,-258.131001
76,1129,episode_length,103
76,1132,episode_reward,-194.599638
76,1132,episode_length,104
76,1134,episode_reward,-337.81566
76,1134,episode_length,89
76,1135,episode_reward,-176.462934
76,1135,episode_length,105
76,1135,episode_reward,-113.117927
76,1135,episode_length,81
76,1138,episode_reward,-302.594744
76,1138,episode_length,88
76,1141,episode_reward,-199.652763
76,1141,episode_length,107
76,1144,episode_reward,-188.11407
76,1144,episode_length,73
76,1146,episode_reward,-153.470939
76,1146,episode_length,79
76,1146,episode_reward,-218.022687
76,1146,episode_length,95
76,1178,episode_reward,-244.070305
76,1178,episode_length,116
76,1180,episode_reward,-117.024432
76,1180,episode_length,61
76,1181,episode_reward,-281.344514
76,1181,episode_length,96
76,1181,episode_reward,-106.557941
76,1181,episode_length,91
76,1181,episode_reward,-256.496657
76,1181,episode_length,83
76,1182,episode_reward,-73.640774
76,1182,episode_length,65
76,1182,episode_reward,-211.007304
76,1182,episode_length,66
76,1184,episode_reward,-449.554879
76,1184,episode_length,119
76,1188,episode_reward,-97.784192
76,1188,episode_length,100
76,1191,episode_reward,-99.308472
76,1191,episode_length,80
76,1192,episode_reward,-417.880405
76,1192,episode_length,105
76,1197,episode_reward,-233.185173
76,1197,episode_length,105
76,1199,episode_reward,-342.768748
76,1199,episode_length,114
76,1200,episode_reward,-330.475752
76,1200,episode_length,68
76,1201,episode_reward,-208.245906
76,1201,episode_length,109
76,1203,episode_reward,-125.939237
76,1203,episode_length,74
76,1203,episode_reward,-196.822687
76,1203,episode_length,78
76,1203,episode_reward,-137.811003
76,1203,episode_length,57
76,1204,episode_reward,-508.040703
76,1204,episode_length,102
76,1209,episode_reward,-45.865773
76,1209,episode_length,75
76,1209,episode_reward,-164.980709
76,1209,episode_length,85
76,1209,episode_reward,-251.030514
76,1209,episode_length,113
76,1213,episode_reward,-31.766505
76,1213,episode_length,75
76,1214,episode_reward,-123.959204
76,1214,episode_length,111
76,1223,episode_reward,-137.358829
76,1223,episode_length,133
76,1224,episode_reward,-434.669673
76,1224,episode_length,89
76,1225,episode_reward,-269.981782
76,1225,episode_length,111
76,1226,episode_reward,-494.597831
76,1226,episode_length,103
76,1235,episode_reward,-151.633221
76,1235,episode_length,100
76,1244,episode_reward,-419.014336
76,1244,episode_length,98
76,1245,episode_reward,-322.916187
76,1245,episode_length,64
76,1251,episode_reward,-151.125663
76,1251,episode_length,59
76,1251,episode_reward,-259.53618
76,1251,episode_length,107
76,1254,episode_reward,-197.336391
76,1254,episode_length,73
76,1256,episode_reward,-467.155955
76,1256,episode_length,72
76,1258,episode_reward,-484.233182
76,1258,episode_length,117
76,1259,episode_reward,-437.621271
76,1259,episode_length,79
76,1263,episode_reward,-73.375445
76,1263,episode_length,60
76,1263,episode_reward,-195.66437
76,1263,episode_length,66
76,1264,episode_reward,-550.819588
76,1264,episode_length,83
76,1269,episode_reward,-425.28062
76,1269,episode_length,78
76,1271,episode_reward,-137.392484
76,1271,episode_length,62
76,1271,episode_reward,-59.222023
76,1271,episode_length,62
76,1281,episode_reward,-410.42895
76,1281,episode_length,78
76,1285,episode_reward,-136.541253
76,1285,episode_length,103
76,1285,episode_reward,-329.254384
76,1285,episode_length,86
76,1286,episode_reward,-121.840531
76,1286,episode_length,72
76,1293,episode_reward,-257.135855
76,1293,episode_length,90
76,1294,episode_reward,-232.147403
76,1294,episode_length,116
76,1294,episode_reward,-94.473111
76,1294,episode_length,69
76,1296,episode_reward,-365.271384
76,1296,episode_length,92
76,1297,episode_reward,-168.033811
76,1297,episode_length,97
76,1299,episode_reward,-380.364525
76,1299,episode_length,111
76,1299,episode_reward,-223.721307
76,1299,episode_length,73
76,1304,episode_reward,-246.316794
76,1304,episode_length,95
76,1308,episode_reward,-420.617436
76,1308,episode_length,126
76,1308,episode_reward,-135.181544
76,1308,episode_length,95
76,1314,episode_reward,-171.62412
76,1314,episode_length,69
76,1320,episode_reward,-116.773138
76,1320,episode_length,64
76,1324,episode_reward,-133.016705
76,1324,episode_length,100
76,1328,episode_reward,-345.615987
76,1328,episode_length,84
76,1330,episode_reward,-244.435966
76,1330,episode_length,79
76,1331,episode_reward,-257.833619
76,1331,episode_length,130
76,1331,episode_reward,-157.123641
76,1331,episode_length,62
76,1335,episode_reward,-309.382235
76,1335,episode_length,72
76,1337,episode_reward,-251.071694
76,1337,episode_length,73
76,1338,episode_reward,-293.708679
76,1338,episode_length,115
76,1338,episode_reward,-440.056232
76,1338,episode_length,84
76,1346,episode_reward,-106.203447
76,1346,episode_length,88
76,1350,episode_reward,-150.639985
76,1350,episode_length,53
76,1357,episode_reward,-366.354386
76,1357,episode_length,86
76,1358,episode_reward,-472.681432
76,1358,episode_length,99
76,1361,episode_reward,-233.418328
76,1361,episode_length,110
76,1362,episode_reward,-114.840294
76,1362,episode_length,68
76,1364,episode_reward,-437.516497
76,1364,episode_length,101
76,1364,episode_reward,-188.603984
76,1364,episode_length,129
76,1369,episode_reward,-297.520246
76,1369,episode_length,84
76,1377,episode_reward,-258.734227
76,1377,episode_length,96
76,1377,episode_reward,-281.412768
76,1377,episode_length,84
76,1389,episode_reward,-202.504737
76,1389,episode_length,118
76,1389,episode_reward,-78.782197
76,1389,episode_length,65
76,1393,episode_reward,-260.63687
76,1393,episode_length,85
76,1394,episode_reward,-437.670576
76,1394,episode_length,95
76,1395,episode_reward,-476.860002
76,1395,episode_length,91
76,1395,episode_reward,-428.771995
76,1395,episode_length,87
