round,step,metric,value
76,182,episode_reward,-716.947813
76,182,episode_length,182
76,184,episode_reward,-692.307646
76,184,episode_length,98
76,190,episode_reward,-588.845866
76,190,episode_length,190
76,195,episode_reward,-435.594008
76,195,episode_length,94
76,196,episode_reward,-960.160274
76,196,episode_length,196
76,218,episode_reward,-474.587947
76,218,episode_length,83
76,225,episode_reward,-916.637373
76,225,episode_length,225
76,226,episode_reward,-1185.499813
76,226,episode_length,226
76,227,episode_reward,-549.14769
76,227,episode_length,128
76,235,episode_reward,-335.453297
76,235,episode_length,103
76,240,episode_reward,-1467.413359
76,240,episode_length,240
76,244,episode_reward,-1003.582708
76,244,episode_length,244
76,254,episode_reward,-447.046365
76,254,episode_length,254
76,257,episode_reward,-665.564194
76,257,episode_length,96
76,264,episode_reward,-599.672961
76,264,episode_length,170
76,269,episode_reward,-128.878157
76,269,episode_length,123
76,270,episode_reward,-428.870536
76,270,episode_length,119
76,286,episode_reward,-413.854591
76,286,episode_length,136
76,294,episode_reward,-487.797328
76,294,episode_length,163
76,301,episode_reward,-525.080268
76,301,episode_length,149
76,303,episode_reward,-420.401569
76,303,episode_length,303
76,325,episode_reward,-914.017649
76,325,episode_length,147
76,325,episode_reward,-1249.539425
76,325,episode_length,202
76,326,episode_reward,-645.327058
76,326,episode_length,326
76,331,episode_reward,-317.685807
76,331,episode_length,104
76,332,episode_reward,-572.35025
76,332,episode_length,200
76,334,episode_reward,-249.621854
76,334,episode_length,334
76,336,episode_reward,-747.665151
76,336,episode_length,111
76,351,episode_reward,-439.222997
76,351,episode_length,107
76,358,episode_reward,-454.110936
76,358,episode_length,118
76,367,episode_reward,-362.327662
76,367,episode_length,98
76,370,episode_reward,-903.730152
76,370,episode_length,175
76,372,episode_reward,-444.625664
76,372,episode_length,118
76,373,episode_reward,-391.824191
76,373,episode_length,191
76,381,episode_reward,-532.536968
76,381,episode_length,163
76,384,episode_reward,-1058.903689
76,384,episode_length,283
76,392,episode_reward,-961.899374
76,392,episode_length,202
76,399,episode_reward,-683.670261
76,399,episode_length,399
76,400,episode_reward,-842.701364
76,400,episode_length,204
76,401,episode_reward,-597.375182
76,401,episode_length,282
76,402,episode_reward,-563.826194
76,402,episode_length,176
76,404,episode_reward,-1386.908156
76,404,episode_length,220
76,408,episode_reward,-988.81398
76,408,episode_length,253
76,408,episode_reward,-635.468574
76,408,episode_length,105
76,421,episode_reward,-540.87283
76,421,episode_length,157
76,430,episode_reward,-618.319975
76,430,episode_length,129
76,430,episode_reward,-638.151773
76,430,episode_length,136
76,435,episode_reward,-661.121999
76,435,episode_length,103
76,466,episode_reward,-709.78112
76,466,episode_length,180
76,469,episode_reward,-369.409323
76,469,episode_length,143
76,473,episode_reward,-600.779752
76,473,episode_length,115
76,483,episode_reward,-750.23597
76,483,episode_length,158
76,487,episode_reward,-657.31565
76,487,episode_length,156
76,502,episode_reward,-594.825411
76,502,episode_length,100
76,516,episode_reward,-1415.435861
76,516,episode_length,516
76,519,episode_reward,-525.294657
76,519,episode_length,366
76,522,episode_reward,-422.474641
76,522,episode_length,150
76,533,episode_reward,-580.041485
76,533,episode_length,263
76,541,episode_reward,-409.719349
76,541,episode_length,168
76,550,episode_reward,-306.046857
76,550,episode_length,315
76,560,episode_reward,-439.430254
76,560,episode_length,303
76,560,episode_reward,-395.533039
76,560,episode_length,139
76,572,episode_reward,-469.07543
76,572,episode_length,164
76,573,episode_reward,-888.466577
76,573,episode_length,206
76,578,episode_reward,-646.29057
76,578,episode_length,178
76,580,episode_reward,-439.551847
76,580,episode_length,244
76,581,episode_reward,-1264.075696
76,581,episode_length,230
76,589,episode_reward,-988.043401
76,589,episode_length,197
76,603,episode_reward,-437.889934
76,603,episode_length,219
76,612,episode_reward,-571.064915
76,612,episode_length,125
76,623,episode_reward,-684.322958
76,623,episode_length,188
76,628,episode_reward,-552.676861
76,628,episode_length,109
76,632,episode_reward,-734.882225
76,632,episode_length,307
76,634,episode_reward,-1501.924396
76,634,episode_length,226
76,634,episode_reward,-576.455903
76,634,episode_length,230
76,636,episode_reward,-457.545733
76,636,episode_length,114
76,641,episode_reward,-1491.870337
76,641,episode_length,271
76,645,episode_reward,-467.134294
76,645,episode_length,95
76,649,episode_reward,-548.261832
76,649,episode_length,250
76,658,episode_reward,-716.004466
76,658,episode_length,175
76,666,episode_reward,-583.744315
76,666,episode_length,125
76,669,episode_reward,-650.25679
76,669,episode_length,88
76,673,episode_reward,-358.020579
76,673,episode_length,100
76,679,episode_reward,-631.699974
76,679,episode_length,177
76,688,episode_reward,-346.717767
76,688,episode_length,116
76,698,episode_reward,-538.509985
76,698,episode_length,268
76,700,episode_reward,-606.773097
76,700,episode_length,88
76,709,episode_reward,-458.267754
76,709,episode_length,308
76,721,episode_reward,-323.642805
76,721,episode_length,161
76,726,episode_reward,-523.440135
76,726,episode_length,85
76,728,episode_reward,-401.648928
76,728,episode_length,168
76,743,episode_reward,-567.229561
76,743,episode_length,109
76,744,episode_reward,-538.554982
76,744,episode_length,110
76,757,episode_reward,-477.109279
76,757,episode_length,125
76,760,episode_reward,-581.407572
76,760,episode_length,94
76,768,episode_reward,-1869.458038
76,768,episode_length,387
76,769,episode_reward,-1224.126507
76,769,episode_length,303
76,774,episode_reward,-1013.714709
76,774,episode_length,344
76,782,episode_reward,-382.685181
76,782,episode_length,266
76,792,episode_reward,-494.398302
76,792,episode_length,134
76,802,episode_reward,-724.069853
76,802,episode_length,213
76,812,episode_reward,-1703.930484
76,812,episode_length,478
76,830,episode_reward,-554.935253
76,830,episode_length,109
76,833,episode_reward,-727.405021
76,833,episode_length,145
76,833,episode_reward,-1233.928312
76,833,episode_length,230
76,840,episode_reward,-687.871934
76,840,episode_length,83
76,840,episode_reward,-535.235637
76,840,episode_length,97
76,869,episode_reward,-553.082772
76,869,episode_length,233
76,872,episode_reward,-982.887156
76,872,episode_length,244
76,877,episode_reward,-456.148433
76,877,episode_length,204
76,881,episode_reward,-1353.462883
76,881,episode_length,301
76,892,episode_reward,-932.504025
76,892,episode_length,194
76,892,episode_reward,-610.221656
76,892,episode_length,118
76,893,episode_reward,-585.058969
76,893,episode_length,124
76,896,episode_reward,-507.217601
76,896,episode_length,227
76,911,episode_reward,-601.038548
76,911,episode_length,185
76,915,episode_reward,-428.535609
76,915,episode_length,103
76,921,episode_reward,-646.011482
76,921,episode_length,161
76,922,episode_reward,-566.010355
76,922,episode_length,243
76,924,episode_reward,-682.907253
76,924,episode_length,196
76,928,episode_reward,-850.616599
76,928,episode_length,283
76,933,episode_reward,-1092.389442
76,933,episode_length,233
76,944,episode_reward,-1658.294463
76,944,episode_length,366
76,945,episode_reward,-513.307331
76,945,episode_length,143
76,975,episode_reward,-214.955317
76,975,episode_length,103
76,977,episode_reward,-552.728923
76,977,episode_length,85
76,989,episode_reward,-1465.386611
76,989,episode_length,516
76,990,episode_reward,-566.179447
76,990,episode_length,98
76,996,episode_reward,-462.399797
76,996,episode_length,115
76,996,episode_reward,-635.983232
76,996,episode_length,214
76,998,episode_reward,-284.215286
76,998,episode_length,105
76,1000,episode_reward,-1685.169869
76,1000,episode_length,377
76,1002,episode_reward,-1627.166012
76,1002,episode_length,353
76,1012,episode_reward,-432.737705
76,1012,episode_length,179
76,1015,episode_reward,-392.61656
76,1015,episode_length,175
76,1021,episode_reward,-660.378683
76,1021,episode_length,277
76,1025,episode_reward,-280.932397
76,1025,episode_length,110
76,1031,episode_reward,-462.682956
76,1031,episode_length,263
76,1032,episode_reward,-597.270784
76,1032,episode_length,323
76,1033,episode_reward,-840.023232
76,1033,episode_length,200
76,1041,episode_reward,-434.380691
76,1041,episode_length,117
76,1057,episode_reward,-357.669422
76,1057,episode_length,136
76,1058,episode_reward,-2498.117909
76,1058,episode_length,589
76,1059,episode_reward,-1981.195242
76,1059,episode_length,526
76,1069,episode_reward,-327.930331
76,1069,episode_length,125
76,1069,episode_reward,-288.445191
76,1069,episode_length,239
76,1085,episode_reward,-180.339319
76,1085,episode_length,163
76,1086,episode_reward,-598.943191
76,1086,episode_length,88
76,1095,episode_reward,-514.120431
76,1095,episode_length,99
76,1110,episode_reward,-684.399183
76,1110,episode_length,98
76,1113,episode_reward,-302.672045
76,1113,episode_length,217
76,1120,episode_reward,-674.986034
76,1120,episode_length,187
76,1120,episode_reward,-689.084341
76,1120,episode_length,105
76,1142,episode_reward,-952.34588
76,1142,episode_length,231
76,1147,episode_reward,-771.461207
76,1147,episode_length,355
76,1162,episode_reward,-616.818808
76,1162,episode_length,104
76,1176,episode_reward,-627.470568
76,1176,episode_length,107
76,1180,episode_reward,-216.123208
76,1180,episode_length,184
76,1183,episode_reward,-683.067987
76,1183,episode_length,151
76,1186,episode_reward,-850.733977
76,1186,episode_length,129
76,1191,episode_reward,-728.82888
76,1191,episode_length,351
76,1191,episode_reward,-378.863004
76,1191,episode_length,106
76,1192,episode_reward,-519.486252
76,1192,episode_length,161
76,1195,episode_reward,-950.116682
76,1195,episode_length,218
76,1195,episode_reward,-1074.085321
76,1195,episode_length,205
76,1199,episode_reward,-492.197519
76,1199,episode_length,113
76,1209,episode_reward,-908.219433
76,1209,episode_length,140
76,1223,episode_reward,-632.916602
76,1223,episode_length,128
76,1234,episode_reward,-289.178637
76,1234,episode_length,114
76,1241,episode_reward,-889.025869
76,1241,episode_length,216
76,1251,episode_reward,-1000.45528
76,1251,episode_length,276
76,1252,episode_reward,-813.803761
76,1252,episode_length,132
76,1267,episode_reward,-590.998978
76,1267,episode_length,157
76,1271,episode_reward,-1684.635402
76,1271,episode_length,394
76,1282,episode_reward,-797.822469
76,1282,episode_length,223
76,1283,episode_reward,-597.268301
76,1283,episode_length,91
76,1301,episode_reward,-612.756422
76,1301,episode_length,102
76,1302,episode_reward,-1223.303179
76,1302,episode_length,300
76,1312,episode_reward,-367.187492
76,1312,episode_length,132
76,1318,episode_reward,-206.492667
76,1318,episode_length,135
76,1319,episode_reward,-741.523667
76,1319,episode_length,128
76,1321,episode_reward,-1144.242726
76,1321,episode_length,179
76,1331,episode_reward,-841.697287
76,1331,episode_length,155
76,1331,episode_reward,-464.724765
76,1331,episode_length,122
76,1332,episode_reward,-297.286631
76,1332,episode_length,137
76,1334,episode_reward,-773.096619
76,1334,episode_length,313
76,1342,episode_reward,-576.882585
76,1342,episode_length,353
76,1347,episode_reward,-638.65252
76,1347,episode_length,402
76,1357,episode_reward,-1011.544571
76,1357,episode_length,316
76,1369,episode_reward,-558.240187
76,1369,episode_length,128
76,1382,episode_reward,-489.478275
76,1382,episode_length,159
76,1384,episode_reward,-610.198524
76,1384,episode_length,113
76,1387,episode_reward,-539.013613
76,1387,episode_length,105
76,1391,episode_reward,-830.002929
76,1391,episode_length,200
76,1400,episode_reward,-1529.668289
76,1400,episode_length,472
76,1403,episode_reward,-1815.372508
76,1403,episode_length,290
76,1407,episode_reward,-741.013938
76,1407,episode_length,124
76,1418,episode_reward,-693.142365
76,1418,episode_length,232
76,1430,episode_reward,-441.814719
76,1430,episode_length,235
76,1432,episode_reward,-328.484065
76,1432,episode_length,101
76,1437,episode_reward,-282.12666
76,1437,episode_length,105
76,1445,episode_reward,-1395.423051
76,1445,episode_length,412
76,1451,episode_reward,-636.72014
76,1451,episode_length,133
76,1460,episode_reward,-374.720611
76,1460,episode_length,118
76,1463,episode_reward,-180.289663
76,1463,episode_length,116
76,1465,episode_reward,-2806.185897
76,1465,episode_length,596
76,1478,episode_reward,-472.926632
76,1478,episode_length,244
76,1479,episode_reward,-313.620338
76,1479,episode_length,92
76,1487,episode_reward,-210.081952
76,1487,episode_length,130
76,1496,episode_reward,-461.771374
76,1496,episode_length,195
76,1497,episode_reward,-801.070685
76,1497,episode_length,185
76,1502,episode_reward,-1266.797455
76,1502,episode_length,355
76,1502,episode_reward,-772.007413
76,1502,episode_length,181
76,1505,episode_reward,-331.670761
76,1505,episode_length,114
76,1511,episode_reward,-643.418633
76,1511,episode_length,104
76,1519,episode_reward,-940.987393
76,1519,episode_length,268
76,1520,episode_reward,-851.746946
76,1520,episode_length,186
76,1522,episode_reward,-302.382445
76,1522,episode_length,203
76,1541,episode_reward,-708.370877
76,1541,episode_length,210
76,1547,episode_reward,-457.790174
76,1547,episode_length,102
76,1555,episode_reward,-663.105881
76,1555,episode_length,123
76,1560,episode_reward,-468.984886
76,1560,episode_length,157
