round,step,metric,value
82,1439,episode_length,150
82,1440,episode_reward,-309.869456
82,1440,episode_length,128
82,1441,episode_reward,-228.674441
82,1441,episode_length,96
82,1441,episode_reward,-819.274149
82,1441,episode_length,144
82,1451,episode_reward,-389.346746
82,1451,episode_length,102
82,1459,episode_reward,-147.931687
82,1459,episode_length,82
82,1464,episode_reward,-578.654315
82,1464,episode_length,125
82,1467,episode_reward,-667.818317
82,1467,episode_length,179
82,1468,episode_reward,-49.457618
82,1468,episode_length,102
82,1470,episode_reward,-201.686859
82,1470,episode_length,81
82,1477,episode_reward,-420.045221
82,1477,episode_length,123
82,1478,episode_reward,-90.864033
82,1478,episode_length,117
82,1482,episode_reward,-118.195017
82,1482,episode_length,83
82,1492,episode_reward,-321.425973
82,1492,episode_length,91
82,1492,episode_reward,-285.193477
82,1492,episode_length,142
82,1494,episode_reward,-213.004697
82,1494,episode_length,81
82,1496,episode_reward,-358.416012
82,1496,episode_length,135
82,1497,episode_reward,-495.852373
82,1497,episode_length,110
82,1508,episode_reward,-569.131684
82,1508,episode_length,145
82,1514,episode_reward,-59.379962
82,1514,episode_length,146
82,1515,episode_reward,-272.430495
82,1515,episode_length,84
82,1518,episode_reward,-29.098491
82,1518,episode_length,121
82,1519,episode_reward,9.590422
82,1519,episode_length,83
82,1526,episode_reward,-494.62487
82,1526,episode_length,180
82,1526,episode_reward,-769.034887
82,1526,episode_length,132
82,1533,episode_reward,-181.845687
82,1533,episode_length,92
82,1541,episode_reward,-97.920346
82,1541,episode_length,101
82,1544,episode_reward,-504.895204
82,1544,episode_length,160
82,1548,episode_reward,-264.245575
82,1548,episode_length,131
82,1555,episode_reward,-466.178865
82,1555,episode_length,88
82,1560,episode_reward,-462.115897
82,1560,episode_length,92
82,1570,episode_reward,-526.187711
82,1570,episode_length,92
82,1573,episode_reward,-346.31326
82,1573,episode_length,153
82,1573,episode_reward,-33.157838
82,1573,episode_length,134
82,1577,episode_reward,-256.882657
82,1577,episode_length,85
82,1578,episode_reward,-33.322064
82,1578,episode_length,101
82,1579,episode_reward,-112.78116
82,1579,episode_length,143
82,1590,episode_reward,-1037.191289
82,1590,episode_length,182
82,1593,episode_reward,-246.619902
82,1593,episode_length,99
82,1594,episode_reward,-289.997334
82,1594,episode_length,124
82,1594,episode_reward,-285.809365
82,1594,episode_length,102
82,1598,episode_reward,-798.598633
82,1598,episode_length,167
82,1599,episode_reward,-175.635531
82,1599,episode_length,135
82,1602,episode_reward,-241.733945
82,1602,episode_length,105
82,1609,episode_reward,-493.887107
82,1609,episode_length,94
82,1612,episode_reward,-238.966863
82,1612,episode_length,86
82,1613,episode_reward,-274.14073
82,1613,episode_length,216
82,1614,episode_reward,-677.692652
82,1614,episode_length,163
82,1616,episode_reward,-450.957242
82,1616,episode_length,157
82,1628,episode_reward,-101.372432
82,1628,episode_length,102
82,1630,episode_reward,-421.740294
82,1630,episode_length,122
82,1631,episode_reward,-289.607589
82,1631,episode_length,90
82,1638,episode_reward,-1043.932756
82,1638,episode_length,142
82,1643,episode_reward,-237.406674
82,1643,episode_length,88
82,1648,episode_reward,-457.20374
82,1648,episode_length,129
82,1649,episode_reward,-705.034635
82,1649,episode_length,167
82,1652,episode_reward,-82.339263
82,1652,episode_length,134
82,1653,episode_reward,-268.717011
82,1653,episode_length,93
82,1656,episode_reward,-138.23549
82,1656,episode_length,77
82,1663,episode_reward,-340.231049
82,1663,episode_length,90
82,1669,episode_reward,-338.890026
82,1669,episode_length,92
82,1669,episode_reward,-306.238153
82,1669,episode_length,125
82,1672,episode_reward,-276.917376
82,1672,episode_length,102
82,1684,episode_reward,-110.316383
82,1684,episode_length,90
82,1687,episode_reward,-520.650878
82,1687,episode_length,139
82,1688,episode_reward,-587.556107
82,1688,episode_length,94
82,1691,episode_reward,-655.633379
82,1691,episode_length,118
82,1695,episode_reward,-432.873346
82,1695,episode_length,97
82,1696,episode_reward,-570.861957
82,1696,episode_length,163
82,1707,episode_reward,-313.521078
82,1707,episode_length,94
82,1708,episode_reward,-481.375512
82,1708,episode_length,194
82,1708,episode_reward,-413.287929
82,1708,episode_length,118
82,1708,episode_reward,-195.433909
82,1708,episode_length,267
82,1717,episode_reward,-601.268811
82,1717,episode_length,105
82,1721,episode_reward,-236.571944
82,1721,episode_length,119
82,1721,episode_reward,-687.231489
82,1721,episode_length,112
82,1724,episode_reward,-273.443045
82,1724,episode_length,110
82,1745,episode_reward,-109.41307
82,1745,episode_length,129
82,1747,episode_reward,-200.819702
82,1747,episode_length,84
82,1747,episode_reward,-254.550453
82,1747,episode_length,94
82,1748,episode_reward,-421.01491
82,1748,episode_length,110
82,1749,episode_reward,-322.595773
82,1749,episode_length,106
82,1751,episode_reward,-618.226506
82,1751,episode_length,120
82,1752,episode_reward,-337.165228
82,1752,episode_length,124
82,1754,episode_reward,-393.815282
82,1754,episode_length,161
82,1754,episode_reward,-349.568137
82,1754,episode_length,155
82,1756,episode_reward,-55.31926
82,1756,episode_length,108
82,1770,episode_reward,-886.528815
82,1770,episode_length,114
82,1775,episode_reward,-508.503379
82,1775,episode_length,106
82,1776,episode_reward,-832.295338
82,1776,episode_length,198
82,1778,episode_reward,-336.555649
82,1778,episode_length,83
82,1778,episode_reward,-183.566345
82,1778,episode_length,87
82,1779,episode_reward,-436.841182
82,1779,episode_length,83
82,1780,episode_reward,-551.539083
82,1780,episode_length,150
82,1781,episode_reward,-525.481828
82,1781,episode_length,129
82,1783,episode_reward,-171.238274
82,1783,episode_length,134
82,1789,episode_reward,-225.95469
82,1789,episode_length,82
82,1804,episode_reward,-364.319016
82,1804,episode_length,120
82,1822,episode_reward,-277.290213
82,1822,episode_length,101
82,1825,episode_reward,-626.708937
82,1825,episode_length,138
82,1835,episode_reward,-188.811663
82,1835,episode_length,84
82,1837,episode_reward,-749.231097
82,1837,episode_length,168
82,1846,episode_reward,-499.620489
82,1846,episode_length,174
82,1847,episode_reward,-186.377051
82,1847,episode_length,159
82,1851,episode_reward,-285.775153
82,1851,episode_length,102
82,1855,episode_reward,-214.037702
82,1855,episode_length,101
82,1856,episode_reward,-515.284382
82,1856,episode_length,111
82,1861,episode_reward,-56.099377
82,1861,episode_length,109
82,1861,episode_reward,-471.618682
82,1861,episode_length,114
82,1867,episode_reward,-487.241225
82,1867,episode_length,159
82,1870,episode_reward,-307.22822
82,1870,episode_length,149
82,1871,episode_reward,-510.267657
82,1871,episode_length,124
82,1873,episode_reward,-483.404028
82,1873,episode_length,165
82,1878,episode_reward,-502.386731
82,1878,episode_length,122
82,1882,episode_reward,-445.189308
82,1882,episode_length,112
82,1885,episode_reward,-462.484106
82,1885,episode_length,106
82,1887,episode_reward,-271.028061
82,1887,episode_length,112
82,1889,episode_reward,-402.03626
82,1889,episode_length,165
82,1892,episode_reward,-382.558084
82,1892,episode_length,175
82,1896,episode_reward,-362.883624
82,1896,episode_length,118
82,1902,episode_reward,-253.862176
82,1902,episode_length,121
82,1903,episode_reward,-232.994417
82,1903,episode_length,125
82,1914,episode_reward,-230.50446
82,1914,episode_length,206
82,1918,episode_reward,-623.723524
82,1918,episode_length,170
82,1919,episode_reward,-273.168898
82,1919,episode_length,94
82,1929,episode_reward,-354.379042
82,1929,episode_length,153
82,1933,episode_reward,-577.264048
82,1933,episode_length,144
82,1936,episode_reward,-280.977176
82,1936,episode_length,80
82,1939,episode_reward,21.552012
82,1939,episode_length,84
82,1949,episode_reward,-301.149467
82,1949,episode_length,88
82,1951,episode_reward,-514.31037
82,1951,episode_length,104
82,1952,episode_reward,-805.644013
82,1952,episode_length,148
82,1956,episode_reward,-608.827047
82,1956,episode_length,173
82,1965,episode_reward,-461.376371
82,1965,episode_length,128
82,1971,episode_reward,-561.782924
82,1971,episode_length,136
82,1971,episode_reward,-497.533039
82,1971,episode_length,93
82,1974,episode_reward,-456.40183
82,1974,episode_length,78
82,1980,episode_reward,-751.162445
82,1980,episode_length,134
82,1980,episode_reward,-205.08518
82,1980,episode_length,93
82,1980,episode_reward,-365.373702
82,1980,episode_length,113
82,1983,episode_reward,-512.805015
82,1983,episode_length,101
82,1987,episode_reward,-502.415945
82,1987,episode_length,233
82,1988,episode_reward,-406.936195
82,1988,episode_length,117
82,1999,episode_reward,-509.505971
82,1999,episode_length,138
82,2000,episode_reward,-287.444186
82,2000,episode_length,127
82,2003,episode_reward,-782.58055
82,2003,episode_length,152
82,2014,episode_reward,-448.460485
82,2014,episode_length,100
82,2016,episode_reward,-25.709792
82,2016,episode_length,114
82,2017,episode_reward,-110.17549
82,2017,episode_length,78
82,2023,episode_reward,-608.022107
82,2023,episode_length,120
82,2025,episode_reward,27.189745
82,2025,episode_length,245
82,2026,episode_reward,-983.665936
82,2026,episode_length,204
82,2028,episode_reward,-547.608192
82,2028,episode_length,110
82,2029,episode_reward,-540.872927
82,2029,episode_length,144
82,2029,episode_reward,-410.595934
82,2029,episode_length,140
82,2030,episode_reward,-496.022238
82,2030,episode_length,160
82,2032,episode_reward,-347.805835
82,2032,episode_length,96
82,2034,episode_reward,-718.263333
82,2034,episode_length,142
82,2036,episode_reward,-365.88442
82,2036,episode_length,107
85,70,episode_reward,-283.132149
85,70,episode_length,70
85,76,episode_reward,-458.537024
85,76,episode_length,76
85,86,episode_reward,-34.820174
85,86,episode_length,86
85,88,episode_reward,-369.902711
85,88,episode_length,88
85,91,episode_reward,-404.905358
85,91,episode_length,91
85,92,episode_reward,-25.154712
85,92,episode_length,92
85,94,episode_reward,-57.923692
85,94,episode_length,94
85,94,episode_reward,-81.05162
85,94,episode_length,94
85,95,episode_reward,-632.147359
85,95,episode_length,95
85,95,episode_reward,-68.015703
85,95,episode_length,95
85,95,episode_reward,-97.662961
85,95,episode_length,95
85,97,episode_reward,-522.428696
85,97,episode_length,97
85,99,episode_reward,-455.689495
85,99,episode_length,99
85,103,episode_reward,-230.668868
85,103,episode_length,103
85,108,episode_reward,-501.66568
85,108,episode_length,108
85,108,episode_reward,-305.048753
85,108,episode_length,108
85,109,episode_reward,-273.825553
85,109,episode_length,109
85,109,episode_reward,-353.244471
85,109,episode_length,109
85,122,episode_reward,-311.068827
85,122,episode_length,122
85,124,episode_reward,-417.90678
85,124,episode_length,124
85,128,episode_reward,-474.273271
85,128,episode_length,128
85,133,episode_reward,-689.532351
85,133,episode_length,133
85,133,episode_reward,-466.936137
85,133,episode_length,133
85,143,episode_reward,-1158.334896
85,143,episode_length,143
85,156,episode_reward,-1237.296244
85,156,episode_length,156
85,157,episode_reward,-850.301784
85,157,episode_length,157
85,157,episode_reward,-618.952205
85,157,episode_length,157
85,159,episode_reward,-633.282492
85,159,episode_length,159
85,166,episode_reward,-1223.630456
85,166,episode_length,166
85,177,episode_reward,-262.851601
85,177,episode_length,101
85,188,episode_reward,-114.384577
85,188,episode_length,96
85,188,episode_reward,-1104.79986
85,188,episode_length,188
85,189,episode_reward,-36.77284
85,189,episode_length,81
85,193,episode_reward,-586.89275
85,193,episode_length,96
85,193,episode_reward,-242.137438
85,193,episode_length,84
85,195,episode_reward,-758.26326
85,195,episode_length,195
85,197,episode_reward,-501.412626
85,197,episode_length,127
85,203,episode_reward,-226.139646
85,203,episode_length,117
85,204,episode_reward,-381.753845
85,204,episode_length,110
85,207,episode_reward,-473.824058
85,207,episode_length,112
85,209,episode_reward,-444.03597
85,209,episode_length,110
85,215,episode_reward,-248.743842
85,215,episode_length,93
85,222,episode_reward,-874.520939
85,222,episode_length,134
85,223,episode_reward,-519.230141
85,223,episode_length,128
85,226,episode_reward,-181.72158
85,226,episode_length,132
85,232,episode_reward,-496.921348
85,232,episode_length,124
85,244,episode_reward,-795.629379
85,244,episode_length,111
85,247,episode_reward,-420.078959
85,247,episode_length,138
85,247,episode_reward,-348.895311
85,247,episode_length,247
85,250,episode_reward,-459.276513
85,250,episode_length,122
85,265,episode_reward,-1164.070541
85,265,episode_length,174
85,268,episode_reward,-392.691132
85,268,episode_length,109
85,269,episode_reward,-335.479346
85,269,episode_length,92
85,272,episode_reward,-239.983132
85,272,episode_length,139
85,274,episode_reward,-373.601238
85,274,episode_length,171
85,275,episode_reward,-1050.333895
85,275,episode_length,180
85,278,episode_reward,-321.162707
85,278,episode_length,122
85,279,episode_reward,-469.468542
85,279,episode_length,113
85,282,episode_reward,-514.300093
85,282,episode_length,89
85,283,episode_reward,-504.974494
85,283,episode_length,159
85,286,episode_reward,-447.425868
85,286,episode_length,98
85,287,episode_reward,-420.52721
85,287,episode_length,130
85,294,episode_reward,-464.307875
