round,step,metric,value
63,2015,episode_reward,-434.492839
63,2015,episode_length,130
63,2018,episode_reward,-79.477399
63,2018,episode_length,88
63,2020,episode_reward,-936.042963
63,2020,episode_length,172
63,2023,episode_reward,-787.885037
63,2023,episode_length,119
63,2024,episode_reward,-377.267909
63,2024,episode_length,120
63,2028,episode_reward,-259.325774
63,2028,episode_length,166
63,2040,episode_reward,-265.945585
63,2040,episode_length,115
63,2041,episode_reward,-808.219807
63,2041,episode_length,144
65,81,episode_reward,-260.920692
65,81,episode_length,81
65,84,episode_reward,-45.738336
65,84,episode_length,84
65,84,episode_reward,-486.333184
65,84,episode_length,84
65,86,episode_reward,-192.883917
65,86,episode_length,86
65,89,episode_reward,-499.45102
65,89,episode_length,89
65,90,episode_reward,-342.736607
65,90,episode_length,90
65,91,episode_reward,-27.709371
65,91,episode_length,91
65,96,episode_reward,-484.485476
65,96,episode_length,96
65,100,episode_reward,-49.971717
65,100,episode_length,100
65,101,episode_reward,-39.374163
65,101,episode_length,101
65,105,episode_reward,-211.347737
65,105,episode_length,105
65,112,episode_reward,-173.898055
65,112,episode_length,112
65,114,episode_reward,-243.938504
65,114,episode_length,114
65,115,episode_reward,-244.017423
65,115,episode_length,115
65,116,episode_reward,-494.189047
65,116,episode_length,116
65,117,episode_reward,-377.337875
65,117,episode_length,117
65,118,episode_reward,-493.643065
65,118,episode_length,118
65,119,episode_reward,-438.056313
65,119,episode_length,119
65,123,episode_reward,-162.408245
65,123,episode_length,123
65,124,episode_reward,-200.055364
65,124,episode_length,124
65,128,episode_reward,-435.318767
65,128,episode_length,128
65,142,episode_reward,-379.055147
65,142,episode_length,142
65,145,episode_reward,-714.653249
65,145,episode_length,145
65,152,episode_reward,-488.223285
65,152,episode_length,152
65,153,episode_reward,-1193.496371
65,153,episode_length,153
65,159,episode_reward,-1148.299159
65,159,episode_length,159
65,167,episode_reward,-461.400474
65,167,episode_length,167
65,174,episode_reward,-65.331338
65,174,episode_length,174
65,179,episode_reward,-476.298691
65,179,episode_length,179
65,184,episode_reward,-365.925829
65,184,episode_length,100
65,185,episode_reward,-245.42004
65,185,episode_length,185
65,189,episode_reward,-390.004478
65,189,episode_length,105
65,190,episode_reward,-334.285511
65,190,episode_length,76
65,197,episode_reward,-61.408397
65,197,episode_length,79
65,203,episode_reward,-642.298438
65,203,episode_length,112
65,204,episode_reward,-670.597855
65,204,episode_length,108
65,207,episode_reward,-464.843779
65,207,episode_length,90
65,209,episode_reward,-678.069996
65,209,episode_length,209
65,215,episode_reward,-657.795495
65,215,episode_length,129
65,219,episode_reward,-42.397995
65,219,episode_length,103
65,222,episode_reward,-401.878824
65,222,episode_length,107
65,223,episode_reward,-43.018122
65,223,episode_length,133
65,224,episode_reward,-532.201002
65,224,episode_length,143
65,233,episode_reward,-332.085796
65,233,episode_length,114
65,239,episode_reward,-206.703391
65,239,episode_length,138
65,240,episode_reward,-315.481501
65,240,episode_length,98
65,243,episode_reward,-325.565783
65,243,episode_length,115
65,258,episode_reward,-232.153236
65,258,episode_length,153
65,260,episode_reward,-150.517876
65,260,episode_length,81
65,267,episode_reward,-1136.837313
65,267,episode_length,167
65,270,episode_reward,-163.039984
65,270,episode_length,85
65,270,episode_reward,-257.56137
65,270,episode_length,118
65,270,episode_reward,-426.569601
65,270,episode_length,125
65,271,episode_reward,-3.217973
65,271,episode_length,182
65,276,episode_reward,-486.727764
65,276,episode_length,92
65,277,episode_reward,-375.415236
65,277,episode_length,118
65,286,episode_reward,-45.140163
65,286,episode_length,174
65,288,episode_reward,-389.436156
65,288,episode_length,288
65,296,episode_reward,-350.615915
65,296,episode_length,77
65,299,episode_reward,-477.801518
65,299,episode_length,176
65,300,episode_reward,-735.485746
65,300,episode_length,133
65,300,episode_reward,-540.53726
65,300,episode_length,103
65,311,episode_reward,-10.765388
65,311,episode_length,88
65,313,episode_reward,-85.726534
65,313,episode_length,98
65,323,episode_reward,-384.099375
65,323,episode_length,99
65,325,episode_reward,-3.70774
65,325,episode_length,201
65,339,episode_reward,-435.493604
65,339,episode_length,150
65,344,episode_reward,-179.449787
65,344,episode_length,86
65,347,episode_reward,-437.760695
65,347,episode_length,173
65,353,episode_reward,-498.520779
65,353,episode_length,150
65,355,episode_reward,-632.804954
65,355,episode_length,133
65,360,episode_reward,-517.148246
65,360,episode_length,127
65,362,episode_reward,-966.740795
65,362,episode_length,209
65,366,episode_reward,-352.069033
65,366,episode_length,80
65,367,episode_reward,-408.324654
65,367,episode_length,90
65,368,episode_reward,-31.809672
65,368,episode_length,80
65,369,episode_reward,-231.758649
65,369,episode_length,130
65,377,episode_reward,-222.232906
65,377,episode_length,168
65,380,episode_reward,-47.890096
65,380,episode_length,190
65,381,episode_reward,-252.89593
65,381,episode_length,141
65,386,episode_reward,-438.148533
65,386,episode_length,182
65,387,episode_reward,-379.788046
65,387,episode_length,144
65,395,episode_reward,-442.724396
65,395,episode_length,125
65,398,episode_reward,-240.113288
65,398,episode_length,98
65,398,episode_reward,-500.732857
65,398,episode_length,131
65,404,episode_reward,-389.741296
65,404,episode_length,108
65,404,episode_reward,-88.648175
65,404,episode_length,197
65,408,episode_reward,-214.290095
65,408,episode_length,137
65,427,episode_reward,-886.406056
65,427,episode_length,167
65,427,episode_reward,-493.436424
65,427,episode_length,127
65,433,episode_reward,-318.405436
65,433,episode_length,163
65,440,episode_reward,-1108.185608
65,440,episode_length,170
65,440,episode_reward,-475.238619
65,440,episode_length,117
65,456,episode_reward,-369.874994
65,456,episode_length,90
65,459,episode_reward,-511.948037
65,459,episode_length,104
65,460,episode_reward,-551.504796
65,460,episode_length,135
65,463,episode_reward,-197.223754
65,463,episode_length,152
65,469,episode_reward,-364.62746
65,469,episode_length,89
65,471,episode_reward,-900.05248
65,471,episode_length,195
65,474,episode_reward,-108.106961
65,474,episode_length,130
65,475,episode_reward,-611.70706
65,475,episode_length,113
65,476,episode_reward,-354.073175
65,476,episode_length,109
65,480,episode_reward,-448.168313
65,480,episode_length,167
65,482,episode_reward,-349.908193
65,482,episode_length,95
65,484,episode_reward,-41.916227
65,484,episode_length,107
65,486,episode_reward,-308.287578
65,486,episode_length,88
65,487,episode_reward,-377.256286
65,487,episode_length,106
65,488,episode_reward,-701.555222
65,488,episode_length,128
65,488,episode_reward,-333.762846
65,488,episode_length,80
65,492,episode_reward,-287.535321
65,492,episode_length,88
65,502,episode_reward,-772.615379
65,502,episode_length,133
65,514,episode_reward,-189.342211
65,514,episode_length,167
65,516,episode_reward,-995.173466
65,516,episode_length,163
65,518,episode_reward,-309.433261
65,518,episode_length,120
65,522,episode_reward,-320.440994
65,522,episode_length,154
65,538,episode_reward,-470.57084
65,538,episode_length,143
65,538,episode_reward,-468.279639
65,538,episode_length,98
65,539,episode_reward,-470.536485
65,539,episode_length,106
65,548,episode_reward,-132.596873
65,548,episode_length,121
65,551,episode_reward,-313.372302
65,551,episode_length,111
65,557,episode_reward,-251.660736
65,557,episode_length,130
65,557,episode_reward,-43.047989
65,557,episode_length,83
65,562,episode_reward,-94.960809
65,562,episode_length,103
65,563,episode_reward,-1116.117332
65,563,episode_length,224
65,564,episode_reward,-32.606839
65,564,episode_length,93
65,571,episode_reward,-498.670732
65,571,episode_length,167
65,577,episode_reward,-375.284018
65,577,episode_length,191
65,578,episode_reward,-536.560186
65,578,episode_length,109
65,579,episode_reward,-391.532973
65,579,episode_length,104
65,583,episode_reward,-545.906388
65,583,episode_length,127
65,583,episode_reward,-274.112461
65,583,episode_length,95
65,590,episode_reward,-344.801523
65,590,episode_length,127
65,598,episode_reward,-205.320328
65,598,episode_length,116
65,601,episode_reward,-706.961332
65,601,episode_length,141
65,606,episode_reward,-544.100712
65,606,episode_length,122
65,606,episode_reward,-277.865085
65,606,episode_length,104
65,608,episode_reward,-103.510306
65,608,episode_length,92
65,610,episode_reward,-571.458008
65,610,episode_length,134
65,612,episode_reward,-635.217382
65,612,episode_length,126
65,619,episode_reward,-72.034554
65,619,episode_length,139
65,635,episode_reward,-498.356399
65,635,episode_length,117
65,641,episode_reward,-521.32684
65,641,episode_length,153
65,642,episode_reward,-872.866133
65,642,episode_length,343
65,643,episode_reward,-262.9112
65,643,episode_length,156
65,646,episode_reward,-602.809783
65,646,episode_length,154
65,649,episode_reward,-450.915808
65,649,episode_length,110
65,651,episode_reward,-471.44014
65,651,episode_length,113
65,652,episode_reward,-200.39184
65,652,episode_length,130
65,653,episode_reward,-261.968957
65,653,episode_length,105
65,658,episode_reward,-307.356019
65,658,episode_length,87
65,663,episode_reward,-428.777654
65,663,episode_length,106
65,671,episode_reward,-277.880956
65,671,episode_length,120
65,680,episode_reward,-87.31772
65,680,episode_length,118
65,684,episode_reward,-484.576827
65,684,episode_length,105
65,690,episode_reward,-752.203163
65,690,episode_length,127
65,693,episode_reward,-385.529069
65,693,episode_length,95
65,699,episode_reward,-170.640846
65,699,episode_length,142
65,701,episode_reward,-399.288269
65,701,episode_length,124
65,709,episode_reward,-433.788503
65,709,episode_length,103
65,714,episode_reward,-1110.829526
65,714,episode_length,176
65,717,episode_reward,-1007.804312
65,717,episode_length,134
65,719,episode_reward,-119.962665
65,719,episode_length,155
65,721,episode_reward,-378.524625
65,721,episode_length,120
65,729,episode_reward,-105.592778
65,729,episode_length,83
65,729,episode_reward,-20.457315
65,729,episode_length,110
65,733,episode_reward,-160.113146
65,733,episode_length,127
65,734,episode_reward,-452.648093
65,734,episode_length,82
65,737,episode_reward,-70.627603
65,737,episode_length,129
65,740,episode_reward,-255.490671
65,740,episode_length,128
65,744,episode_reward,-543.955994
65,744,episode_length,161
65,751,episode_reward,-385.670107
65,751,episode_length,100
65,752,episode_reward,-151.661595
65,752,episode_length,89
65,754,episode_reward,-527.232406
65,754,episode_length,144
65,755,episode_reward,-1149.576372
65,755,episode_length,177
65,757,episode_reward,-488.153212
65,757,episode_length,115
65,759,episode_reward,-209.113965
65,759,episode_length,101
65,759,episode_reward,-311.439971
65,759,episode_length,124
65,762,episode_reward,-238.321211
65,762,episode_length,172
65,763,episode_reward,-652.224617
65,763,episode_length,110
65,770,episode_reward,-806.410271
65,770,episode_length,256
65,772,episode_reward,-204.577545
65,772,episode_length,123
65,773,episode_reward,-890.728939
65,773,episode_length,132
65,773,episode_reward,-557.185943
65,773,episode_length,102
65,779,episode_reward,-245.297477
65,779,episode_length,136
65,780,episode_reward,-466.120967
65,780,episode_length,96
65,797,episode_reward,-639.42123
65,797,episode_length,117
65,808,episode_reward,-179.792433
65,808,episode_length,94
65,812,episode_reward,-488.728979
65,812,episode_length,111
65,821,episode_reward,-384.843095
65,821,episode_length,87
65,831,episode_reward,-101.680453
65,831,episode_length,122
65,833,episode_reward,-74.853556
65,833,episode_length,78
65,833,episode_reward,-446.834362
65,833,episode_length,143
65,837,episode_reward,-694.523435
65,837,episode_length,120
65,839,episode_reward,-691.595628
65,839,episode_length,140
65,841,episode_reward,-446.894995
65,841,episode_length,82
65,843,episode_reward,-68.35201
65,843,episode_length,150
65,858,episode_reward,-370.240338
65,858,episode_length,88
65,859,episode_reward,-348.125138
65,859,episode_length,140
65,861,episode_reward,-66.432693
65,861,episode_length,81
65,861,episode_reward,-715.181315
65,861,episode_length,121
65,869,episode_reward,-512.149055
65,869,episode_length,125
65,874,episode_reward,-492.832132
65,874,episode_length,102
65,875,episode_reward,-733.416435
65,875,episode_length,142
65,878,episode_reward,-299.39451
65,878,episode_length,105
65,880,episode_reward,-48.165654
65,880,episode_length,159
65,883,episode_reward,-263.316808
65,883,episode_length,120
65,885,episode_reward,-187.783817
65,885,episode_length,131
65,899,episode_reward,-843.087291
65,899,episode_length,170
65,900,episode_reward,-943.32876
65,900,episode_length,143
65,903,episode_reward,-66.971218
65,903,episode_length,91
65,905,episode_reward,-1163.436249
65,905,episode_length,168
65,906,episode_reward,-737.51658
65,906,episode_length,155
65,913,episode_reward,-1057.03491
65,913,episode_length,151
65,917,episode_reward,-851.564165
65,917,episode_length,188
65,919,episode_reward,-260.596377
65,919,episode_length,140
65,921,episode_reward,-320.945145
65,921,episode_length,88
65,925,episode_reward,-344.869805
65,925,episode_length,82
