round,step,metric,value
97,1927,episode_reward,-199.727403
97,1927,episode_length,86
97,1931,episode_reward,-162.301084
97,1931,episode_length,89
97,1932,episode_reward,-298.696054
97,1932,episode_length,91
97,1934,episode_reward,-283.160793
97,1934,episode_length,72
97,1934,episode_reward,-294.809281
97,1934,episode_length,97
97,1939,episode_reward,-203.487443
97,1939,episode_length,90
97,1939,episode_reward,-209.28655
97,1939,episode_length,88
97,1942,episode_reward,-519.587322
97,1942,episode_length,85
97,1944,episode_reward,-287.679526
97,1944,episode_length,79
97,1950,episode_reward,-129.306011
97,1950,episode_length,64
97,1952,episode_reward,-284.658383
97,1952,episode_length,76
97,1953,episode_reward,-163.545403
97,1953,episode_length,84
97,1959,episode_reward,-317.782824
97,1959,episode_length,100
97,1960,episode_reward,-154.464983
97,1960,episode_length,66
97,1961,episode_reward,-100.358927
97,1961,episode_length,63
97,1962,episode_reward,-214.624826
97,1962,episode_length,100
97,1964,episode_reward,-90.576093
97,1964,episode_length,60
97,1966,episode_reward,-90.561411
97,1966,episode_length,79
97,1968,episode_reward,-283.201012
97,1968,episode_length,58
97,1972,episode_reward,-494.582474
97,1972,episode_length,79
97,1973,episode_reward,-124.767124
97,1973,episode_length,62
97,1973,episode_reward,-388.191083
97,1973,episode_length,83
97,1974,episode_reward,-257.746214
97,1974,episode_length,56
97,1974,episode_reward,-541.904765
97,1974,episode_length,94
97,1974,episode_reward,-394.415414
97,1974,episode_length,76
97,1982,episode_reward,-331.015036
97,1982,episode_length,82
97,1984,episode_reward,-82.901442
97,1984,episode_length,61
97,1985,episode_reward,-238.783589
97,1985,episode_length,78
97,1988,episode_reward,-100.186301
97,1988,episode_length,91
97,1996,episode_reward,-264.678988
97,1996,episode_length,69
97,2005,episode_reward,-331.049858
97,2005,episode_length,73
97,2008,episode_reward,-514.847394
97,2008,episode_length,102
97,2009,episode_reward,-239.915134
97,2009,episode_length,67
97,2012,episode_reward,-313.828021
97,2012,episode_length,81
97,2015,episode_reward,-274.831736
97,2015,episode_length,101
97,2016,episode_reward,-120.410968
97,2016,episode_length,56
97,2016,episode_reward,-269.160622
97,2016,episode_length,66
97,2018,episode_reward,-264.53611
97,2018,episode_length,84
97,2021,episode_reward,-482.080801
97,2021,episode_length,99
97,2022,episode_reward,-111.069277
97,2022,episode_length,69
97,2027,episode_reward,-352.291923
97,2027,episode_length,88
97,2030,episode_reward,-170.154775
97,2030,episode_length,96
97,2030,episode_reward,-218.20422
97,2030,episode_length,56
97,2031,episode_reward,-398.734361
97,2031,episode_length,72
97,2032,episode_reward,-160.389473
97,2032,episode_length,88
97,2035,episode_reward,-45.259906
97,2035,episode_length,96
97,2035,episode_reward,-306.519611
97,2035,episode_length,73
97,2038,episode_reward,-190.862878
97,2038,episode_length,56
97,2046,episode_reward,-406.6756
97,2046,episode_length,73
99,56,episode_reward,-101.003315
99,56,episode_length,56
99,56,episode_reward,-254.194293
99,56,episode_length,56
99,57,episode_reward,-155.581134
99,57,episode_length,57
99,58,episode_reward,-101.516169
99,58,episode_length,58
99,61,episode_reward,-93.165327
99,61,episode_length,61
99,62,episode_reward,-104.910149
99,62,episode_length,62
99,66,episode_reward,-93.15367
99,66,episode_length,66
99,67,episode_reward,-351.017405
99,67,episode_length,67
99,67,episode_reward,-316.579501
99,67,episode_length,67
99,72,episode_reward,-219.070303
99,72,episode_length,72
99,72,episode_reward,-316.159561
99,72,episode_length,72
99,74,episode_reward,-156.233609
99,74,episode_length,74
99,74,episode_reward,-266.967762
99,74,episode_length,74
99,74,episode_reward,-469.3557
99,74,episode_length,74
99,77,episode_reward,-144.696372
99,77,episode_length,77
99,77,episode_reward,-436.708099
99,77,episode_length,77
99,77,episode_reward,-227.143163
99,77,episode_length,77
99,78,episode_reward,-351.893409
99,78,episode_length,78
99,80,episode_reward,-148.717042
99,80,episode_length,80
99,84,episode_reward,-110.714889
99,84,episode_length,84
99,86,episode_reward,-609.983796
99,86,episode_length,86
99,86,episode_reward,-289.521127
99,86,episode_length,86
99,89,episode_reward,-433.456573
99,89,episode_length,89
99,89,episode_reward,-71.568874
99,89,episode_length,89
99,91,episode_reward,-383.893123
99,91,episode_length,91
99,94,episode_reward,-354.878507
99,94,episode_length,94
99,94,episode_reward,-115.381261
99,94,episode_length,94
99,100,episode_reward,-331.510053
99,100,episode_length,100
99,100,episode_reward,-449.42767
99,100,episode_length,100
99,100,episode_reward,-483.988819
99,100,episode_length,100
99,100,episode_reward,-625.927102
99,100,episode_length,100
99,106,episode_reward,-186.213126
99,106,episode_length,106
99,124,episode_reward,-99.000631
99,124,episode_length,57
99,127,episode_reward,-113.85908
99,127,episode_length,65
99,133,episode_reward,-408.113201
99,133,episode_length,77
99,133,episode_reward,-95.696435
99,133,episode_length,77
99,135,episode_reward,-186.267781
99,135,episode_length,61
99,136,episode_reward,-165.147338
99,136,episode_length,70
99,139,episode_reward,-222.96168
99,139,episode_length,62
99,141,episode_reward,-140.438146
99,141,episode_length,74
99,143,episode_reward,-400.09026
99,143,episode_length,85
99,144,episode_reward,-325.769726
99,144,episode_length,64
99,146,episode_reward,-125.598776
99,146,episode_length,85
99,149,episode_reward,-378.591395
99,149,episode_length,65
99,153,episode_reward,-116.094376
99,153,episode_length,59
99,153,episode_reward,-330.506197
99,153,episode_length,79
99,154,episode_reward,-213.741702
99,154,episode_length,77
99,167,episode_reward,-454.256946
99,167,episode_length,81
99,170,episode_reward,-116.053312
99,170,episode_length,98
99,173,episode_reward,-497.745627
99,173,episode_length,84
99,174,episode_reward,-346.469848
99,174,episode_length,74
99,174,episode_reward,-85.124724
99,174,episode_length,102
99,174,episode_reward,-334.609708
99,174,episode_length,100
99,176,episode_reward,-283.416956
99,176,episode_length,76
99,176,episode_reward,-339.171057
99,176,episode_length,76
99,178,episode_reward,-288.891888
99,178,episode_length,78
99,178,episode_reward,-358.700705
99,178,episode_length,92
99,178,episode_reward,26.189682
99,178,episode_length,100
99,179,episode_reward,-308.665093
99,179,episode_length,73
99,181,episode_reward,-459.696387
99,181,episode_length,87
99,182,episode_reward,-335.558381
99,182,episode_length,105
99,182,episode_reward,-303.479551
99,182,episode_length,125
99,187,episode_reward,-123.111958
99,187,episode_length,98
99,198,episode_reward,-1.593949
99,198,episode_length,107
99,200,episode_reward,-348.612087
99,200,episode_length,64
99,200,episode_reward,-208.094176
99,200,episode_length,76
99,202,episode_reward,-233.744741
99,202,episode_length,69
99,214,episode_reward,-127.483253
99,214,episode_length,75
99,215,episode_reward,-202.770734
99,215,episode_length,72
99,218,episode_reward,-117.89154
99,218,episode_length,64
99,219,episode_reward,-312.526948
99,219,episode_length,75
99,221,episode_reward,-296.594983
99,221,episode_length,75
99,223,episode_reward,-117.489707
99,223,episode_length,56
99,224,episode_reward,-436.245718
99,224,episode_length,91
99,227,episode_reward,-281.974014
99,227,episode_length,78
99,228,episode_reward,-271.291612
99,228,episode_length,93
99,230,episode_reward,-440.997154
99,230,episode_length,89
99,235,episode_reward,-333.210776
99,235,episode_length,62
99,236,episode_reward,18.757147
99,236,episode_length,109
99,238,episode_reward,-225.936012
99,238,episode_length,85
99,239,episode_reward,-99.411529
99,239,episode_length,60
99,239,episode_reward,-288.710117
99,239,episode_length,86
99,248,episode_reward,-77.917516
99,248,episode_length,72
99,251,episode_reward,-95.056952
99,251,episode_length,73
99,251,episode_reward,-120.393509
99,251,episode_length,77
99,252,episode_reward,-108.431002
99,252,episode_length,65
99,254,episode_reward,-500.428159
99,254,episode_length,84
99,258,episode_reward,-199.765879
99,258,episode_length,56
99,259,episode_reward,-476.586964
99,259,episode_length,83
99,261,episode_reward,-302.75482
99,261,episode_length,87
99,261,episode_reward,-131.107954
99,261,episode_length,79
99,262,episode_reward,-453.644086
99,262,episode_length,88
99,271,episode_reward,-611.715791
99,271,episode_length,93
99,271,episode_reward,-489.809056
99,271,episode_length,90
99,272,episode_reward,-287.817244
99,272,episode_length,58
99,275,episode_reward,-76.603275
99,275,episode_length,75
99,275,episode_reward,-405.255543
99,275,episode_length,93
99,289,episode_reward,-70.804958
99,289,episode_length,61
99,290,episode_reward,-65.509179
99,290,episode_length,63
99,294,episode_reward,-475.34954
99,294,episode_length,116
99,295,episode_reward,-564.818383
99,295,episode_length,95
99,295,episode_reward,-450.607935
99,295,episode_length,77
99,307,episode_reward,-100.332746
99,307,episode_length,77
99,308,episode_reward,-101.2668
99,308,episode_length,60
99,308,episode_reward,-144.669768
99,308,episode_length,85
99,309,episode_reward,-279.616845
99,309,episode_length,85
99,311,episode_reward,-268.45724
99,311,episode_length,113
99,313,episode_reward,-130.531915
99,313,episode_length,78
99,314,episode_reward,-70.532158
99,314,episode_length,75
99,314,episode_reward,-398.996004
99,314,episode_length,95
99,318,episode_reward,-133.954903
99,318,episode_length,80
99,324,episode_reward,-142.457953
99,324,episode_length,63
99,327,episode_reward,-315.659946
99,327,episode_length,75
99,329,episode_reward,-234.975196
99,329,episode_length,71
99,330,episode_reward,-517.5397
99,330,episode_length,79
99,333,episode_reward,-93.309882
99,333,episode_length,61
99,334,episode_reward,-277.108387
99,334,episode_length,119
99,334,episode_reward,-84.422762
99,334,episode_length,95
99,335,episode_reward,-159.283171
99,335,episode_length,76
99,339,episode_reward,31.096656
99,339,episode_length,118
99,342,episode_reward,-386.028284
99,342,episode_length,106
99,347,episode_reward,-357.806233
99,347,episode_length,72
99,348,episode_reward,-425.284301
99,348,episode_length,86
99,349,episode_reward,-126.332543
99,349,episode_length,74
99,351,episode_reward,-167.386507
99,351,episode_length,100
99,353,episode_reward,-249.855262
99,353,episode_length,58
99,356,episode_reward,-470.675613
99,356,episode_length,66
99,359,episode_reward,-305.659207
99,359,episode_length,105
99,360,episode_reward,-187.969375
99,360,episode_length,99
99,363,episode_reward,-454.163514
99,363,episode_length,92
99,364,episode_reward,-181.879078
99,364,episode_length,69
99,371,episode_reward,-245.647733
99,371,episode_length,57
99,372,episode_reward,-72.97736
99,372,episode_length,61
99,372,episode_reward,-74.872576
99,372,episode_length,101
99,373,episode_reward,-92.447552
99,373,episode_length,65
99,374,episode_reward,-525.556687
99,374,episode_length,85
99,377,episode_reward,-46.739034
99,377,episode_length,64
99,389,episode_reward,-592.984244
99,389,episode_length,95
99,393,episode_reward,-161.459911
99,393,episode_length,64
99,398,episode_reward,-31.446271
99,398,episode_length,91
99,400,episode_reward,-100.464778
99,400,episode_length,92
99,401,episode_reward,-343.264648
99,401,episode_length,67
99,403,episode_reward,-13.527353
99,403,episode_length,94
99,404,episode_reward,-578.479779
99,404,episode_length,90
99,405,episode_reward,-353.334916
99,405,episode_length,87
99,405,episode_reward,-460.30046
99,405,episode_length,78
99,407,episode_reward,-409.011006
99,407,episode_length,74
99,409,episode_reward,-281.110504
99,409,episode_length,74
99,409,episode_reward,-119.075581
99,409,episode_length,70
99,412,episode_reward,-149.881385
99,412,episode_length,61
99,415,episode_reward,-260.634809
99,415,episode_length,67
99,415,episode_reward,-160.974634
99,415,episode_length,81
99,419,episode_reward,-112.145019
99,419,episode_length,63
99,420,episode_reward,-112.495176
99,420,episode_length,78
99,424,episode_reward,-94.577546
99,424,episode_length,71
99,427,episode_reward,-311.145649
99,427,episode_length,103
99,427,episode_reward,-67.58625
99,427,episode_length,55
99,428,episode_reward,-412.117225
99,428,episode_length,98
99,429,episode_reward,-243.690651
99,429,episode_length,82
99,429,episode_reward,-344.749759
99,429,episode_length,70
99,435,episode_reward,-262.326447
99,435,episode_length,72
99,437,episode_reward,-253.848301
99,437,episode_length,64
99,441,episode_reward,-281.486222
99,441,episode_length,81
99,444,episode_reward,-125.284256
99,444,episode_length,67
99,450,episode_reward,-489.905457
99,450,episode_length,79
99,453,episode_reward,-142.260824
99,453,episode_length,81
99,453,episode_reward,-112.553605
99,453,episode_length,104
99,454,episode_reward,-298.91898
99,454,episode_length,80
99,455,episode_reward,-164.057785
99,455,episode_length,62
99,455,episode_reward,-202.272802
99,455,episode_length,91
99,461,episode_reward,-498.386368
99,461,episode_length,72
99,476,episode_reward,-345.220121
99,476,episode_length,78
99,476,episode_reward,-97.585174
99,476,episode_length,61
99,476,episode_reward,-400.650192
99,476,episode_length,75
99,479,episode_reward,-177.292259
99,479,episode_length,74
99,482,episode_reward,-490.541357
99,482,episode_length,78
99,484,episode_reward,-335.304451
99,484,episode_length,77
99,484,episode_reward,-255.053945
99,484,episode_length,75
99,486,episode_reward,-150.276198
99,486,episode_length,83
99,488,episode_reward,-103.909755
99,488,episode_length,59
99,493,episode_reward,-110.060435
99,493,episode_length,81
99,494,episode_reward,-118.876114
99,494,episode_length,94
99,495,episode_reward,-141.979517
99,495,episode_length,86
99,496,episode_reward,-12.670392
99,496,episode_length,81
99,503,episode_reward,-142.98246
99,503,episode_length,79
99,503,episode_reward,-421.437269
99,503,episode_length,98
99,504,episode_reward,-94.433194
99,504,episode_length,85
99,511,episode_reward,-194.971412
