round,step,metric,value
82,382,episode_length,382
82,394,episode_reward,-473.306783
82,394,episode_length,103
82,398,episode_reward,-427.741112
82,398,episode_length,117
82,408,episode_reward,-695.001325
82,408,episode_length,265
82,409,episode_reward,-919.589831
82,409,episode_length,258
82,423,episode_reward,-1499.276077
82,423,episode_length,300
82,426,episode_reward,-529.658982
82,426,episode_length,426
82,427,episode_reward,-862.857281
82,427,episode_length,159
82,466,episode_reward,-304.785595
82,466,episode_length,199
82,476,episode_reward,-312.888225
82,476,episode_length,149
82,481,episode_reward,-449.94615
82,481,episode_length,187
82,485,episode_reward,-1773.962663
82,485,episode_length,364
82,491,episode_reward,-761.990717
82,491,episode_length,248
82,491,episode_reward,-254.125435
82,491,episode_length,211
82,503,episode_reward,-498.417382
82,503,episode_length,170
82,510,episode_reward,-1107.900898
82,510,episode_length,194
82,510,episode_reward,-564.777029
82,510,episode_length,131
82,518,episode_reward,-434.165339
82,518,episode_length,189
82,530,episode_reward,-404.585995
82,530,episode_length,148
82,535,episode_reward,-219.451268
82,535,episode_length,108
82,539,episode_reward,-132.615425
82,539,episode_length,141
82,549,episode_reward,-348.90875
82,549,episode_length,184
82,550,episode_reward,-1095.242593
82,550,episode_length,256
82,577,episode_reward,-537.447572
82,577,episode_length,242
82,596,episode_reward,-677.094261
82,596,episode_length,105
82,600,episode_reward,-621.393466
82,600,episode_length,222
82,607,episode_reward,-766.356853
82,607,episode_length,286
82,610,episode_reward,-1992.264007
82,610,episode_length,286
82,611,episode_reward,-1908.837758
82,611,episode_length,611
82,611,episode_reward,-800.553474
82,611,episode_length,280
82,618,episode_reward,-1028.826271
82,618,episode_length,298
82,625,episode_reward,-318.61696
82,625,episode_length,107
82,629,episode_reward,-1078.363485
82,629,episode_length,423
82,631,episode_reward,-298.390062
82,631,episode_length,150
82,641,episode_reward,-1751.026237
82,641,episode_length,472
82,642,episode_reward,-1039.442256
82,642,episode_length,248
82,647,episode_reward,-397.091727
82,647,episode_length,137
82,652,episode_reward,-582.899771
82,652,episode_length,122
82,654,episode_reward,-395.32657
82,654,episode_length,188
82,654,episode_reward,-624.708436
82,654,episode_length,246
82,664,episode_reward,-1167.921567
82,664,episode_length,313
82,671,episode_reward,-1008.721337
82,671,episode_length,353
82,674,episode_reward,-446.044296
82,674,episode_length,135
82,717,episode_reward,-218.4975
82,717,episode_length,99
82,727,episode_reward,-545.681787
82,727,episode_length,192
82,729,episode_reward,-414.289276
82,729,episode_length,118
82,729,episode_reward,-1424.953884
82,729,episode_length,303
82,730,episode_reward,-401.685962
82,730,episode_length,99
82,731,episode_reward,-293.446571
82,731,episode_length,124
82,740,episode_reward,-463.308289
82,740,episode_length,129
82,752,episode_reward,-1262.264635
82,752,episode_length,411
82,753,episode_reward,-1255.30929
82,753,episode_length,243
82,754,episode_reward,-248.053166
82,754,episode_length,205
82,754,episode_reward,-398.449037
82,754,episode_length,107
82,759,episode_reward,-358.247322
82,759,episode_length,159
82,761,episode_reward,-320.283719
82,761,episode_length,151
82,773,episode_reward,-569.05298
82,773,episode_length,132
82,775,episode_reward,-565.572176
82,775,episode_length,179
82,782,episode_reward,-492.682984
82,782,episode_length,232
82,785,episode_reward,-362.289692
82,785,episode_length,131
82,786,episode_reward,-326.222966
82,786,episode_length,112
82,795,episode_reward,-216.88419
82,795,episode_length,153
82,803,episode_reward,-879.99263
82,803,episode_length,226
82,820,episode_reward,-648.834825
82,820,episode_length,411
82,826,episode_reward,-469.205343
82,826,episode_length,172
82,846,episode_reward,-269.333391
82,846,episode_length,119
82,848,episode_reward,-489.157129
82,848,episode_length,119
82,852,episode_reward,-429.004068
82,852,episode_length,98
82,852,episode_reward,-786.411061
82,852,episode_length,376
82,860,episode_reward,-1056.296272
82,860,episode_length,196
82,862,episode_reward,-369.242882
82,862,episode_length,132
82,874,episode_reward,-1011.047969
82,874,episode_length,203
82,892,episode_reward,-586.113904
82,892,episode_length,117
82,900,episode_reward,-418.431628
82,900,episode_length,141
82,901,episode_reward,-551.797038
82,901,episode_length,170
82,902,episode_reward,-473.864392
82,902,episode_length,173
82,905,episode_reward,-590.190416
82,905,episode_length,144
82,916,episode_reward,-541.76174
82,916,episode_length,143
82,916,episode_reward,-1306.419382
82,916,episode_length,493
82,917,episode_reward,-575.926633
82,917,episode_length,200
82,918,episode_reward,-1256.404544
82,918,episode_length,293
82,920,episode_reward,-994.494831
82,920,episode_length,166
82,927,episode_reward,-384.782935
82,927,episode_length,107
82,937,episode_reward,-256.734279
82,937,episode_length,184
82,938,episode_reward,-1080.425655
82,938,episode_length,198
82,940,episode_reward,-113.810421
82,940,episode_length,154
82,943,episode_reward,-399.611821
82,943,episode_length,117
82,973,episode_reward,-300.849694
82,973,episode_length,99
82,976,episode_reward,-1677.562404
82,976,episode_length,473
82,980,episode_reward,-631.704591
82,980,episode_length,128
82,989,episode_reward,-1285.610885
82,989,episode_length,498
82,992,episode_reward,-806.937817
82,992,episode_length,144
82,998,episode_reward,-1386.62977
82,998,episode_length,213
82,1012,episode_reward,-1772.108631
82,1012,episode_length,383
82,1017,episode_reward,-1759.852215
82,1017,episode_length,532
82,1026,episode_reward,-540.009856
82,1026,episode_length,121
82,1028,episode_reward,-615.677702
82,1028,episode_length,136
82,1034,episode_reward,-351.981053
82,1034,episode_length,252
82,1037,episode_reward,-379.024133
82,1037,episode_length,135
82,1045,episode_reward,-602.77626
82,1045,episode_length,183
82,1047,episode_reward,-1552.113929
82,1047,episode_length,252
82,1067,episode_reward,-317.278921
82,1067,episode_length,215
82,1068,episode_reward,-350.80564
82,1068,episode_length,125
82,1088,episode_reward,-291.748423
82,1088,episode_length,285
82,1093,episode_reward,-866.511812
82,1093,episode_length,155
82,1096,episode_reward,-647.122096
82,1096,episode_length,179
82,1098,episode_reward,-530.258808
82,1098,episode_length,178
82,1101,episode_reward,-1036.601226
82,1101,episode_length,449
82,1105,episode_reward,-797.333913
82,1105,episode_length,204
82,1116,episode_reward,-431.171121
82,1116,episode_length,127
82,1119,episode_reward,-265.726093
82,1119,episode_length,259
82,1121,episode_reward,-206.652813
82,1121,episode_length,109
82,1145,episode_reward,-309.086331
82,1145,episode_length,117
82,1145,episode_reward,-369.223733
82,1145,episode_length,218
82,1148,episode_reward,-1669.406653
82,1148,episode_length,396
82,1150,episode_reward,-584.365425
82,1150,episode_length,133
82,1157,episode_reward,-413.605277
82,1157,episode_length,131
82,1179,episode_reward,-346.60863
82,1179,episode_length,134
82,1188,episode_reward,-489.638947
82,1188,episode_length,272
82,1203,episode_reward,-631.231674
82,1203,episode_length,211
82,1206,episode_reward,-250.781008
82,1206,episode_length,172
82,1209,episode_reward,-934.752858
82,1209,episode_length,211
82,1222,episode_reward,-443.025111
82,1222,episode_length,306
82,1225,episode_reward,-472.852784
82,1225,episode_length,129
82,1229,episode_reward,-171.964264
82,1229,episode_length,253
82,1233,episode_reward,-1648.219368
82,1233,episode_length,387
82,1236,episode_reward,-310.608011
82,1236,episode_length,115
82,1236,episode_reward,-247.794263
82,1236,episode_length,143
82,1259,episode_reward,-965.866614
82,1259,episode_length,161
82,1264,episode_reward,-427.086956
82,1264,episode_length,148
82,1267,episode_reward,-281.773456
82,1267,episode_length,110
82,1273,episode_reward,-1137.736002
82,1273,episode_length,205
82,1276,episode_reward,-374.537285
82,1276,episode_length,303
82,1276,episode_reward,-17.421015
82,1276,episode_length,128
82,1284,episode_reward,-295.361106
82,1284,episode_length,139
82,1287,episode_reward,-1089.999385
82,1287,episode_length,347
82,1306,episode_reward,-662.687904
82,1306,episode_length,127
82,1316,episode_reward,-1193.071612
82,1316,episode_length,279
82,1331,episode_reward,-354.868133
82,1331,episode_length,143
82,1341,episode_reward,-1491.808536
82,1341,episode_length,441
82,1342,episode_reward,-487.820261
82,1342,episode_length,254
82,1348,episode_reward,-400.367551
82,1348,episode_length,142
82,1355,episode_reward,-278.740107
82,1355,episode_length,250
82,1358,episode_reward,-1091.85051
82,1358,episode_length,421
82,1358,episode_reward,-1735.03974
82,1358,episode_length,291
82,1360,episode_reward,-239.475935
82,1360,episode_length,124
82,1371,episode_reward,-420.383352
82,1371,episode_length,112
82,1396,episode_reward,-2310.090794
82,1396,episode_length,416
82,1396,episode_reward,-389.012366
82,1396,episode_length,123
82,1400,episode_reward,-932.232188
82,1400,episode_length,250
82,1406,episode_reward,-279.271174
82,1406,episode_length,130
82,1413,episode_reward,-567.704772
82,1413,episode_length,126
82,1414,episode_reward,-221.031578
82,1414,episode_length,138
82,1422,episode_reward,-919.081959
82,1422,episode_length,375
82,1437,episode_reward,-2090.946882
82,1437,episode_length,318
82,1440,episode_reward,-119.203025
82,1440,episode_length,124
82,1446,episode_reward,-559.849541
82,1446,episode_length,210
82,1456,episode_reward,-1430.236628
82,1456,episode_length,231
82,1461,episode_reward,-328.729737
82,1461,episode_length,543
82,1471,episode_reward,-564.172889
82,1471,episode_length,140
82,1474,episode_reward,-839.949308
82,1474,episode_length,207
82,1480,episode_reward,-409.624925
82,1480,episode_length,109
82,1485,episode_reward,-646.757264
82,1485,episode_length,143
82,1488,episode_reward,-811.841704
82,1488,episode_length,255
82,1493,episode_reward,-310.053776
82,1493,episode_length,348
82,1502,episode_reward,-360.904631
82,1502,episode_length,147
82,1502,episode_reward,-2069.05015
82,1502,episode_length,401
82,1508,episode_reward,-376.943405
82,1508,episode_length,150
82,1510,episode_reward,-513.87299
82,1510,episode_length,114
82,1523,episode_reward,-887.717918
82,1523,episode_length,217
82,1524,episode_reward,-1667.293931
82,1524,episode_length,260
82,1528,episode_reward,-433.285145
82,1528,episode_length,187
82,1533,episode_reward,-172.00872
82,1533,episode_length,119
82,1542,episode_reward,-2064.504069
82,1542,episode_length,320
82,1543,episode_reward,-133.179372
82,1543,episode_length,314
82,1544,episode_reward,-364.656411
82,1544,episode_length,260
82,1561,episode_reward,-469.034029
82,1561,episode_length,155
82,1567,episode_reward,-176.771682
82,1567,episode_length,154
82,1578,episode_reward,-250.339667
82,1578,episode_length,141
82,1584,episode_reward,-481.177527
82,1584,episode_length,123
82,1599,episode_reward,-580.461082
82,1599,episode_length,251
82,1604,episode_reward,-563.196062
82,1604,episode_length,246
82,1607,episode_reward,-647.171751
82,1607,episode_length,133
82,1608,episode_reward,-1226.948194
82,1608,episode_length,405
82,1611,episode_reward,-432.796165
82,1611,episode_length,109
82,1627,episode_reward,-764.947477
82,1627,episode_length,171
82,1629,episode_reward,-680.373639
82,1629,episode_length,233
82,1631,episode_reward,-238.164425
82,1631,episode_length,121
82,1634,episode_reward,-1116.592624
82,1634,episode_length,234
82,1636,episode_reward,-541.829952
82,1636,episode_length,196
82,1640,episode_reward,-857.610731
82,1640,episode_length,160
82,1647,episode_reward,-331.19234
82,1647,episode_length,124
82,1648,episode_reward,-1182.643397
82,1648,episode_length,226
82,1658,episode_reward,-916.086543
82,1658,episode_length,212
82,1679,episode_reward,-382.522966
82,1679,episode_length,136
82,1680,episode_reward,-259.708583
82,1680,episode_length,119
82,1686,episode_reward,-188.296653
82,1686,episode_length,102
82,1697,episode_reward,-233.778664
82,1697,episode_length,130
82,1716,episode_reward,-404.910853
82,1716,episode_length,231
82,1728,episode_reward,-295.797355
82,1728,episode_length,200
82,1734,episode_reward,-436.125592
82,1734,episode_length,241
82,1745,episode_reward,-1063.05643
82,1745,episode_length,257
82,1747,episode_reward,-687.606055
82,1747,episode_length,239
82,1749,episode_reward,-1449.884655
82,1749,episode_length,278
82,1764,episode_reward,-351.349275
82,1764,episode_length,117
82,1765,episode_reward,-446.087258
82,1765,episode_length,154
82,1768,episode_reward,-364.694407
82,1768,episode_length,120
82,1769,episode_reward,-461.427272
82,1769,episode_length,162
82,1769,episode_reward,-452.981468
82,1769,episode_length,191
82,1787,episode_reward,-457.606217
82,1787,episode_length,158
82,1803,episode_reward,-969.782682
82,1803,episode_length,169
82,1806,episode_reward,-701.2856
82,1806,episode_length,264
82,1810,episode_reward,-2011.541473
82,1810,episode_length,450
82,1817,episode_reward,-361.437516
82,1817,episode_length,137
82,1828,episode_reward,-519.793984
82,1828,episode_length,201
82,1830,episode_reward,-1064.670508
82,1830,episode_length,226
82,1846,episode_reward,-377.389694
82,1846,episode_length,97
82,1849,episode_reward,-362.851321
82,1849,episode_length,218
82,1851,episode_reward,-520.986897
82,1851,episode_length,117
82,1860,episode_reward,-358.502463
