round,step,metric,value
55,1365,episode_reward,-83.100789
55,1365,episode_length,94
55,1367,episode_reward,-280.979089
55,1367,episode_length,78
55,1367,episode_reward,-161.924919
55,1367,episode_length,60
55,1368,episode_reward,-234.63097
55,1368,episode_length,90
55,1371,episode_reward,-94.566325
55,1371,episode_length,76
55,1374,episode_reward,-235.111566
55,1374,episode_length,73
55,1375,episode_reward,-194.833138
55,1375,episode_length,78
55,1375,episode_reward,-78.156232
55,1375,episode_length,62
55,1376,episode_reward,-320.090858
55,1376,episode_length,92
55,1377,episode_reward,-246.421882
55,1377,episode_length,72
55,1377,episode_reward,-101.170121
55,1377,episode_length,76
55,1377,episode_reward,-366.85961
55,1377,episode_length,83
55,1379,episode_reward,-130.965241
55,1379,episode_length,57
55,1381,episode_reward,-232.449743
55,1381,episode_length,64
55,1381,episode_reward,-59.214879
55,1381,episode_length,75
55,1384,episode_reward,-445.503851
55,1384,episode_length,114
55,1384,episode_reward,-117.732705
55,1384,episode_length,75
55,1385,episode_reward,-132.734659
55,1385,episode_length,90
55,1390,episode_reward,-309.800241
55,1390,episode_length,93
55,1392,episode_reward,-210.406989
55,1392,episode_length,89
55,1394,episode_reward,-94.88663
55,1394,episode_length,59
55,1404,episode_reward,-326.181902
55,1404,episode_length,87
55,1410,episode_reward,-126.436971
55,1410,episode_length,75
55,1410,episode_reward,-186.604211
55,1410,episode_length,70
55,1417,episode_reward,-228.132914
55,1417,episode_length,71
55,1423,episode_reward,-309.595989
55,1423,episode_length,113
55,1423,episode_reward,-199.33358
55,1423,episode_length,56
55,1426,episode_reward,-118.005366
55,1426,episode_length,59
55,1429,episode_reward,-108.745872
55,1429,episode_length,92
55,1430,episode_reward,-195.185609
55,1430,episode_length,62
55,1431,episode_reward,-247.084932
55,1431,episode_length,70
55,1436,episode_reward,-135.210253
55,1436,episode_length,59
55,1437,episode_reward,-127.295576
55,1437,episode_length,58
55,1440,episode_reward,-120.681949
55,1440,episode_length,59
55,1441,episode_reward,-338.653653
55,1441,episode_length,79
55,1442,episode_reward,-364.816155
55,1442,episode_length,89
55,1448,episode_reward,-351.417311
55,1448,episode_length,72
55,1448,episode_reward,-109.287471
55,1448,episode_length,64
55,1450,episode_reward,-200.240851
55,1450,episode_length,76
55,1452,episode_reward,-416.47447
55,1452,episode_length,87
55,1454,episode_reward,-28.601657
55,1454,episode_length,77
55,1457,episode_reward,-398.769667
55,1457,episode_length,97
55,1460,episode_reward,-136.548037
55,1460,episode_length,75
55,1465,episode_reward,-288.113084
55,1465,episode_length,94
55,1468,episode_reward,-123.506927
55,1468,episode_length,93
55,1468,episode_reward,-168.443275
55,1468,episode_length,91
55,1469,episode_reward,-92.750571
55,1469,episode_length,79
55,1473,episode_reward,-520.144504
55,1473,episode_length,92
55,1475,episode_reward,-233.329872
55,1475,episode_length,65
55,1476,episode_reward,-294.982991
55,1476,episode_length,66
55,1479,episode_reward,-98.196456
55,1479,episode_length,95
55,1480,episode_reward,-118.892417
55,1480,episode_length,105
55,1480,episode_reward,-63.978285
55,1480,episode_length,86
55,1482,episode_reward,-177.238309
55,1482,episode_length,120
55,1489,episode_reward,-206.173348
55,1489,episode_length,85
55,1492,episode_reward,-105.636703
55,1492,episode_length,100
55,1493,episode_reward,-125.809144
55,1493,episode_length,64
55,1501,episode_reward,-249.414233
55,1501,episode_length,70
55,1504,episode_reward,-131.802574
55,1504,episode_length,81
55,1506,episode_reward,-228.385624
55,1506,episode_length,76
55,1509,episode_reward,-213.664561
55,1509,episode_length,61
55,1510,episode_reward,-193.554488
55,1510,episode_length,73
55,1513,episode_reward,-528.613791
55,1513,episode_length,90
55,1513,episode_reward,-224.98205
55,1513,episode_length,87
55,1518,episode_reward,-180.24888
55,1518,episode_length,66
55,1520,episode_reward,-195.971766
55,1520,episode_length,103
55,1529,episode_reward,-204.588678
55,1529,episode_length,56
55,1530,episode_reward,-262.498479
55,1530,episode_length,65
55,1530,episode_reward,-163.935101
55,1530,episode_length,62
55,1530,episode_reward,-75.924899
55,1530,episode_length,82
55,1530,episode_reward,-222.997842
55,1530,episode_length,94
55,1530,episode_reward,-167.588209
55,1530,episode_length,62
55,1536,episode_reward,-107.54932
55,1536,episode_length,60
55,1537,episode_reward,-330.278388
55,1537,episode_length,95
55,1537,episode_reward,-245.505632
55,1537,episode_length,68
55,1537,episode_reward,-115.347555
55,1537,episode_length,57
55,1538,episode_reward,-201.319414
55,1538,episode_length,98
55,1539,episode_reward,-462.30448
55,1539,episode_length,89
55,1543,episode_reward,-300.627014
55,1543,episode_length,63
55,1547,episode_reward,-161.051035
55,1547,episode_length,54
55,1549,episode_reward,-119.136754
55,1549,episode_length,92
55,1549,episode_reward,-271.339101
55,1549,episode_length,95
55,1555,episode_reward,-278.663314
55,1555,episode_length,63
55,1556,episode_reward,-393.824658
55,1556,episode_length,115
55,1560,episode_reward,-265.471001
55,1560,episode_length,100
55,1560,episode_reward,-94.675211
55,1560,episode_length,56
55,1566,episode_reward,-162.751742
55,1566,episode_length,87
55,1569,episode_reward,-351.321199
55,1569,episode_length,80
55,1573,episode_reward,-266.119128
55,1573,episode_length,91
55,1575,episode_reward,-43.371121
55,1575,episode_length,74
55,1578,episode_reward,-135.01043
55,1578,episode_length,58
55,1579,episode_reward,-242.253579
55,1579,episode_length,73
55,1582,episode_reward,-236.762909
55,1582,episode_length,64
55,1584,episode_reward,-86.455679
55,1584,episode_length,54
55,1587,episode_reward,-210.955631
55,1587,episode_length,58
55,1590,episode_reward,-385.458528
55,1590,episode_length,115
55,1591,episode_reward,-174.649011
55,1591,episode_length,82
55,1592,episode_reward,-67.022958
55,1592,episode_length,62
55,1595,episode_reward,-367.452002
55,1595,episode_length,82
55,1603,episode_reward,-288.471679
55,1603,episode_length,65
55,1603,episode_reward,-323.976269
55,1603,episode_length,90
55,1604,episode_reward,-402.679304
55,1604,episode_length,74
55,1605,episode_reward,-227.932176
55,1605,episode_length,95
55,1609,episode_reward,-440.510161
55,1609,episode_length,79
55,1610,episode_reward,-211.257183
55,1610,episode_length,61
55,1610,episode_reward,-70.8254
55,1610,episode_length,73
55,1613,episode_reward,-255.922896
55,1613,episode_length,76
55,1620,episode_reward,-138.308327
55,1620,episode_length,71
55,1623,episode_reward,-362.570312
55,1623,episode_length,93
55,1623,episode_reward,-243.150246
55,1623,episode_length,84
55,1626,episode_reward,-87.007015
55,1626,episode_length,89
55,1627,episode_reward,-414.794587
55,1627,episode_length,91
55,1629,episode_reward,9.060763
55,1629,episode_length,86
55,1630,episode_reward,-116.39778
55,1630,episode_length,57
55,1633,episode_reward,-113.363829
55,1633,episode_length,73
55,1638,episode_reward,-253.767712
55,1638,episode_length,83
55,1638,episode_reward,-118.102185
55,1638,episode_length,59
55,1638,episode_reward,-156.963221
55,1638,episode_length,69
55,1641,episode_reward,-71.641733
55,1641,episode_length,63
55,1645,episode_reward,-321.54598
55,1645,episode_length,85
55,1647,episode_reward,-113.68247
55,1647,episode_length,56
55,1651,episode_reward,-265.641236
55,1651,episode_length,56
55,1657,episode_reward,-18.706724
55,1657,episode_length,110
55,1658,episode_reward,-166.211986
55,1658,episode_length,68
55,1658,episode_reward,-107.22681
55,1658,episode_length,102
55,1664,episode_reward,-421.03571
55,1664,episode_length,80
55,1665,episode_reward,-126.293651
55,1665,episode_length,55
55,1675,episode_reward,-121.127182
55,1675,episode_length,109
55,1681,episode_reward,-53.356653
55,1681,episode_length,106
55,1682,episode_reward,-110.12376
55,1682,episode_length,100
55,1684,episode_reward,-112.473212
55,1684,episode_length,92
55,1685,episode_reward,-192.296494
55,1685,episode_length,62
55,1686,episode_reward,-137.471695
55,1686,episode_length,77
55,1686,episode_reward,-296.072118
55,1686,episode_length,81
55,1689,episode_reward,-164.280177
55,1689,episode_length,102
55,1690,episode_reward,-187.53056
55,1690,episode_length,52
55,1691,episode_reward,-150.315179
55,1691,episode_length,81
55,1691,episode_reward,-217.17992
55,1691,episode_length,87
55,1692,episode_reward,-113.580398
55,1692,episode_length,63
55,1694,episode_reward,-152.558855
55,1694,episode_length,61
55,1697,episode_reward,-11.056006
55,1697,episode_length,77
55,1699,episode_reward,-94.044853
55,1699,episode_length,61
55,1701,episode_reward,-126.19261
55,1701,episode_length,60
55,1704,episode_reward,-179.881969
55,1704,episode_length,74
55,1707,episode_reward,-164.761323
55,1707,episode_length,94
55,1711,episode_reward,-415.981952
55,1711,episode_length,84
55,1715,episode_reward,-196.674184
55,1715,episode_length,112
55,1716,episode_reward,-134.896101
55,1716,episode_length,69
55,1717,episode_reward,-356.106605
55,1717,episode_length,94
55,1719,episode_reward,-118.841095
55,1719,episode_length,62
55,1720,episode_reward,-152.991713
55,1720,episode_length,62
55,1721,episode_reward,-321.628326
55,1721,episode_length,83
55,1724,episode_reward,-342.941898
55,1724,episode_length,121
55,1727,episode_reward,-94.034571
55,1727,episode_length,101
55,1729,episode_reward,-191.843672
55,1729,episode_length,78
55,1730,episode_reward,-113.753707
55,1730,episode_length,85
55,1744,episode_reward,-205.153019
55,1744,episode_length,63
55,1745,episode_reward,-229.800034
55,1745,episode_length,61
55,1748,episode_reward,-147.518052
55,1748,episode_length,84
55,1750,episode_reward,-311.862791
55,1750,episode_length,92
55,1752,episode_reward,-387.198293
55,1752,episode_length,87
55,1756,episode_reward,-161.392839
55,1756,episode_length,81
55,1760,episode_reward,-111.341887
55,1760,episode_length,56
55,1760,episode_reward,-118.606459
55,1760,episode_length,75
55,1762,episode_reward,-161.937105
55,1762,episode_length,80
55,1765,episode_reward,-195.130701
55,1765,episode_length,71
55,1767,episode_reward,-253.401561
55,1767,episode_length,75
55,1769,episode_reward,-158.967547
55,1769,episode_length,58
55,1771,episode_reward,-165.973258
55,1771,episode_length,82
55,1771,episode_reward,-269.589014
55,1771,episode_length,64
55,1773,episode_reward,-133.369389
55,1773,episode_length,83
55,1774,episode_reward,-219.647529
55,1774,episode_length,83
55,1774,episode_reward,-330.099739
55,1774,episode_length,88
55,1777,episode_reward,-215.656765
55,1777,episode_length,86
55,1783,episode_reward,-291.3746
55,1783,episode_length,97
55,1784,episode_reward,-269.501582
55,1784,episode_length,65
55,1784,episode_reward,-83.106541
55,1784,episode_length,57
55,1785,episode_reward,-200.983469
55,1785,episode_length,65
55,1785,episode_reward,-114.514416
55,1785,episode_length,55
55,1787,episode_reward,-86.407142
55,1787,episode_length,88
55,1792,episode_reward,-123.640358
55,1792,episode_length,91
55,1794,episode_reward,-105.627837
55,1794,episode_length,97
55,1801,episode_reward,-184.460235
55,1801,episode_length,80
55,1804,episode_reward,-266.845765
55,1804,episode_length,89
55,1805,episode_reward,-248.868789
55,1805,episode_length,81
55,1807,episode_reward,-313.085202
55,1807,episode_length,78
55,1810,episode_reward,-109.032332
55,1810,episode_length,54
55,1814,episode_reward,-143.440056
55,1814,episode_length,66
55,1818,episode_reward,-448.485867
55,1818,episode_length,102
55,1821,episode_reward,-164.219765
55,1821,episode_length,104
55,1824,episode_reward,-122.58285
55,1824,episode_length,64
55,1830,episode_reward,-136.832782
55,1830,episode_length,85
55,1832,episode_reward,-134.801618
55,1832,episode_length,63
55,1833,episode_reward,-229.020479
55,1833,episode_length,71
55,1834,episode_reward,-176.42925
55,1834,episode_length,60
55,1835,episode_reward,-110.677256
55,1835,episode_length,70
55,1837,episode_reward,-251.522121
55,1837,episode_length,66
55,1841,episode_reward,-266.213831
55,1841,episode_length,56
55,1843,episode_reward,-86.824778
55,1843,episode_length,66
55,1844,episode_reward,-99.551783
55,1844,episode_length,57
55,1844,episode_reward,-318.842393
55,1844,episode_length,100
55,1848,episode_reward,-328.71277
55,1848,episode_length,88
55,1851,episode_reward,-347.549502
55,1851,episode_length,101
55,1851,episode_reward,-319.527447
55,1851,episode_length,78
55,1852,episode_reward,-378.663922
55,1852,episode_length,68
55,1853,episode_reward,-243.775136
55,1853,episode_length,59
55,1854,episode_reward,-16.284822
55,1854,episode_length,70
55,1854,episode_reward,-161.499756
55,1854,episode_length,69
55,1856,episode_reward,-267.309526
55,1856,episode_length,89
55,1856,episode_reward,-227.564108
55,1856,episode_length,104
55,1858,episode_reward,-385.72733
55,1858,episode_length,75
55,1863,episode_reward,-198.212024
55,1863,episode_length,92
55,1866,episode_reward,-128.829583
55,1866,episode_length,62
55,1867,episode_reward,-340.099464
55,1867,episode_length,93
55,1880,episode_reward,18.46722
55,1880,episode_length,79
55,1883,episode_reward,-519.121768
55,1883,episode_length,91
55,1887,episode_reward,-112.735016
55,1887,episode_length,82
55,1890,episode_reward,-114.303433
55,1890,episode_length,56
55,1892,episode_reward,-233.02349
55,1892,episode_length,74
55,1893,episode_reward,-246.587762
55,1893,episode_length,56
55,1896,episode_reward,-200.953313
