round,step,metric,value
73,1596,episode_length,111
73,1596,episode_reward,-447.996592
73,1596,episode_length,172
73,1599,episode_reward,-398.87421
73,1599,episode_length,211
73,1600,episode_reward,-547.140781
73,1600,episode_length,130
73,1601,episode_reward,-1177.975052
73,1601,episode_length,135
73,1603,episode_reward,-1467.501976
73,1603,episode_length,232
73,1611,episode_reward,-197.673059
73,1611,episode_length,128
73,1617,episode_reward,-920.622929
73,1617,episode_length,309
73,1619,episode_reward,-469.483858
73,1619,episode_length,104
73,1628,episode_reward,-489.004266
73,1628,episode_length,116
73,1631,episode_reward,-451.102484
73,1631,episode_length,195
73,1633,episode_reward,-216.315007
73,1633,episode_length,147
73,1636,episode_reward,-770.276951
73,1636,episode_length,147
73,1638,episode_reward,-1589.98944
73,1638,episode_length,469
73,1650,episode_reward,-516.830582
73,1650,episode_length,112
73,1675,episode_reward,-89.086791
73,1675,episode_length,165
73,1677,episode_reward,-626.924887
73,1677,episode_length,202
73,1689,episode_reward,-194.804586
73,1689,episode_length,147
73,1702,episode_reward,-1181.354696
73,1702,episode_length,254
73,1709,episode_reward,-709.530686
73,1709,episode_length,131
73,1711,episode_reward,-416.373686
73,1711,episode_length,100
73,1717,episode_reward,-1387.100804
73,1717,episode_length,301
73,1719,episode_reward,-344.437841
73,1719,episode_length,88
73,1726,episode_reward,-918.06589
73,1726,episode_length,235
73,1732,episode_reward,-478.761117
73,1732,episode_length,328
73,1748,episode_reward,-503.203996
73,1748,episode_length,98
73,1753,episode_reward,-854.451021
73,1753,episode_length,187
73,1754,episode_reward,-401.712785
73,1754,episode_length,294
73,1756,episode_reward,-841.249036
73,1756,episode_length,171
73,1757,episode_reward,-485.446885
73,1757,episode_length,161
73,1767,episode_reward,-264.321497
73,1767,episode_length,129
73,1769,episode_reward,-991.250579
73,1769,episode_length,166
73,1773,episode_reward,-676.620159
73,1773,episode_length,173
73,1785,episode_reward,-583.243239
73,1785,episode_length,212
73,1798,episode_reward,-941.810879
73,1798,episode_length,255
73,1810,episode_reward,-250.619884
73,1810,episode_length,121
73,1811,episode_reward,-264.957012
73,1811,episode_length,100
73,1812,episode_reward,-162.452796
73,1812,episode_length,195
73,1821,episode_reward,-527.877936
73,1821,episode_length,102
73,1821,episode_reward,-455.231293
73,1821,episode_length,89
73,1822,episode_reward,-392.565659
73,1822,episode_length,226
73,1828,episode_reward,-678.804791
73,1828,episode_length,151
73,1830,episode_reward,-483.535985
73,1830,episode_length,113
73,1845,episode_reward,-511.163473
73,1845,episode_length,226
73,1846,episode_reward,-409.123735
73,1846,episode_length,210
73,1846,episode_reward,-876.641166
73,1846,episode_length,171
73,1857,episode_reward,-190.926675
73,1857,episode_length,103
73,1870,episode_reward,-664.081161
73,1870,episode_length,168
73,1901,episode_reward,-610.950458
73,1901,episode_length,435
73,1903,episode_reward,-19.616166
73,1903,episode_length,91
73,1905,episode_reward,-198.460885
73,1905,episode_length,306
73,1909,episode_reward,-637.072397
73,1909,episode_length,200
73,1911,episode_reward,-409.465351
73,1911,episode_length,100
73,1919,episode_reward,-458.762996
73,1919,episode_length,152
73,1923,episode_reward,-695.361835
73,1923,episode_length,125
73,1926,episode_reward,-460.433367
73,1926,episode_length,293
73,1933,episode_reward,-316.456764
73,1933,episode_length,185
73,1943,episode_reward,-686.863158
73,1943,episode_length,170
73,1948,episode_reward,-329.386852
73,1948,episode_length,127
73,1960,episode_reward,-624.41341
73,1960,episode_length,150
73,1977,episode_reward,-640.420711
73,1977,episode_length,376
73,1982,episode_reward,-296.001063
73,1982,episode_length,152
73,1985,episode_reward,-530.068897
73,1985,episode_length,200
73,2000,episode_reward,-211.081053
73,2000,episode_length,155
73,2000,episode_reward,-163.266074
73,2000,episode_length,154
73,2011,episode_reward,-693.436334
73,2011,episode_length,255
73,2013,episode_reward,-1066.959127
73,2013,episode_length,192
73,2020,episode_reward,-1780.575634
73,2020,episode_length,294
73,2024,episode_reward,-1053.738284
73,2024,episode_length,196
73,2024,episode_reward,-533.383897
73,2024,episode_length,255
73,2035,episode_reward,-855.249157
73,2035,episode_length,588
73,2035,episode_reward,-1308.141089
73,2035,episode_length,520
73,2041,episode_reward,-271.317631
73,2041,episode_length,138
77,86,episode_reward,-136.403467
77,86,episode_length,86
77,94,episode_reward,-336.477138
77,94,episode_length,94
77,103,episode_reward,-842.131511
77,103,episode_length,103
77,107,episode_reward,-489.087313
77,107,episode_length,107
77,117,episode_reward,-387.017239
77,117,episode_length,117
77,119,episode_reward,-611.036289
77,119,episode_length,119
77,121,episode_reward,-591.504869
77,121,episode_length,121
77,122,episode_reward,-407.376397
77,122,episode_length,122
77,134,episode_reward,-607.619782
77,134,episode_length,134
77,134,episode_reward,-507.923578
77,134,episode_length,134
77,134,episode_reward,-546.451843
77,134,episode_length,134
77,135,episode_reward,-231.848413
77,135,episode_length,135
77,136,episode_reward,-999.596556
77,136,episode_length,136
77,143,episode_reward,-434.913716
77,143,episode_length,143
77,143,episode_reward,-310.945308
77,143,episode_length,143
77,154,episode_reward,-182.046068
77,154,episode_length,154
77,154,episode_reward,-654.420415
77,154,episode_length,154
77,165,episode_reward,-337.154215
77,165,episode_length,165
77,167,episode_reward,-759.173716
77,167,episode_length,167
77,177,episode_reward,-308.509643
77,177,episode_length,177
77,178,episode_reward,-1264.091906
77,178,episode_length,178
77,200,episode_reward,-295.401218
77,200,episode_length,106
77,201,episode_reward,-1148.752445
77,201,episode_length,201
77,202,episode_reward,-1119.740272
77,202,episode_length,202
77,214,episode_reward,-606.998099
77,214,episode_length,214
77,224,episode_reward,-530.12058
77,224,episode_length,103
77,232,episode_reward,-937.297961
77,232,episode_length,232
77,233,episode_reward,-212.874323
77,233,episode_length,111
77,238,episode_reward,-270.774914
77,238,episode_length,119
77,245,episode_reward,-1205.337451
77,245,episode_length,245
77,249,episode_reward,-715.4168
77,249,episode_length,249
77,256,episode_reward,-811.339312
77,256,episode_length,149
77,258,episode_reward,-806.101667
77,258,episode_length,124
77,261,episode_reward,-728.477516
77,261,episode_length,175
77,264,episode_reward,-298.61126
77,264,episode_length,147
77,271,episode_reward,-700.756907
77,271,episode_length,94
77,272,episode_reward,-1768.296601
77,272,episode_length,272
77,279,episode_reward,61.809826
77,279,episode_length,143
77,281,episode_reward,-203.894488
77,281,episode_length,146
77,285,episode_reward,-666.214546
77,285,episode_length,131
77,290,episode_reward,-475.298071
77,290,episode_length,147
77,305,episode_reward,-1211.842318
77,305,episode_length,305
77,308,episode_reward,-1147.626608
77,308,episode_length,308
77,320,episode_reward,-736.952224
77,320,episode_length,186
77,340,episode_reward,-903.762096
77,340,episode_length,175
77,347,episode_reward,-847.830822
77,347,episode_length,347
77,349,episode_reward,-692.716499
77,349,episode_length,149
77,351,episode_reward,-590.268037
77,351,episode_length,173
77,351,episode_reward,-1111.835687
77,351,episode_length,217
77,355,episode_reward,-1024.718634
77,355,episode_length,355
77,363,episode_reward,-332.754048
77,363,episode_length,99
77,364,episode_reward,-488.834216
77,364,episode_length,126
77,369,episode_reward,-1393.519125
77,369,episode_length,266
77,381,episode_reward,-691.886905
77,381,episode_length,136
77,384,episode_reward,-301.797225
77,384,episode_length,230
77,392,episode_reward,-712.788066
77,392,episode_length,249
77,397,episode_reward,-486.982102
77,397,episode_length,183
77,397,episode_reward,-704.816075
77,397,episode_length,139
77,397,episode_reward,-423.649342
77,397,episode_length,118
77,409,episode_reward,-318.40234
77,409,episode_length,124
77,413,episode_reward,-308.511243
77,413,episode_length,141
77,418,episode_reward,-647.001541
77,418,episode_length,186
77,420,episode_reward,-558.097846
77,420,episode_length,115
77,432,episode_reward,-1100.795184
77,432,episode_length,142
77,436,episode_reward,-1287.738374
77,436,episode_length,165
77,448,episode_reward,-1157.394008
77,448,episode_length,247
77,453,episode_reward,-611.322402
77,453,episode_length,133
77,454,episode_reward,-399.230732
77,454,episode_length,198
77,462,episode_reward,-1349.73453
77,462,episode_length,260
77,479,episode_reward,-465.215583
77,479,episode_length,246
77,485,episode_reward,-242.437571
77,485,episode_length,138
77,490,episode_reward,-353.119128
77,490,episode_length,127
77,490,episode_reward,-268.677637
77,490,episode_length,98
77,495,episode_reward,-549.569432
77,495,episode_length,146
77,501,episode_reward,-828.388519
77,501,episode_length,146
77,503,episode_reward,-1660.565428
77,503,episode_length,279
77,514,episode_reward,-1718.965697
77,514,episode_length,253
77,515,episode_reward,-443.271547
77,515,episode_length,146
77,515,episode_reward,-209.648783
77,515,episode_length,118
77,520,episode_reward,-621.639701
77,520,episode_length,88
77,528,episode_reward,-1079.365435
77,528,episode_length,188
77,531,episode_reward,-109.572698
77,531,episode_length,147
77,542,episode_reward,-406.255178
77,542,episode_length,122
77,544,episode_reward,-818.103958
77,544,episode_length,147
77,548,episode_reward,-1111.028348
77,548,episode_length,197
77,552,episode_reward,-1059.730088
77,552,episode_length,188
77,554,episode_reward,-196.446296
77,554,episode_length,101
77,563,episode_reward,-1540.308698
77,563,episode_length,314
77,565,episode_reward,-594.166535
77,565,episode_length,214
77,582,episode_reward,-327.588543
77,582,episode_length,128
77,589,episode_reward,-1147.151848
77,589,episode_length,308
77,594,episode_reward,-1553.591421
77,594,episode_length,427
77,601,episode_reward,-1591.410997
77,601,episode_length,293
77,605,episode_reward,-627.078887
77,605,episode_length,192
77,608,episode_reward,-415.106118
77,608,episode_length,211
77,612,episode_reward,-403.349394
77,612,episode_length,150
77,615,episode_reward,-564.950475
77,615,episode_length,100
77,631,episode_reward,-169.529915
77,631,episode_length,141
77,631,episode_reward,-388.972086
77,631,episode_length,146
77,632,episode_reward,-695.107702
77,632,episode_length,184
77,634,episode_reward,-496.626105
77,634,episode_length,86
77,649,episode_reward,-368.733544
77,649,episode_length,135
77,655,episode_reward,-196.687335
77,655,episode_length,90
77,665,episode_reward,-518.243056
77,665,episode_length,175
77,676,episode_reward,-479.134134
77,676,episode_length,148
77,685,episode_reward,-1712.512562
77,685,episode_length,267
77,686,episode_reward,-373.075032
77,686,episode_length,134
77,687,episode_reward,-518.022345
77,687,episode_length,98
77,698,episode_reward,-174.545346
77,698,episode_length,135
77,703,episode_reward,-555.884773
77,703,episode_length,98
77,705,episode_reward,-947.561582
77,705,episode_length,210
77,705,episode_reward,-1114.524272
77,705,episode_length,204
77,710,episode_reward,-491.286717
77,710,episode_length,98
77,713,episode_reward,-507.245542
77,713,episode_length,112
77,727,episode_reward,-637.571719
77,727,episode_length,93
77,729,episode_reward,-695.05433
77,729,episode_length,209
77,734,episode_reward,-1231.392977
77,734,episode_length,325
77,736,episode_reward,-555.6611
77,736,episode_length,105
77,737,episode_reward,-380.90227
77,737,episode_length,356
77,738,episode_reward,-231.321681
77,738,episode_length,107
77,741,episode_reward,-383.703492
77,741,episode_length,226
77,745,episode_reward,-585.108441
77,745,episode_length,214
77,754,episode_reward,-688.975286
77,754,episode_length,146
77,757,episode_reward,-524.053654
77,757,episode_length,254
77,763,episode_reward,-512.678839
77,763,episode_length,114
77,768,episode_reward,-177.655002
77,768,episode_length,136
77,772,episode_reward,-427.869983
77,772,episode_length,107
77,792,episode_reward,-265.14879
77,792,episode_length,107
77,800,episode_reward,-464.331138
77,800,episode_length,95
77,800,episode_reward,-1585.193007
77,800,episode_length,364
77,805,episode_reward,-791.026388
77,805,episode_length,211
77,809,episode_reward,-353.813107
77,809,episode_length,106
77,820,episode_reward,-617.436095
77,820,episode_length,115
77,826,episode_reward,-628.257437
77,826,episode_length,150
77,829,episode_reward,-713.703089
77,829,episode_length,174
77,832,episode_reward,-1497.563862
77,832,episode_length,288
77,836,episode_reward,-543.601376
77,836,episode_length,150
77,847,episode_reward,-994.406372
77,847,episode_length,232
77,850,episode_reward,-606.78163
77,850,episode_length,137
77,866,episode_reward,-273.689134
77,866,episode_length,103
77,869,episode_reward,-690.276885
77,869,episode_length,101
77,878,episode_reward,-339.296838
77,878,episode_length,137
77,879,episode_reward,-1258.183371
77,879,episode_length,400
77,886,episode_reward,-411.364488
77,886,episode_length,141
77,899,episode_reward,-481.891611
77,899,episode_length,99
77,909,episode_reward,-427.881767
77,909,episode_length,109
77,909,episode_reward,-1289.519874
77,909,episode_length,327
77,912,episode_reward,-563.038521
77,912,episode_length,175
77,916,episode_reward,-460.935292
