round,step,metric,value
86,73,episode_reward,-368.8034
86,73,episode_length,73
86,76,episode_reward,-348.761178
86,76,episode_length,76
86,77,episode_reward,-248.560364
86,77,episode_length,77
86,77,episode_reward,-319.294188
86,77,episode_length,77
86,79,episode_reward,-251.806709
86,79,episode_length,79
86,84,episode_reward,-193.701899
86,84,episode_length,84
86,89,episode_reward,-257.747392
86,89,episode_length,89
86,89,episode_reward,-320.410432
86,89,episode_length,89
86,90,episode_reward,-140.09629
86,90,episode_length,90
86,90,episode_reward,-495.304288
86,90,episode_length,90
86,91,episode_reward,-324.743127
86,91,episode_length,91
86,91,episode_reward,-135.753844
86,91,episode_length,91
86,92,episode_reward,-165.262705
86,92,episode_length,92
86,92,episode_reward,-330.940347
86,92,episode_length,92
86,93,episode_reward,-500.032058
86,93,episode_length,93
86,95,episode_reward,-129.412945
86,95,episode_length,95
86,96,episode_reward,-395.951888
86,96,episode_length,96
86,101,episode_reward,-515.030511
86,101,episode_length,101
86,102,episode_reward,-402.838698
86,102,episode_length,102
86,115,episode_reward,-131.934026
86,115,episode_length,54
86,119,episode_reward,-130.284704
86,119,episode_length,53
86,119,episode_reward,-121.595184
86,119,episode_length,56
86,120,episode_reward,-118.110402
86,120,episode_length,57
86,123,episode_reward,-129.88116
86,123,episode_length,63
86,134,episode_reward,-250.411945
86,134,episode_length,68
86,136,episode_reward,-110.722964
86,136,episode_length,59
86,138,episode_reward,-172.492298
86,138,episode_length,83
86,139,episode_reward,-135.205128
86,139,episode_length,81
86,144,episode_reward,-123.96033
86,144,episode_length,82
86,148,episode_reward,-145.587548
86,148,episode_length,57
86,148,episode_reward,-219.649896
86,148,episode_length,59
86,150,episode_reward,-114.187941
86,150,episode_length,54
86,151,episode_reward,-143.810886
86,151,episode_length,72
86,156,episode_reward,-211.154984
86,156,episode_length,84
86,157,episode_reward,-531.798766
86,157,episode_length,93
86,158,episode_reward,-226.644821
86,158,episode_length,93
86,159,episode_reward,-90.534024
86,159,episode_length,58
86,159,episode_reward,-113.149704
86,159,episode_length,57
86,159,episode_reward,-74.377582
86,159,episode_length,64
86,160,episode_reward,-184.339522
86,160,episode_length,68
86,160,episode_reward,-363.150556
86,160,episode_length,93
86,161,episode_reward,-103.903144
86,161,episode_length,71
86,164,episode_reward,-147.450792
86,164,episode_length,75
86,165,episode_reward,-105.623515
86,165,episode_length,89
86,165,episode_reward,-150.578437
86,165,episode_length,92
86,165,episode_reward,-333.081678
86,165,episode_length,73
86,166,episode_reward,-310.168699
86,166,episode_length,89
86,170,episode_reward,-10.554982
86,170,episode_length,79
86,171,episode_reward,-429.460119
86,171,episode_length,87
86,180,episode_reward,-379.511559
86,180,episode_length,90
86,183,episode_reward,-151.787189
86,183,episode_length,90
86,185,episode_reward,-114.491486
86,185,episode_length,62
86,188,episode_reward,-298.864524
86,188,episode_length,68
86,196,episode_reward,-99.933432
86,196,episode_length,57
86,201,episode_reward,-283.36521
86,201,episode_length,86
86,202,episode_reward,-417.314321
86,202,episode_length,83
86,202,episode_reward,-115.568488
86,202,episode_length,64
86,206,episode_reward,-255.164551
86,206,episode_length,72
86,207,episode_reward,-190.673776
86,207,episode_length,88
86,208,episode_reward,-72.337397
86,208,episode_length,58
86,213,episode_reward,-285.390827
86,213,episode_length,65
86,216,episode_reward,-131.480606
86,216,episode_length,80
86,217,episode_reward,-98.05308
86,217,episode_length,73
86,218,episode_reward,-126.808303
86,218,episode_length,58
86,221,episode_reward,-124.755679
86,221,episode_length,62
86,222,episode_reward,-85.908025
86,222,episode_length,56
86,222,episode_reward,-117.47249
86,222,episode_length,74
86,223,episode_reward,-304.827358
86,223,episode_length,63
86,223,episode_reward,-249.922021
86,223,episode_length,65
86,224,episode_reward,-148.366503
86,224,episode_length,54
86,225,episode_reward,-223.208488
86,225,episode_length,61
86,226,episode_reward,-228.650621
86,226,episode_length,70
86,227,episode_reward,-432.350535
86,227,episode_length,76
86,227,episode_reward,4.116389
86,227,episode_length,68
86,228,episode_reward,-137.59716
86,228,episode_length,69
86,232,episode_reward,-278.646412
86,232,episode_length,67
86,233,episode_reward,-356.088041
86,233,episode_length,68
86,239,episode_reward,-606.106213
86,239,episode_length,78
86,239,episode_reward,-143.841376
86,239,episode_length,82
86,240,episode_reward,-78.4833
86,240,episode_length,75
86,241,episode_reward,-149.960277
86,241,episode_length,53
86,250,episode_reward,-125.601267
86,250,episode_length,70
86,253,episode_reward,-236.470362
86,253,episode_length,70
86,253,episode_reward,-317.658739
86,253,episode_length,82
86,259,episode_reward,-220.417293
86,259,episode_length,63
86,267,episode_reward,-396.826413
86,267,episode_length,65
86,269,episode_reward,-383.30299
86,269,episode_length,84
86,272,episode_reward,-109.558863
86,272,episode_length,55
86,276,episode_reward,-196.558052
86,276,episode_length,68
86,278,episode_reward,-180.135936
86,278,episode_length,60
86,279,episode_reward,-115.682458
86,279,episode_length,57
86,279,episode_reward,-221.873096
86,279,episode_length,72
86,280,episode_reward,-372.235984
86,280,episode_length,74
86,281,episode_reward,-345.084948
86,281,episode_length,65
86,284,episode_reward,-110.028848
86,284,episode_length,63
86,286,episode_reward,-437.194333
86,286,episode_length,73
86,287,episode_reward,-387.04106
86,287,episode_length,65
86,289,episode_reward,8.288933
86,289,episode_length,87
86,289,episode_reward,-324.897423
86,289,episode_length,88
86,291,episode_reward,-141.131106
86,291,episode_length,64
86,292,episode_reward,-196.914968
86,292,episode_length,64
86,295,episode_reward,-115.288061
86,295,episode_length,72
86,300,episode_reward,-139.499836
86,300,episode_length,61
86,305,episode_reward,-123.172069
86,305,episode_length,79
86,311,episode_reward,-129.88955
86,311,episode_length,61
86,315,episode_reward,-240.638255
86,315,episode_length,82
86,316,episode_reward,-217.83554
86,316,episode_length,89
86,316,episode_reward,-163.124417
86,316,episode_length,92
86,317,episode_reward,-125.407743
86,317,episode_length,76
86,321,episode_reward,-125.059162
86,321,episode_length,62
86,322,episode_reward,-219.541852
86,322,episode_length,69
86,323,episode_reward,10.555375
86,323,episode_length,84
86,324,episode_reward,-180.145057
86,324,episode_length,99
86,328,episode_reward,-88.557804
86,328,episode_length,105
86,330,episode_reward,-135.173761
86,330,episode_length,63
86,338,episode_reward,-137.288365
86,338,episode_length,106
86,339,episode_reward,-177.495576
86,339,episode_length,99
86,341,episode_reward,-108.868546
86,341,episode_length,61
86,344,episode_reward,-363.976762
86,344,episode_length,91
86,345,episode_reward,-85.048493
86,345,episode_length,67
86,345,episode_reward,-67.280969
86,345,episode_length,66
86,345,episode_reward,-265.641351
86,345,episode_length,56
86,351,episode_reward,-122.036675
86,351,episode_length,62
86,351,episode_reward,-384.073247
86,351,episode_length,82
86,355,episode_reward,-315.831017
86,355,episode_length,79
86,359,episode_reward,-447.0232
86,359,episode_length,72
86,360,episode_reward,-194.511785
86,360,episode_length,55
86,361,episode_reward,-148.109237
86,361,episode_length,69
86,364,episode_reward,-354.215048
86,364,episode_length,78
86,365,episode_reward,-542.286218
86,365,episode_length,93
86,368,episode_reward,-111.129374
86,368,episode_length,52
86,368,episode_reward,-386.374497
86,368,episode_length,89
86,376,episode_reward,-413.165751
86,376,episode_length,95
86,379,episode_reward,-135.985494
86,379,episode_length,95
86,379,episode_reward,-329.131692
86,379,episode_length,84
86,379,episode_reward,-225.29786
86,379,episode_length,88
86,380,episode_reward,-112.546982
86,380,episode_length,52
86,380,episode_reward,-193.405739
86,380,episode_length,59
86,381,episode_reward,-106.647884
86,381,episode_length,58
86,391,episode_reward,-382.216343
86,391,episode_length,69
86,391,episode_reward,-148.546478
86,391,episode_length,80
86,394,episode_reward,-561.455991
86,394,episode_length,94
86,394,episode_reward,-311.0164
86,394,episode_length,64
86,401,episode_reward,-110.241212
86,401,episode_length,56
86,402,episode_reward,-188.387505
86,402,episode_length,85
86,403,episode_reward,-280.995166
86,403,episode_length,88
86,406,episode_reward,-214.933929
86,406,episode_length,61
86,406,episode_reward,-149.207984
86,406,episode_length,62
86,408,episode_reward,-306.832052
86,408,episode_length,69
86,414,episode_reward,-354.008593
86,414,episode_length,90
86,419,episode_reward,-114.21355
86,419,episode_length,59
86,419,episode_reward,-375.79521
86,419,episode_length,68
86,421,episode_reward,-154.574152
86,421,episode_length,83
86,422,episode_reward,-171.996755
86,422,episode_length,61
86,423,episode_reward,-191.148359
86,423,episode_length,82
86,426,episode_reward,-146.557209
86,426,episode_length,81
86,429,episode_reward,-102.7243
86,429,episode_length,61
86,442,episode_reward,-255.639143
86,442,episode_length,63
86,444,episode_reward,-390.262769
86,444,episode_length,93
86,444,episode_reward,-259.820926
86,444,episode_length,80
86,449,episode_reward,-237.821794
86,449,episode_length,90
86,449,episode_reward,-356.079262
86,449,episode_length,69
86,451,episode_reward,-241.454972
86,451,episode_length,135
86,453,episode_reward,-119.277054
86,453,episode_length,62
86,454,episode_reward,-164.859156
86,454,episode_length,63
86,454,episode_reward,-132.924554
86,454,episode_length,99
86,454,episode_reward,-208.434431
86,454,episode_length,74
86,455,episode_reward,-224.421848
86,455,episode_length,61
86,456,episode_reward,-208.742338
86,456,episode_length,91
86,456,episode_reward,-215.372492
86,456,episode_length,75
86,461,episode_reward,-303.951284
86,461,episode_length,82
86,463,episode_reward,-423.623182
86,463,episode_length,95
86,465,episode_reward,-393.027191
86,465,episode_length,86
86,470,episode_reward,-322.846276
86,470,episode_length,68
86,471,episode_reward,-238.568369
86,471,episode_length,68
86,472,episode_reward,-270.194033
86,472,episode_length,71
86,474,episode_reward,-118.054142
86,474,episode_length,55
86,476,episode_reward,-93.3474
86,476,episode_length,100
86,476,episode_reward,-69.291054
86,476,episode_length,54
86,480,episode_reward,-584.122377
86,480,episode_length,86
86,482,episode_reward,-136.773434
86,482,episode_length,56
86,495,episode_reward,-400.863752
86,495,episode_length,89
86,495,episode_reward,-158.108335
86,495,episode_length,87
86,502,episode_reward,-191.019697
86,502,episode_length,83
86,503,episode_reward,-398.387968
86,503,episode_length,89
86,503,episode_reward,-368.836887
86,503,episode_length,97
86,506,episode_reward,-313.14627
86,506,episode_length,83
86,508,episode_reward,-114.662109
86,508,episode_length,64
86,515,episode_reward,-231.885193
86,515,episode_length,94
86,515,episode_reward,-97.719337
86,515,episode_length,73
86,520,episode_reward,-356.730359
86,520,episode_length,71
86,524,episode_reward,-349.352372
86,524,episode_length,95
86,524,episode_reward,-203.104934
86,524,episode_length,80
86,525,episode_reward,-183.689764
86,525,episode_length,62
86,526,episode_reward,-106.475679
86,526,episode_length,72
86,529,episode_reward,-213.204921
86,529,episode_length,76
86,531,episode_reward,-198.969764
86,531,episode_length,60
86,531,episode_reward,-309.955178
86,531,episode_length,77
86,533,episode_reward,-179.196355
86,533,episode_length,77
86,535,episode_reward,-153.115152
86,535,episode_length,74
86,536,episode_reward,-270.725199
86,536,episode_length,82
86,537,episode_reward,-270.045017
86,537,episode_length,81
86,537,episode_reward,-201.251255
86,537,episode_length,82
86,539,episode_reward,-246.956509
86,539,episode_length,88
86,539,episode_reward,-416.330852
86,539,episode_length,90
86,542,episode_reward,-112.440331
86,542,episode_length,68
86,543,episode_reward,-143.380845
86,543,episode_length,67
86,547,episode_reward,-336.812199
86,547,episode_length,75
86,551,episode_reward,-219.16457
86,551,episode_length,75
86,552,episode_reward,-203.153223
86,552,episode_length,57
86,560,episode_reward,-140.09805
86,560,episode_length,57
86,561,episode_reward,-302.694773
86,561,episode_length,53
86,562,episode_reward,-418.115218
86,562,episode_length,97
86,564,episode_reward,-86.545856
86,564,episode_length,94
86,569,episode_reward,-140.608109
86,569,episode_length,89
86,570,episode_reward,-437.348165
86,570,episode_length,75
86,571,episode_reward,-178.371
86,571,episode_length,89
86,582,episode_reward,-234.060954
86,582,episode_length,76
86,582,episode_reward,-317.938139
86,582,episode_length,80
86,585,episode_reward,-124.064322
86,585,episode_length,61
86,589,episode_reward,-466.700318
86,589,episode_length,86
86,591,episode_reward,-155.269313
86,591,episode_length,62
86,594,episode_reward,-205.739197
86,594,episode_length,68
86,596,episode_reward,-372.324543
86,596,episode_length,71
86,598,episode_reward,-296.985214
86,598,episode_length,59
86,602,episode_reward,-384.608533
86,602,episode_length,66
86,603,episode_reward,-329.247054
86,603,episode_length,60
86,604,episode_reward,-205.715507
86,604,episode_length,89
86,607,episode_reward,-17.372308
86,607,episode_length,70
86,607,episode_reward,-84.115866
86,607,episode_length,55
86,607,episode_reward,-466.660238
86,607,episode_length,87
86,607,episode_reward,-220.54854
86,607,episode_length,72
86,614,episode_reward,-149.368178
86,614,episode_length,81
86,614,episode_reward,-391.2735
86,614,episode_length,99
86,615,episode_reward,-152.146056
86,615,episode_length,78
86,618,episode_reward,-402.735898
86,618,episode_length,71
86,619,episode_reward,-256.505687
86,619,episode_length,95
86,620,episode_reward,-382.878638
86,620,episode_length,81
86,621,episode_reward,-342.508641
86,621,episode_length,90
86,630,episode_reward,-267.732681
86,630,episode_length,99
86,635,episode_reward,-236.516983
86,635,episode_length,74
86,636,episode_reward,-169.504294
