round,step,metric,value
76,344,episode_length,214
76,344,episode_reward,-610.273309
76,344,episode_length,168
76,358,episode_reward,-816.731099
76,358,episode_length,180
76,365,episode_reward,-1671.143977
76,365,episode_length,365
76,372,episode_reward,-534.33376
76,372,episode_length,194
76,385,episode_reward,-2192.918486
76,385,episode_length,385
76,398,episode_reward,-20.432656
76,398,episode_length,129
76,399,episode_reward,-259.95276
76,399,episode_length,116
76,400,episode_reward,-519.045236
76,400,episode_length,137
76,401,episode_reward,-456.133163
76,401,episode_length,113
76,403,episode_reward,-476.579927
76,403,episode_length,144
76,404,episode_reward,-232.932212
76,404,episode_length,152
76,404,episode_reward,-692.586204
76,404,episode_length,179
76,414,episode_reward,-938.349225
76,414,episode_length,139
76,424,episode_reward,-1561.585523
76,424,episode_length,248
76,430,episode_reward,-1376.023653
76,430,episode_length,250
76,435,episode_reward,-866.982174
76,435,episode_length,331
76,458,episode_reward,-1704.108737
76,458,episode_length,458
76,458,episode_reward,-952.717838
76,458,episode_length,270
76,464,episode_reward,-909.921289
76,464,episode_length,163
76,470,episode_reward,-851.920898
76,470,episode_length,177
76,473,episode_reward,-429.933584
76,473,episode_length,129
76,478,episode_reward,-278.651993
76,478,episode_length,134
76,481,episode_reward,-430.794904
76,481,episode_length,116
76,487,episode_reward,-175.345173
76,487,episode_length,129
76,494,episode_reward,-364.126254
76,494,episode_length,169
76,504,episode_reward,-441.56021
76,504,episode_length,104
76,505,episode_reward,-1286.928194
76,505,episode_length,505
76,511,episode_reward,-493.559337
76,511,episode_length,112
76,520,episode_reward,-368.773089
76,520,episode_length,205
76,534,episode_reward,-1838.52648
76,534,episode_length,267
76,535,episode_reward,-525.270604
76,535,episode_length,131
76,536,episode_reward,-509.540292
76,536,episode_length,164
76,537,episode_reward,-479.656291
76,537,episode_length,113
76,538,episode_reward,-1595.387168
76,538,episode_length,249
76,548,episode_reward,-369.887814
76,548,episode_length,163
76,558,episode_reward,-728.518382
76,558,episode_length,157
76,560,episode_reward,-1538.978095
76,560,episode_length,353
76,561,episode_reward,-555.202543
76,561,episode_length,103
76,563,episode_reward,-1204.867925
76,563,episode_length,283
76,587,episode_reward,-1215.801646
76,587,episode_length,325
76,607,episode_reward,-643.186695
76,607,episode_length,143
76,608,episode_reward,-472.427854
76,608,episode_length,204
76,618,episode_reward,-2220.437168
76,618,episode_length,474
76,619,episode_reward,-424.558228
76,619,episode_length,161
76,625,episode_reward,-286.867941
76,625,episode_length,152
76,627,episode_reward,-511.614036
76,627,episode_length,192
76,631,episode_reward,-140.65645
76,631,episode_length,126
76,631,episode_reward,-410.612473
76,631,episode_length,111
76,643,episode_reward,-434.228154
76,643,episode_length,107
76,660,episode_reward,-196.57574
76,660,episode_length,126
76,662,episode_reward,-444.107628
76,662,episode_length,168
76,664,episode_reward,-483.074479
76,664,episode_length,103
76,668,episode_reward,-828.618589
76,668,episode_length,120
76,669,episode_reward,-1632.59084
76,669,episode_length,389
76,676,episode_reward,-194.261325
76,676,episode_length,198
76,676,episode_reward,-1452.020618
76,676,episode_length,262
76,684,episode_reward,-475.431446
76,684,episode_length,214
76,710,episode_reward,-336.794156
76,710,episode_length,102
76,710,episode_reward,-1176.499331
76,710,episode_length,152
76,712,episode_reward,-315.725532
76,712,episode_length,105
76,729,episode_reward,-850.791609
76,729,episode_length,166
76,738,episode_reward,-328.35559
76,738,episode_length,113
76,741,episode_reward,-1227.51929
76,741,episode_length,181
76,745,episode_reward,-1283.12108
76,745,episode_length,207
76,752,episode_reward,-429.489091
76,752,episode_length,125
76,754,episode_reward,-1532.952021
76,754,episode_length,486
76,756,episode_reward,-865.594854
76,756,episode_length,221
76,773,episode_reward,-316.353289
76,773,episode_length,142
76,776,episode_reward,-202.071534
76,776,episode_length,114
76,784,episode_reward,-883.119537
76,784,episode_length,124
76,787,episode_reward,-663.01503
76,787,episode_length,144
76,794,episode_reward,-625.006351
76,794,episode_length,126
76,794,episode_reward,-1305.633408
76,794,episode_length,207
76,794,episode_reward,-533.099723
76,794,episode_length,125
76,817,episode_reward,-1385.330604
76,817,episode_length,336
76,822,episode_reward,-467.091899
76,822,episode_length,158
76,822,episode_reward,-221.596205
76,822,episode_length,112
76,826,episode_reward,-1790.951545
76,826,episode_length,339
76,833,episode_reward,-1105.760409
76,833,episode_length,430
76,835,episode_reward,-367.962395
76,835,episode_length,298
76,836,episode_reward,-462.011265
76,836,episode_length,126
76,852,episode_reward,-292.315208
76,852,episode_length,348
76,895,episode_reward,-396.343919
76,895,episode_length,108
76,897,episode_reward,-1070.369223
76,897,episode_length,386
76,897,episode_reward,-380.56886
76,897,episode_length,145
76,907,episode_reward,-1653.193673
76,907,episode_length,289
76,907,episode_reward,-371.06167
76,907,episode_length,166
76,909,episode_reward,-370.579398
76,909,episode_length,290
76,909,episode_reward,-950.06427
76,909,episode_length,164
76,924,episode_reward,-146.977854
76,924,episode_length,130
76,929,episode_reward,-1206.835699
76,929,episode_length,145
76,933,episode_reward,-1165.296019
76,933,episode_length,204
76,936,episode_reward,-364.666698
76,936,episode_length,119
76,944,episode_reward,-389.674183
76,944,episode_length,122
76,948,episode_reward,-565.242552
76,948,episode_length,317
76,951,episode_reward,-500.007543
76,951,episode_length,195
76,952,episode_reward,-861.02405
76,952,episode_length,276
76,953,episode_reward,-589.045283
76,953,episode_length,101
76,966,episode_reward,-421.988499
76,966,episode_length,190
76,967,episode_reward,-678.846246
76,967,episode_length,173
76,969,episode_reward,-219.105014
76,969,episode_length,136
76,976,episode_reward,-855.61017
76,976,episode_length,292
76,993,episode_reward,-1018.895482
76,993,episode_length,171
76,998,episode_reward,-1113.439471
76,998,episode_length,225
76,1001,episode_reward,-431.999304
76,1001,episode_length,104
76,1016,episode_reward,-446.12613
76,1016,episode_length,180
76,1023,episode_reward,-1223.839542
76,1023,episode_length,625
76,1029,episode_reward,-403.239865
76,1029,episode_length,203
76,1050,episode_reward,-790.407567
76,1050,episode_length,141
76,1052,episode_reward,-720.632951
76,1052,episode_length,145
76,1055,episode_reward,-488.419746
76,1055,episode_length,160
76,1055,episode_reward,-332.213229
76,1055,episode_length,102
76,1063,episode_reward,-18.564322
76,1063,episode_length,115
76,1066,episode_reward,-698.703177
76,1066,episode_length,169
76,1068,episode_reward,-367.762568
76,1068,episode_length,132
76,1071,episode_reward,-638.320879
76,1071,episode_length,164
76,1073,episode_reward,-1066.080955
76,1073,episode_length,238
76,1086,episode_reward,-180.627504
76,1086,episode_length,135
76,1086,episode_reward,-890.065599
76,1086,episode_length,656
76,1096,episode_reward,-412.016319
76,1096,episode_length,103
76,1104,episode_reward,-138.560631
76,1104,episode_length,138
76,1119,episode_reward,-1315.138492
76,1119,episode_length,167
76,1121,episode_reward,-490.025127
76,1121,episode_length,152
76,1123,episode_reward,-755.2239
76,1123,episode_length,179
76,1124,episode_reward,-782.428923
76,1124,episode_length,448
76,1131,episode_reward,-1076.674745
76,1131,episode_length,337
76,1136,episode_reward,-326.240771
76,1136,episode_length,113
76,1138,episode_reward,-1738.947752
76,1138,episode_length,400
76,1141,episode_reward,-298.573664
76,1141,episode_length,140
76,1143,episode_reward,-1123.161293
76,1143,episode_length,167
76,1149,episode_reward,-350.649692
76,1149,episode_length,99
76,1162,episode_reward,-1214.419849
76,1162,episode_length,450
76,1165,episode_reward,6.803589
76,1165,episode_length,113
76,1169,episode_reward,-1322.866989
76,1169,episode_length,171
76,1181,episode_reward,-1647.596221
76,1181,episode_length,272
76,1195,episode_reward,-636.510132
76,1195,episode_length,140
76,1207,episode_reward,-729.759478
76,1207,episode_length,141
76,1208,episode_reward,-373.675335
76,1208,episode_length,137
76,1213,episode_reward,-1638.506601
76,1213,episode_length,459
76,1214,episode_reward,-850.51681
76,1214,episode_length,281
76,1226,episode_reward,-438.541552
76,1226,episode_length,140
76,1234,episode_reward,-660.784236
76,1234,episode_length,179
76,1238,episode_reward,-188.089418
76,1238,episode_length,117
76,1238,episode_reward,-1296.671354
76,1238,episode_length,271
76,1244,episode_reward,-494.244877
76,1244,episode_length,120
76,1245,episode_reward,-606.884462
76,1245,episode_length,229
76,1248,episode_reward,-1254.528972
76,1248,episode_length,162
76,1254,episode_reward,-409.289204
76,1254,episode_length,131
76,1273,episode_reward,-1125.713881
76,1273,episode_length,177
76,1285,episode_reward,-112.19454
76,1285,episode_length,120
76,1300,episode_reward,-36.521229
76,1300,episode_length,138
76,1302,episode_reward,-426.588739
76,1302,episode_length,121
76,1302,episode_reward,-1398.310752
76,1302,episode_length,373
76,1310,episode_reward,-1099.657684
76,1310,episode_length,179
76,1311,episode_reward,-458.253942
76,1311,episode_length,207
76,1313,episode_reward,-237.858164
76,1313,episode_length,105
76,1314,episode_reward,-441.950788
76,1314,episode_length,145
76,1325,episode_reward,-1546.087224
76,1325,episode_length,296
76,1334,episode_reward,-394.078437
76,1334,episode_length,120
76,1335,episode_reward,-251.859519
76,1335,episode_length,128
76,1343,episode_reward,-1574.253566
76,1343,episode_length,419
76,1344,episode_reward,-363.6753
76,1344,episode_length,118
76,1349,episode_reward,-598.533816
76,1349,episode_length,211
76,1362,episode_reward,-253.716523
76,1362,episode_length,108
76,1366,episode_reward,-1238.287406
76,1366,episode_length,303
76,1368,episode_reward,-605.83082
76,1368,episode_length,225
76,1371,episode_reward,-207.891979
76,1371,episode_length,133
76,1377,episode_reward,-998.608517
76,1377,episode_length,309
76,1386,episode_reward,-969.847875
76,1386,episode_length,313
76,1405,episode_reward,-619.375464
76,1405,episode_length,160
76,1417,episode_reward,-1130.723842
76,1417,episode_length,298
76,1424,episode_reward,-428.407227
76,1424,episode_length,122
76,1429,episode_reward,-347.305166
76,1429,episode_length,144
76,1433,episode_reward,-603.071495
76,1433,episode_length,108
76,1435,episode_reward,-354.263674
76,1435,episode_length,124
76,1438,episode_reward,-1885.022977
76,1438,episode_length,289
76,1440,episode_reward,-547.588141
76,1440,episode_length,192
76,1453,episode_reward,-213.484053
76,1453,episode_length,240
76,1463,episode_reward,-263.748401
76,1463,episode_length,149
76,1464,episode_reward,-296.617007
76,1464,episode_length,230
76,1480,episode_reward,-700.864788
76,1480,episode_length,167
76,1483,episode_reward,-181.681046
76,1483,episode_length,139
76,1483,episode_reward,-450.169159
76,1483,episode_length,115
76,1500,episode_reward,-944.157663
76,1500,episode_length,198
76,1500,episode_reward,-198.232298
76,1500,episode_length,359
76,1505,episode_reward,-1048.941658
76,1505,episode_length,134
76,1515,episode_reward,-1326.65586
76,1515,episode_length,277
76,1517,episode_reward,-868.661296
76,1517,episode_length,182
76,1537,episode_reward,-2278.726989
76,1537,episode_length,401
76,1539,episode_reward,-432.251632
76,1539,episode_length,190
76,1543,episode_reward,-1107.054625
76,1543,episode_length,114
76,1552,episode_reward,-1175.914712
76,1552,episode_length,218
76,1556,episode_reward,-1016.214356
76,1556,episode_length,190
76,1561,episode_reward,-760.279335
76,1561,episode_length,288
76,1565,episode_reward,-1807.613909
76,1565,episode_length,255
76,1571,episode_reward,-488.435383
76,1571,episode_length,185
76,1582,episode_reward,-933.256211
76,1582,episode_length,282
76,1585,episode_reward,-672.943331
76,1585,episode_length,152
76,1587,episode_reward,-518.523197
76,1587,episode_length,134
76,1596,episode_reward,-1124.012689
76,1596,episode_length,234
76,1608,episode_reward,-517.032401
76,1608,episode_length,231
76,1613,episode_reward,-368.378133
76,1613,episode_length,369
76,1618,episode_reward,-255.731827
76,1618,episode_length,201
76,1619,episode_reward,-473.016862
76,1619,episode_length,136
76,1637,episode_reward,-868.681962
76,1637,episode_length,197
76,1643,episode_reward,-1073.982705
76,1643,episode_length,300
76,1652,episode_reward,-849.641925
76,1652,episode_length,189
76,1671,episode_reward,-1674.198905
76,1671,episode_length,247
76,1674,episode_reward,-672.928439
76,1674,episode_length,174
76,1679,episode_reward,-1110.340768
76,1679,episode_length,274
76,1688,episode_reward,-620.779267
76,1688,episode_length,136
76,1705,episode_reward,-496.177785
76,1705,episode_length,205
76,1706,episode_reward,-413.209711
76,1706,episode_length,98
76,1709,episode_reward,-1872.351305
76,1709,episode_length,514
76,1712,episode_reward,-371.811515
76,1712,episode_length,130
76,1718,episode_reward,-995.38426
76,1718,episode_length,181
76,1723,episode_reward,-496.367473
76,1723,episode_length,158
76,1724,episode_reward,-285.892396
76,1724,episode_length,128
76,1733,episode_reward,-939.106057
76,1733,episode_length,194
