round,step,metric,value
78,1583,episode_length,126
78,1584,episode_reward,-285.290506
78,1584,episode_length,122
78,1588,episode_reward,-418.75269
78,1588,episode_length,184
78,1592,episode_reward,-403.561079
78,1592,episode_length,97
78,1614,episode_reward,-480.931716
78,1614,episode_length,329
78,1639,episode_reward,-387.675693
78,1639,episode_length,106
78,1647,episode_reward,-1089.749188
78,1647,episode_length,239
78,1647,episode_reward,-1818.07273
78,1647,episode_length,309
78,1650,episode_reward,-354.288613
78,1650,episode_length,340
78,1650,episode_reward,-435.44235
78,1650,episode_length,165
78,1654,episode_reward,-449.013625
78,1654,episode_length,172
78,1657,episode_reward,-1171.555889
78,1657,episode_length,226
78,1657,episode_reward,-1330.989303
78,1657,episode_length,203
78,1658,episode_reward,-349.833
78,1658,episode_length,121
78,1659,episode_reward,-379.760681
78,1659,episode_length,140
78,1679,episode_reward,-325.266682
78,1679,episode_length,158
78,1679,episode_reward,-849.543138
78,1679,episode_length,189
78,1680,episode_reward,-522.475971
78,1680,episode_length,114
78,1684,episode_reward,-1049.093795
78,1684,episode_length,207
78,1684,episode_reward,-393.626861
78,1684,episode_length,103
78,1687,episode_reward,-1657.856429
78,1687,episode_length,426
78,1691,episode_reward,-399.717005
78,1691,episode_length,99
78,1706,episode_reward,-587.317349
78,1706,episode_length,149
78,1723,episode_reward,-242.362785
78,1723,episode_length,109
78,1740,episode_reward,-692.391576
78,1740,episode_length,157
78,1745,episode_reward,-538.714087
78,1745,episode_length,106
78,1752,episode_reward,-468.392364
78,1752,episode_length,171
78,1753,episode_reward,-259.308932
78,1753,episode_length,94
78,1754,episode_reward,-586.555282
78,1754,episode_length,166
78,1756,episode_reward,-504.998288
78,1756,episode_length,174
78,1766,episode_reward,-681.383292
78,1766,episode_length,119
78,1775,episode_reward,-431.041344
78,1775,episode_length,118
78,1777,episode_reward,-327.93123
78,1777,episode_length,123
78,1778,episode_reward,-966.460884
78,1778,episode_length,131
78,1785,episode_reward,-232.041133
78,1785,episode_length,135
78,1791,episode_reward,-524.028897
78,1791,episode_length,107
78,1793,episode_reward,-1636.481892
78,1793,episode_length,250
78,1797,episode_reward,-428.316415
78,1797,episode_length,140
78,1803,episode_reward,-194.504523
78,1803,episode_length,123
78,1811,episode_reward,-623.305957
78,1811,episode_length,439
78,1812,episode_reward,-883.081402
78,1812,episode_length,343
78,1814,episode_reward,-459.118807
78,1814,episode_length,135
78,1820,episode_reward,-261.668401
78,1820,episode_length,272
78,1853,episode_reward,-507.808434
78,1853,episode_length,108
78,1855,episode_reward,-496.149442
78,1855,episode_length,171
78,1858,episode_reward,-370.827602
78,1858,episode_length,171
78,1863,episode_reward,-361.388815
78,1863,episode_length,123
78,1869,episode_reward,-699.864981
78,1869,episode_length,421
78,1872,episode_reward,-1860.489537
78,1872,episode_length,294
78,1874,episode_reward,-325.97351
78,1874,episode_length,195
78,1878,episode_reward,-1355.165816
78,1878,episode_length,172
78,1884,episode_reward,-418.664823
78,1884,episode_length,132
78,1890,episode_reward,-1112.56445
78,1890,episode_length,167
78,1898,episode_reward,-411.526311
78,1898,episode_length,123
78,1898,episode_reward,-1898.40747
78,1898,episode_length,314
78,1899,episode_reward,-355.753491
78,1899,episode_length,121
78,1901,episode_reward,-425.290747
78,1901,episode_length,124
78,1904,episode_reward,-406.712444
78,1904,episode_length,138
78,1908,episode_reward,-474.481903
78,1908,episode_length,549
78,1926,episode_reward,-1059.966234
78,1926,episode_length,268
78,1927,episode_reward,-376.09275
78,1927,episode_length,173
78,1932,episode_reward,-246.719334
78,1932,episode_length,118
78,1946,episode_reward,-1054.083174
78,1946,episode_length,190
78,1976,episode_reward,-375.584889
78,1976,episode_length,156
78,1977,episode_reward,-1170.649108
78,1977,episode_length,224
78,1991,episode_reward,-1834.297316
78,1991,episode_length,475
78,1998,episode_reward,-819.829808
78,1998,episode_length,187
78,2001,episode_reward,-275.260512
78,2001,episode_length,138
78,2011,episode_reward,-463.354913
78,2011,episode_length,113
78,2012,episode_reward,-175.85481
78,2012,episode_length,138
78,2014,episode_reward,-314.217348
78,2014,episode_length,130
78,2016,episode_reward,-494.300016
78,2016,episode_length,163
78,2025,episode_reward,-215.009035
78,2025,episode_length,153
78,2034,episode_reward,-1045.633721
78,2034,episode_length,384
78,2039,episode_reward,-880.889382
78,2039,episode_length,161
78,2041,episode_reward,-1030.820209
78,2041,episode_length,238
80,85,episode_reward,-470.33261
80,85,episode_length,85
80,100,episode_reward,-387.134997
80,100,episode_length,100
80,103,episode_reward,-412.758601
80,103,episode_length,103
80,111,episode_reward,-388.117791
80,111,episode_length,111
80,119,episode_reward,-340.484647
80,119,episode_length,119
80,121,episode_reward,-755.83848
80,121,episode_length,121
80,124,episode_reward,-539.781725
80,124,episode_length,124
80,126,episode_reward,-422.055822
80,126,episode_length,126
80,131,episode_reward,-813.026958
80,131,episode_length,131
80,131,episode_reward,-458.845822
80,131,episode_length,131
80,132,episode_reward,-497.832771
80,132,episode_length,132
80,136,episode_reward,-465.847481
80,136,episode_length,136
80,145,episode_reward,-411.718189
80,145,episode_length,145
80,150,episode_reward,-246.068471
80,150,episode_length,150
80,153,episode_reward,-238.506679
80,153,episode_length,153
80,155,episode_reward,-884.797857
80,155,episode_length,155
80,167,episode_reward,-375.194575
80,167,episode_length,167
80,178,episode_reward,-331.302069
80,178,episode_length,178
80,182,episode_reward,-411.586341
80,182,episode_length,182
80,183,episode_reward,-778.406781
80,183,episode_length,183
80,199,episode_reward,-696.684322
80,199,episode_length,199
80,206,episode_reward,-741.896951
80,206,episode_length,206
80,210,episode_reward,-460.728201
80,210,episode_length,210
80,226,episode_reward,-841.136122
80,226,episode_length,226
80,237,episode_reward,-487.694636
80,237,episode_length,113
80,250,episode_reward,-464.199853
80,250,episode_length,118
80,278,episode_reward,-529.394143
80,278,episode_length,159
80,278,episode_reward,-542.513779
80,278,episode_length,128
80,279,episode_reward,-323.75487
80,279,episode_length,153
80,282,episode_reward,-557.266621
80,282,episode_length,146
80,283,episode_reward,-1020.370218
80,283,episode_length,283
80,285,episode_reward,-1231.991086
80,285,episode_length,285
80,287,episode_reward,-1222.77651
80,287,episode_length,287
80,289,episode_reward,-242.158812
80,289,episode_length,178
80,295,episode_reward,-1079.095116
80,295,episode_length,295
80,296,episode_reward,-213.94347
80,296,episode_length,296
80,299,episode_reward,-177.661878
80,299,episode_length,116
80,306,episode_reward,-478.246914
80,306,episode_length,128
80,313,episode_reward,-766.161692
80,313,episode_length,168
80,316,episode_reward,-524.389674
80,316,episode_length,106
80,331,episode_reward,-1055.31429
80,331,episode_length,331
80,338,episode_reward,-979.266492
80,338,episode_length,132
80,364,episode_reward,-783.249944
80,364,episode_length,243
80,369,episode_reward,-759.684172
80,369,episode_length,284
80,375,episode_reward,-483.154167
80,375,episode_length,86
80,388,episode_reward,-394.180409
80,388,episode_length,109
80,391,episode_reward,-202.481761
80,391,episode_length,108
80,391,episode_reward,-444.533376
80,391,episode_length,113
80,393,episode_reward,-1260.166197
80,393,episode_length,393
80,394,episode_reward,-496.83057
80,394,episode_length,112
80,398,episode_reward,-1002.719224
80,398,episode_length,245
80,398,episode_reward,-373.025339
80,398,episode_length,148
80,406,episode_reward,-446.909926
80,406,episode_length,110
80,416,episode_reward,-286.924339
80,416,episode_length,85
80,423,episode_reward,-188.41132
80,423,episode_length,197
80,423,episode_reward,-288.261532
80,423,episode_length,423
80,430,episode_reward,-1070.341542
80,430,episode_length,152
80,439,episode_reward,-455.086141
80,439,episode_length,133
80,448,episode_reward,-330.566604
80,448,episode_length,135
80,450,episode_reward,-927.380773
80,450,episode_length,268
80,451,episode_reward,-417.302702
80,451,episode_length,135
80,466,episode_reward,-465.956274
80,466,episode_length,181
80,476,episode_reward,-360.036987
80,476,episode_length,107
80,477,episode_reward,-890.641918
80,477,episode_length,310
80,484,episode_reward,-1388.561698
80,484,episode_length,353
80,487,episode_reward,-752.895584
80,487,episode_length,192
80,493,episode_reward,-165.570083
80,493,episode_length,102
80,497,episode_reward,-894.359757
80,497,episode_length,366
80,506,episode_reward,-330.73675
80,506,episode_length,142
80,509,episode_reward,-437.255951
80,509,episode_length,134
80,514,episode_reward,-616.618356
80,514,episode_length,116
80,518,episode_reward,-1292.044303
80,518,episode_length,418
80,518,episode_reward,-293.834602
80,518,episode_length,180
80,518,episode_reward,-299.666979
80,518,episode_length,124
80,526,episode_reward,-2511.997062
80,526,episode_length,423
80,527,episode_reward,-170.613633
80,527,episode_length,129
80,539,episode_reward,-371.393185
80,539,episode_length,133
80,544,episode_reward,-1601.395042
80,544,episode_length,345
80,545,episode_reward,-456.774619
80,545,episode_length,95
80,563,episode_reward,-1006.576521
80,563,episode_length,172
80,566,episode_reward,-101.213072
80,566,episode_length,118
80,568,episode_reward,-520.312164
80,568,episode_length,180
80,583,episode_reward,-283.303209
80,583,episode_length,132
80,598,episode_reward,-764.213924
80,598,episode_length,121
80,614,episode_reward,-1071.02854
80,614,episode_length,327
80,614,episode_reward,-527.950222
80,614,episode_length,100
80,627,episode_reward,-607.245902
80,627,episode_length,151
80,628,episode_reward,-180.484133
80,628,episode_length,110
80,630,episode_reward,-378.591885
80,630,episode_length,191
80,630,episode_reward,-1743.21824
80,630,episode_length,393
80,634,episode_reward,-926.074737
80,634,episode_length,147
80,640,episode_reward,-780.407076
80,640,episode_length,224
80,649,episode_reward,-2112.067142
80,649,episode_length,494
80,654,episode_reward,-1125.126128
80,654,episode_length,261
80,662,episode_reward,-1165.571316
80,662,episode_length,232
80,673,episode_reward,-512.370191
80,673,episode_length,250
80,674,episode_reward,-353.196252
80,674,episode_length,208
80,689,episode_reward,-423.412931
80,689,episode_length,150
80,690,episode_reward,-283.83158
80,690,episode_length,163
80,691,episode_reward,-631.135813
80,691,episode_length,123
80,694,episode_reward,-1159.909377
80,694,episode_length,201
80,697,episode_reward,-363.965805
80,697,episode_length,114
80,699,episode_reward,-294.332882
80,699,episode_length,215
80,703,episode_reward,-1241.19925
80,703,episode_length,177
80,708,episode_reward,-336.296767
80,708,episode_length,110
80,709,episode_reward,-247.865467
80,709,episode_length,164
80,726,episode_reward,-196.387264
80,726,episode_length,220
80,726,episode_reward,-368.722685
80,726,episode_length,112
80,729,episode_reward,-420.983978
80,729,episode_length,89
80,739,episode_reward,-635.928733
80,739,episode_length,125
80,740,episode_reward,-933.928231
80,740,episode_length,231
80,751,episode_reward,-630.96166
80,751,episode_length,254
80,753,episode_reward,-464.856908
80,753,episode_length,104
80,757,episode_reward,-466.024361
80,757,episode_length,95
80,770,episode_reward,-1265.939151
80,770,episode_length,207
80,776,episode_reward,-513.704556
80,776,episode_length,148
80,793,episode_reward,-326.649053
80,793,episode_length,90
80,798,episode_reward,-556.995681
80,798,episode_length,108
80,803,episode_reward,-951.615803
80,803,episode_length,259
80,809,episode_reward,-375.505574
80,809,episode_length,136
80,810,episode_reward,-647.852502
80,810,episode_length,183
80,810,episode_reward,-360.953024
80,810,episode_length,111
80,819,episode_reward,-257.886376
80,819,episode_length,185
80,824,episode_reward,-308.183865
80,824,episode_length,401
80,831,episode_reward,-1352.844216
80,831,episode_length,265
80,836,episode_reward,-1122.163918
80,836,episode_length,318
80,837,episode_reward,-181.742371
80,837,episode_length,111
80,846,episode_reward,-1127.181541
80,846,episode_length,192
80,866,episode_reward,-410.171187
80,866,episode_length,90
80,867,episode_reward,-355.798909
80,867,episode_length,158
80,880,episode_reward,-1082.209314
80,880,episode_length,362
80,889,episode_reward,-497.70585
80,889,episode_length,150
80,895,episode_reward,-540.245477
80,895,episode_length,187
80,900,episode_reward,-481.807568
80,900,episode_length,90
80,906,episode_reward,-302.292494
80,906,episode_length,166
80,909,episode_reward,-525.816138
80,909,episode_length,116
80,912,episode_reward,-690.482399
80,912,episode_length,218
80,914,episode_reward,-1191.697467
80,914,episode_length,188
80,917,episode_reward,-269.494338
80,917,episode_length,108
80,917,episode_reward,-1079.209232
80,917,episode_length,228
80,920,episode_reward,-465.207706
80,920,episode_length,117
80,933,episode_reward,-1280.749915
80,933,episode_length,634
80,959,episode_reward,-485.622372
80,959,episode_length,262
80,960,episode_reward,-1003.553564
80,960,episode_length,269
80,964,episode_reward,-434.368332
80,964,episode_length,118
80,980,episode_reward,-572.499732
