round,step,metric,value
40,1769,episode_length,110
40,1773,episode_reward,-446.919329
40,1773,episode_length,209
40,1795,episode_reward,-616.132004
40,1795,episode_length,184
40,1803,episode_reward,-326.361928
40,1803,episode_length,154
40,1809,episode_reward,-487.859959
40,1809,episode_length,87
40,1814,episode_reward,-675.463181
40,1814,episode_length,216
40,1815,episode_reward,-364.786571
40,1815,episode_length,131
40,1819,episode_reward,-400.181636
40,1819,episode_length,170
40,1830,episode_reward,-314.036374
40,1830,episode_length,437
40,1838,episode_reward,-247.645524
40,1838,episode_length,114
40,1855,episode_reward,-288.511642
40,1855,episode_length,238
40,1858,episode_reward,-331.831673
40,1858,episode_length,103
40,1860,episode_reward,-492.440681
40,1860,episode_length,91
40,1863,episode_reward,-172.947971
40,1863,episode_length,270
40,1866,episode_reward,-491.584137
40,1866,episode_length,127
40,1868,episode_reward,-541.388323
40,1868,episode_length,177
40,1879,episode_reward,-311.08963
40,1879,episode_length,391
40,1881,episode_reward,-622.086242
40,1881,episode_length,173
40,1889,episode_reward,-335.169139
40,1889,episode_length,177
40,1889,episode_reward,-422.056708
40,1889,episode_length,381
40,1892,episode_reward,-297.790459
40,1892,episode_length,192
40,1910,episode_reward,-356.261739
40,1910,episode_length,137
40,1910,episode_reward,-579.817119
40,1910,episode_length,239
40,1914,episode_reward,-313.636199
40,1914,episode_length,105
40,1922,episode_reward,-118.943594
40,1922,episode_length,199
40,1923,episode_reward,-647.894535
40,1923,episode_length,364
40,1927,episode_reward,-476.514849
40,1927,episode_length,460
40,1928,episode_reward,-357.467754
40,1928,episode_length,113
40,1932,episode_reward,-796.348278
40,1932,episode_length,260
40,1945,episode_reward,-942.841152
40,1945,episode_length,279
40,1948,episode_reward,-185.883001
40,1948,episode_length,118
40,1952,episode_reward,-650.5137
40,1952,episode_length,232
40,1982,episode_reward,-344.202651
40,1982,episode_length,237
40,1987,episode_reward,-1145.218016
40,1987,episode_length,425
40,1991,episode_reward,-112.498187
40,1991,episode_length,153
40,1995,episode_reward,-206.782345
40,1995,episode_length,106
40,1997,episode_reward,-697.76742
40,1997,episode_length,105
40,2011,episode_reward,-478.888769
40,2011,episode_length,101
40,2019,episode_reward,-390.244412
40,2019,episode_length,130
40,2022,episode_reward,-243.312483
40,2022,episode_length,268
40,2032,episode_reward,-509.381145
40,2032,episode_length,151
40,2039,episode_reward,-553.46529
40,2039,episode_length,236
40,2039,episode_reward,-567.741316
40,2039,episode_length,117
40,2048,episode_reward,-491.261194
40,2048,episode_length,125
41,85,episode_reward,-464.314723
41,85,episode_length,85
41,90,episode_reward,-377.245417
41,90,episode_length,90
41,92,episode_reward,-310.143191
41,92,episode_length,92
41,107,episode_reward,-337.428165
41,107,episode_length,107
41,107,episode_reward,-437.838454
41,107,episode_length,107
41,107,episode_reward,-494.104318
41,107,episode_length,107
41,110,episode_reward,-361.289434
41,110,episode_length,110
41,111,episode_reward,-481.003826
41,111,episode_length,111
41,119,episode_reward,-601.771208
41,119,episode_length,119
41,127,episode_reward,-293.405428
41,127,episode_length,127
41,127,episode_reward,-403.600518
41,127,episode_length,127
41,131,episode_reward,-617.774623
41,131,episode_length,131
41,140,episode_reward,-561.944359
41,140,episode_length,140
41,141,episode_reward,-513.038168
41,141,episode_length,141
41,145,episode_reward,-666.2136
41,145,episode_length,145
41,146,episode_reward,-520.401609
41,146,episode_length,146
41,160,episode_reward,-538.036821
41,160,episode_length,160
41,164,episode_reward,-383.874246
41,164,episode_length,164
41,176,episode_reward,-288.064352
41,176,episode_length,176
41,177,episode_reward,-368.145729
41,177,episode_length,177
41,179,episode_reward,-498.998698
41,179,episode_length,179
41,184,episode_reward,-358.328521
41,184,episode_length,184
41,190,episode_reward,-525.989261
41,190,episode_length,190
41,193,episode_reward,-323.906471
41,193,episode_length,193
41,194,episode_reward,-329.288036
41,194,episode_length,194
41,194,episode_reward,-494.523112
41,194,episode_length,194
41,200,episode_reward,-426.457959
41,200,episode_length,108
41,202,episode_reward,-461.708851
41,202,episode_length,202
41,206,episode_reward,-152.001188
41,206,episode_length,121
41,206,episode_reward,-406.0689
41,206,episode_length,206
41,212,episode_reward,-456.403277
41,212,episode_length,102
41,219,episode_reward,-459.496046
41,219,episode_length,129
41,237,episode_reward,-593.019714
41,237,episode_length,110
41,242,episode_reward,-441.5852
41,242,episode_length,135
41,270,episode_reward,-437.739519
41,270,episode_length,125
41,273,episode_reward,-879.689931
41,273,episode_length,273
41,275,episode_reward,-477.012938
41,275,episode_length,148
41,281,episode_reward,-488.761511
41,281,episode_length,170
41,292,episode_reward,-453.809967
41,292,episode_length,146
41,292,episode_reward,-364.549002
41,292,episode_length,128
41,299,episode_reward,-363.966502
41,299,episode_length,192
41,301,episode_reward,-340.105121
41,301,episode_length,111
41,304,episode_reward,-254.520964
41,304,episode_length,128
41,308,episode_reward,-423.523896
41,308,episode_length,108
41,311,episode_reward,-441.912291
41,311,episode_length,118
41,317,episode_reward,-522.697351
41,317,episode_length,157
41,324,episode_reward,-460.761462
41,324,episode_length,140
41,325,episode_reward,-697.842804
41,325,episode_length,119
41,331,episode_reward,-389.374382
41,331,episode_length,191
41,336,episode_reward,-573.366265
41,336,episode_length,142
41,340,episode_reward,-753.815152
41,340,episode_length,340
41,345,episode_reward,-235.284101
41,345,episode_length,166
41,348,episode_reward,-398.518924
41,348,episode_length,348
41,362,episode_reward,-608.109702
41,362,episode_length,89
41,367,episode_reward,-410.234196
41,367,episode_length,226
41,386,episode_reward,-322.079264
41,386,episode_length,180
41,389,episode_reward,-335.254229
41,389,episode_length,282
41,389,episode_reward,-320.971713
41,389,episode_length,97
41,392,episode_reward,-474.341877
41,392,episode_length,261
41,402,episode_reward,-511.378173
41,402,episode_length,98
41,403,episode_reward,-293.362105
41,403,episode_length,184
41,408,episode_reward,-352.983622
41,408,episode_length,109
41,415,episode_reward,-514.517482
41,415,episode_length,203
41,425,episode_reward,-559.571147
41,425,episode_length,150
41,432,episode_reward,-265.405276
41,432,episode_length,124
41,450,episode_reward,-458.608874
41,450,episode_length,169
41,453,episode_reward,-317.436124
41,453,episode_length,276
41,454,episode_reward,-637.776555
41,454,episode_length,454
41,457,episode_reward,-426.061033
41,457,episode_length,112
41,460,episode_reward,-482.861001
41,460,episode_length,143
41,461,episode_reward,-377.032669
41,461,episode_length,113
41,468,episode_reward,-627.923665
41,468,episode_length,274
41,470,episode_reward,-264.394282
41,470,episode_length,178
41,475,episode_reward,-351.121214
41,475,episode_length,233
41,477,episode_reward,-376.567086
41,477,episode_length,110
41,481,episode_reward,-483.115975
41,481,episode_length,92
41,520,episode_reward,-396.892033
41,520,episode_length,88
41,524,episode_reward,-362.693704
41,524,episode_length,184
41,530,episode_reward,-380.088737
41,530,episode_length,128
41,531,episode_reward,-385.681763
41,531,episode_length,106
41,532,episode_reward,-443.899386
41,532,episode_length,221
41,540,episode_reward,-755.754999
41,540,episode_length,421
41,542,episode_reward,-733.489406
41,542,episode_length,218
41,556,episode_reward,-281.474751
41,556,episode_length,153
41,557,episode_reward,-475.686702
41,557,episode_length,165
41,559,episode_reward,-544.058678
41,559,episode_length,228
41,588,episode_reward,-365.603434
41,588,episode_length,127
41,590,episode_reward,-455.159211
41,590,episode_length,140
41,630,episode_reward,-427.693922
41,630,episode_length,241
41,631,episode_reward,-1291.066968
41,631,episode_length,429
41,635,episode_reward,-517.692446
41,635,episode_length,273
41,636,episode_reward,-571.987208
41,636,episode_length,300
41,646,episode_reward,-1066.814401
41,646,episode_length,376
41,646,episode_reward,-465.683201
41,646,episode_length,171
41,647,episode_reward,-576.676025
41,647,episode_length,193
41,650,episode_reward,-702.517132
41,650,episode_length,182
41,658,episode_reward,-735.137753
41,658,episode_length,127
41,664,episode_reward,-570.280217
41,664,episode_length,183
41,667,episode_reward,-1172.65528
41,667,episode_length,430
41,673,episode_reward,-329.357375
41,673,episode_length,153
41,677,episode_reward,-885.348408
41,677,episode_length,269
41,677,episode_reward,-304.211873
41,677,episode_length,207
41,682,episode_reward,-1069.487104
41,682,episode_length,381
41,692,episode_reward,-296.216549
41,692,episode_length,306
41,698,episode_reward,-495.034684
41,698,episode_length,245
41,703,episode_reward,-246.130241
41,703,episode_length,163
41,703,episode_reward,-288.088153
41,703,episode_length,115
41,704,episode_reward,-496.853995
41,704,episode_length,289
41,724,episode_reward,-214.498305
41,724,episode_length,192
41,729,episode_reward,-355.794493
41,729,episode_length,199
41,734,episode_reward,-444.995418
41,734,episode_length,104
41,735,episode_reward,-361.194037
41,735,episode_length,179
41,737,episode_reward,-356.550762
41,737,episode_length,213
41,751,episode_reward,-459.301074
41,751,episode_length,291
41,753,episode_reward,-433.038267
41,753,episode_length,107
41,761,episode_reward,-516.487841
41,761,episode_length,126
41,776,episode_reward,-144.772552
41,776,episode_length,217
41,780,episode_reward,-194.506781
41,780,episode_length,107
41,783,episode_reward,-482.684002
41,783,episode_length,101
41,790,episode_reward,-628.826202
41,790,episode_length,313
41,799,episode_reward,-487.349558
41,799,episode_length,122
41,820,episode_reward,-443.864692
41,820,episode_length,117
41,821,episode_reward,-264.041678
41,821,episode_length,174
41,825,episode_reward,-356.867806
41,825,episode_length,148
41,827,episode_reward,-624.343977
41,827,episode_length,103
41,833,episode_reward,-624.952919
41,833,episode_length,135
41,838,episode_reward,-622.513121
41,838,episode_length,174
41,838,episode_reward,-219.332925
41,838,episode_length,135
41,839,episode_reward,-591.445731
41,839,episode_length,104
41,842,episode_reward,-328.625413
41,842,episode_length,192
41,842,episode_reward,-491.684771
41,842,episode_length,285
41,844,episode_reward,-266.530259
41,844,episode_length,152
41,850,episode_reward,-759.994461
41,850,episode_length,308
41,869,episode_reward,-584.953589
41,869,episode_length,116
41,870,episode_reward,-396.043897
41,870,episode_length,133
41,872,episode_reward,-423.885084
41,872,episode_length,92
41,892,episode_reward,-250.557338
41,892,episode_length,256
41,894,episode_reward,-453.650624
41,894,episode_length,143
41,898,episode_reward,-265.860871
41,898,episode_length,573
41,900,episode_reward,-628.318066
41,900,episode_length,310
41,911,episode_reward,-372.622082
41,911,episode_length,150
41,918,episode_reward,-411.693284
41,918,episode_length,214
41,932,episode_reward,-530.857611
41,932,episode_length,107
41,934,episode_reward,-916.293436
41,934,episode_length,288
41,959,episode_reward,-281.002442
41,959,episode_length,126
41,962,episode_reward,-394.052754
41,962,episode_length,112
41,963,episode_reward,-370.51435
41,963,episode_length,94
41,964,episode_reward,-489.26001
41,964,episode_length,122
41,965,episode_reward,-598.610329
41,965,episode_length,175
41,977,episode_reward,-454.069213
41,977,episode_length,310
41,983,episode_reward,-656.155119
41,983,episode_length,144
41,990,episode_reward,-1177.775117
41,990,episode_length,332
41,990,episode_reward,-524.161286
41,990,episode_length,191
41,993,episode_reward,-296.41178
41,993,episode_length,210
41,993,episode_reward,-340.930998
41,993,episode_length,166
41,995,episode_reward,-542.166342
41,995,episode_length,266
41,998,episode_reward,-301.49676
41,998,episode_length,154
41,1013,episode_reward,-607.532849
41,1013,episode_length,556
41,1013,episode_reward,-350.241655
41,1013,episode_length,95
41,1018,episode_reward,-536.439833
41,1018,episode_length,124
41,1028,episode_reward,-329.044551
41,1028,episode_length,186
41,1033,episode_reward,-540.689177
41,1033,episode_length,161
41,1044,episode_reward,-476.127624
41,1044,episode_length,133
41,1048,episode_reward,-627.485772
41,1048,episode_length,228
41,1055,episode_reward,-476.789121
41,1055,episode_length,217
41,1059,episode_reward,-557.57124
41,1059,episode_length,125
41,1060,episode_reward,-621.112425
41,1060,episode_length,284
41,1065,episode_reward,-452.907491
41,1065,episode_length,100
41,1083,episode_reward,-289.838684
41,1083,episode_length,106
41,1094,episode_reward,-291.644681
41,1094,episode_length,99
41,1104,episode_reward,-346.17253
41,1104,episode_length,142
41,1108,episode_reward,-76.525003
41,1108,episode_length,477
41,1112,episode_reward,-470.830769
41,1112,episode_length,214
41,1114,episode_reward,-584.850931
41,1114,episode_length,124
41,1126,episode_reward,-505.36313
41,1126,episode_length,167
41,1129,episode_reward,-375.637978
41,1129,episode_length,395
41,1130,episode_reward,-489.193018
