round,step,metric,value
86,2019,episode_length,215
88,77,episode_reward,3.262634
88,77,episode_length,77
88,99,episode_reward,14.591007
88,99,episode_length,99
88,100,episode_reward,2.752999
88,100,episode_length,100
88,106,episode_reward,19.501243
88,106,episode_length,106
88,110,episode_reward,-4.216508
88,110,episode_length,110
88,115,episode_reward,23.946681
88,115,episode_length,115
88,119,episode_reward,61.696265
88,119,episode_length,119
88,128,episode_reward,21.149474
88,128,episode_length,128
88,137,episode_reward,-7.304979
88,137,episode_length,137
88,182,episode_reward,286.073003
88,182,episode_length,182
88,203,episode_reward,32.869587
88,203,episode_length,203
88,212,episode_reward,268.165518
88,212,episode_length,212
88,214,episode_reward,244.208578
88,214,episode_length,214
88,226,episode_reward,41.030409
88,226,episode_length,107
88,230,episode_reward,272.168325
88,230,episode_length,230
88,254,episode_reward,61.007733
88,254,episode_length,155
88,257,episode_reward,45.980155
88,257,episode_length,142
88,263,episode_reward,266.010327
88,263,episode_length,263
88,277,episode_reward,19.510107
88,277,episode_length,95
88,288,episode_reward,32.316769
88,288,episode_length,160
88,292,episode_reward,255.602124
88,292,episode_length,182
88,296,episode_reward,32.726058
88,296,episode_length,93
88,301,episode_reward,277.063422
88,301,episode_length,301
88,304,episode_reward,282.08445
88,304,episode_length,204
88,346,episode_reward,281.727347
88,346,episode_length,269
88,356,episode_reward,281.650228
88,356,episode_length,219
88,381,episode_reward,57.975403
88,381,episode_length,169
88,389,episode_reward,-7.728869
88,389,episode_length,135
88,390,episode_reward,32.895961
88,390,episode_length,102
88,402,episode_reward,51.472359
88,402,episode_length,172
88,420,episode_reward,15.066136
88,420,episode_length,143
88,431,episode_reward,32.0132
88,431,episode_length,135
88,432,episode_reward,289.450551
88,432,episode_length,175
88,439,episode_reward,35.801302
88,439,episode_length,135
88,448,episode_reward,290.887386
88,448,episode_length,222
88,451,episode_reward,293.080989
88,451,episode_length,237
88,475,episode_reward,276.657936
88,475,episode_length,212
88,504,episode_reward,27.584415
88,504,episode_length,148
88,514,episode_reward,33.325266
88,514,episode_length,168
88,521,episode_reward,293.439695
88,521,episode_length,229
88,525,episode_reward,14.497047
88,525,episode_length,135
88,550,episode_reward,266.836627
88,550,episode_length,249
88,559,episode_reward,19.277013
88,559,episode_length,157
88,578,episode_reward,35.173008
88,578,episode_length,197
88,619,episode_reward,11.473115
88,619,episode_length,187
88,620,episode_reward,22.713749
88,620,episode_length,172
88,636,episode_reward,236.913713
88,636,episode_length,197
88,655,episode_reward,27.553289
88,655,episode_length,204
88,677,episode_reward,18.331127
88,677,episode_length,99
88,702,episode_reward,-34.795952
88,702,episode_length,271
88,726,episode_reward,287.263071
88,726,episode_length,222
88,741,episode_reward,282.309141
88,741,episode_length,182
88,759,episode_reward,259.954595
88,759,episode_length,339
88,761,episode_reward,1.508753
88,761,episode_length,106
88,776,episode_reward,262.717754
88,776,episode_length,251
88,777,episode_reward,285.72413
88,777,episode_length,227
88,780,episode_reward,286.285224
88,780,episode_length,266
88,790,episode_reward,39.220923
88,790,episode_length,170
88,806,episode_reward,297.642755
88,806,episode_length,285
88,837,episode_reward,11.668114
88,837,episode_length,160
88,871,episode_reward,56.184597
88,871,episode_length,145
88,884,episode_reward,293.335668
88,884,episode_length,248
88,887,episode_reward,23.783728
88,887,episode_length,111
88,887,episode_reward,26.758882
88,887,episode_length,126
88,891,episode_reward,14.957396
88,891,episode_length,111
88,894,episode_reward,263.178424
88,894,episode_length,419
88,984,episode_reward,260.890002
88,984,episode_length,194
88,987,episode_reward,242.509945
88,987,episode_length,228
88,1001,episode_reward,35.913802
88,1001,episode_length,130
88,1005,episode_reward,34.968919
88,1005,episode_length,118
88,1005,episode_reward,272.784553
88,1005,episode_length,228
88,1030,episode_reward,16.998328
88,1030,episode_length,193
88,1044,episode_reward,221.531482
88,1044,episode_length,655
88,1059,episode_reward,43.057282
88,1059,episode_length,168
88,1095,episode_reward,44.29856
88,1095,episode_length,90
88,1122,episode_reward,41.889453
88,1122,episode_length,117
88,1123,episode_reward,51.95594
88,1123,episode_length,136
88,1136,episode_reward,-22.523034
88,1136,episode_length,106
88,1148,episode_reward,25.243184
88,1148,episode_length,147
88,1164,episode_reward,-28.976255
88,1164,episode_length,120
88,1199,episode_reward,283.734693
88,1199,episode_length,305
88,1199,episode_reward,274.381164
88,1199,episode_length,497
88,1204,episode_reward,290.087491
88,1204,episode_length,320
88,1248,episode_reward,23.585752
88,1248,episode_length,189
88,1295,episode_reward,0.650314
88,1295,episode_length,96
88,1301,episode_reward,35.078138
88,1301,episode_length,153
88,1308,episode_reward,65.106669
88,1308,episode_length,144
88,1325,episode_reward,240.283108
88,1325,episode_length,203
88,1361,episode_reward,284.717807
88,1361,episode_length,225
88,1388,episode_reward,279.755385
88,1388,episode_length,189
88,1414,episode_reward,274.4637
88,1414,episode_length,291
88,1422,episode_reward,290.535853
88,1422,episode_length,438
88,1436,episode_reward,28.483756
88,1436,episode_length,128
88,1448,episode_reward,17.144231
88,1448,episode_length,123
88,1468,episode_reward,-26.499019
88,1468,episode_length,107
88,1479,episode_reward,284.06634
88,1479,episode_length,592
88,1486,episode_reward,39.251729
88,1486,episode_length,185
88,1503,episode_reward,243.04996
88,1503,episode_length,408
88,1529,episode_reward,20.962752
88,1529,episode_length,115
88,1536,episode_reward,77.863443
88,1536,episode_length,148
88,1576,episode_reward,281.546037
88,1576,episode_length,281
88,1580,episode_reward,27.200228
88,1580,episode_length,132
88,1601,episode_reward,33.78607
88,1601,episode_length,133
88,1616,episode_reward,39.135242
88,1616,episode_length,137
88,1695,episode_reward,43.415754
88,1695,episode_length,119
88,1709,episode_reward,11.277923
88,1709,episode_length,173
88,1771,episode_reward,21.969644
88,1771,episode_length,170
88,1792,episode_reward,266.831983
88,1792,episode_length,370
88,1805,episode_reward,279.132803
88,1805,episode_length,189
88,1818,episode_reward,249.687869
88,1818,episode_length,315
88,1839,episode_reward,44.725771
88,1839,episode_length,130
88,1843,episode_reward,287.518534
88,1843,episode_length,407
88,1856,episode_reward,295.032041
88,1856,episode_length,276
88,1865,episode_reward,18.805726
88,1865,episode_length,170
88,1877,episode_reward,43.536315
88,1877,episode_length,106
88,1898,episode_reward,33.868791
88,1898,episode_length,106
88,1962,episode_reward,58.134206
88,1962,episode_length,157
88,1995,episode_reward,69.170353
88,1995,episode_length,97
88,2013,episode_reward,23.939859
88,2013,episode_length,136
88,2026,episode_reward,-0.91447
88,2026,episode_length,161
88,2029,episode_reward,5.631156
88,2029,episode_length,173
88,2048,episode_reward,250.798607
88,2048,episode_length,230
89,90,episode_reward,50.11657
89,90,episode_length,90
89,94,episode_reward,40.755397
89,94,episode_length,94
89,98,episode_reward,53.784364
89,98,episode_length,98
89,112,episode_reward,30.323869
89,112,episode_length,112
89,119,episode_reward,31.39191
89,119,episode_length,119
89,121,episode_reward,26.070962
89,121,episode_length,121
89,139,episode_reward,23.49512
89,139,episode_length,139
89,146,episode_reward,36.823463
89,146,episode_length,146
89,159,episode_reward,25.921834
89,159,episode_length,159
89,159,episode_reward,42.452958
89,159,episode_length,159
89,178,episode_reward,34.964883
89,178,episode_length,178
89,178,episode_reward,33.66182
89,178,episode_length,178
89,179,episode_reward,52.9356
89,179,episode_length,179
89,187,episode_reward,283.402434
89,187,episode_length,187
89,199,episode_reward,291.058252
89,199,episode_length,199
89,234,episode_reward,24.23466
89,234,episode_length,122
89,236,episode_reward,28.757232
89,236,episode_length,142
89,250,episode_reward,284.710183
89,250,episode_length,250
89,260,episode_reward,13.352249
89,260,episode_length,141
89,274,episode_reward,47.510174
89,274,episode_length,135
89,284,episode_reward,55.884043
89,284,episode_length,163
89,286,episode_reward,27.204246
89,286,episode_length,99
89,292,episode_reward,29.314793
89,292,episode_length,133
89,303,episode_reward,24.114288
89,303,episode_length,144
89,324,episode_reward,64.701764
89,324,episode_length,146
89,349,episode_reward,51.515229
89,349,episode_length,170
89,358,episode_reward,17.335088
89,358,episode_length,122
89,359,episode_reward,-0.066972
89,359,episode_length,109
89,363,episode_reward,25.295039
89,363,episode_length,185
89,370,episode_reward,258.665223
89,370,episode_length,224
89,401,episode_reward,62.652903
89,401,episode_length,141
89,425,episode_reward,252.44045
89,425,episode_length,226
89,434,episode_reward,17.940228
89,434,episode_length,150
89,442,episode_reward,256.221648
89,442,episode_length,208
89,449,episode_reward,21.969969
89,449,episode_length,125
89,455,episode_reward,18.393521
89,455,episode_length,181
89,471,episode_reward,32.665055
89,471,episode_length,108
89,475,episode_reward,34.169717
89,475,episode_length,117
89,478,episode_reward,26.467878
89,478,episode_length,175
89,479,episode_reward,4.945779
89,479,episode_length,120
89,507,episode_reward,281.154714
89,507,episode_length,221
89,535,episode_reward,28.145318
89,535,episode_length,110
89,551,episode_reward,28.699983
89,551,episode_length,181
89,564,episode_reward,67.242706
89,564,episode_length,93
89,566,episode_reward,25.978977
89,566,episode_length,117
89,567,episode_reward,18.178486
89,567,episode_length,125
89,622,episode_reward,36.849856
89,622,episode_length,144
89,631,episode_reward,246.776647
89,631,episode_length,282
89,635,episode_reward,53.499415
89,635,episode_length,128
89,642,episode_reward,15.009057
89,642,episode_length,91
89,662,episode_reward,180.256399
89,662,episode_length,261
89,670,episode_reward,-8.794675
89,670,episode_length,135
89,670,episode_reward,35.637843
89,670,episode_length,191
89,686,episode_reward,35.642057
89,686,episode_length,119
89,690,episode_reward,307.387021
89,690,episode_length,256
89,713,episode_reward,280.696557
89,713,episode_length,421
89,727,episode_reward,273.339344
89,727,episode_length,272
89,755,episode_reward,28.95556
89,755,episode_length,113
89,756,episode_reward,278.530388
89,756,episode_length,281
89,768,episode_reward,246.452433
89,768,episode_length,202
89,770,episode_reward,62.757222
89,770,episode_length,100
89,791,episode_reward,40.357579
89,791,episode_length,169
89,797,episode_reward,55.744245
89,797,episode_length,162
89,798,episode_reward,41.566523
89,798,episode_length,108
89,828,episode_reward,256.047372
89,828,episode_length,197
89,851,episode_reward,243.075521
89,851,episode_length,189
89,853,episode_reward,32.090596
89,853,episode_length,126
89,883,episode_reward,50.921009
89,883,episode_length,127
89,894,episode_reward,258.464054
89,894,episode_length,330
89,910,episode_reward,39.24369
89,910,episode_length,113
89,929,episode_reward,6.895865
89,929,episode_length,131
89,938,episode_reward,28.472816
89,938,episode_length,110
89,958,episode_reward,237.287534
89,958,episode_length,272
89,963,episode_reward,250.397681
89,963,episode_length,208
89,969,episode_reward,47.628789
89,969,episode_length,199
89,983,episode_reward,265.695781
89,983,episode_length,270
89,996,episode_reward,20.75285
89,996,episode_length,143
89,1011,episode_reward,285.075774
89,1011,episode_length,220
89,1037,episode_reward,307.859336
89,1037,episode_length,269
89,1048,episode_reward,63.959693
89,1048,episode_length,197
89,1079,episode_reward,46.698492
89,1079,episode_length,121
89,1099,episode_reward,272.13441
89,1099,episode_length,216
89,1111,episode_reward,14.790288
89,1111,episode_length,201
89,1122,episode_reward,49.408142
89,1122,episode_length,159
89,1125,episode_reward,59.487083
89,1125,episode_length,142
89,1140,episode_reward,27.805052
89,1140,episode_length,144
89,1150,episode_reward,40.219299
89,1150,episode_length,113
89,1154,episode_reward,258.884358
89,1154,episode_length,260
89,1205,episode_reward,39.819653
89,1205,episode_length,106
89,1207,episode_reward,278.432452
89,1207,episode_length,269
89,1233,episode_reward,18.050636
89,1233,episode_length,185
89,1242,episode_reward,-27.722346
89,1242,episode_length,88
89,1242,episode_reward,41.358222
89,1242,episode_length,163
89,1245,episode_reward,299.107749
89,1245,episode_length,316
89,1260,episode_reward,14.73658
89,1260,episode_length,138
89,1265,episode_reward,18.183064
89,1265,episode_length,115
89,1296,episode_reward,311.870414
89,1296,episode_length,285
89,1358,episode_reward,30.491381
89,1358,episode_length,247
