round,step,metric,value
117,1115,episode_length,98
117,1133,episode_reward,314.950747
117,1133,episode_length,264
117,1149,episode_reward,272.432315
117,1149,episode_length,193
117,1166,episode_reward,262.89957
117,1166,episode_length,207
117,1168,episode_reward,-18.473055
117,1168,episode_length,91
117,1175,episode_reward,257.190187
117,1175,episode_length,210
117,1176,episode_reward,38.874664
117,1176,episode_length,157
117,1196,episode_reward,257.806148
117,1196,episode_length,229
117,1200,episode_reward,35.837125
117,1200,episode_length,129
117,1252,episode_reward,270.748003
117,1252,episode_length,255
117,1290,episode_reward,4.282152
117,1290,episode_length,202
117,1303,episode_reward,243.513811
117,1303,episode_length,231
117,1331,episode_reward,69.130118
117,1331,episode_length,163
117,1350,episode_reward,272.50131
117,1350,episode_length,247
117,1363,episode_reward,247.918659
117,1363,episode_length,248
117,1371,episode_reward,286.085011
117,1371,episode_length,238
117,1382,episode_reward,256.816244
117,1382,episode_length,233
117,1385,episode_reward,246.4314
117,1385,episode_length,219
117,1407,episode_reward,267.203419
117,1407,episode_length,232
117,1417,episode_reward,27.962013
117,1417,episode_length,241
117,1428,episode_reward,283.120496
117,1428,episode_length,232
117,1433,episode_reward,51.284916
117,1433,episode_length,130
117,1452,episode_reward,259.933405
117,1452,episode_length,200
117,1501,episode_reward,11.310707
117,1501,episode_length,119
117,1503,episode_reward,14.983358
117,1503,episode_length,132
117,1503,episode_reward,242.418322
117,1503,episode_length,213
117,1524,episode_reward,303.460899
117,1524,episode_length,193
117,1533,episode_reward,53.487473
117,1533,episode_length,148
117,1545,episode_reward,-2.598596
117,1545,episode_length,93
117,1546,episode_reward,275.289383
117,1546,episode_length,183
117,1550,episode_reward,87.165863
117,1550,episode_length,200
117,1601,episode_reward,23.468549
117,1601,episode_length,98
117,1621,episode_reward,292.181777
117,1621,episode_length,204
117,1635,episode_reward,-1.639004
117,1635,episode_length,85
117,1656,episode_reward,265.592833
117,1656,episode_length,223
117,1657,episode_reward,278.795081
117,1657,episode_length,229
117,1688,episode_reward,32.926671
117,1688,episode_length,143
117,1702,episode_reward,281.659832
117,1702,episode_length,178
117,1714,episode_reward,277.797268
117,1714,episode_length,213
117,1764,episode_reward,298.087113
117,1764,episode_length,261
117,1781,episode_reward,295.695142
117,1781,episode_length,248
117,1798,episode_reward,52.073893
117,1798,episode_length,96
117,1800,episode_reward,268.831152
117,1800,episode_length,199
117,1830,episode_reward,33.694413
117,1830,episode_length,116
117,1841,episode_reward,22.897304
117,1841,episode_length,184
117,1870,episode_reward,272.877685
117,1870,episode_length,235
117,1874,episode_reward,301.945645
117,1874,episode_length,253
117,1884,episode_reward,31.881991
117,1884,episode_length,120
117,1911,episode_reward,310.24883
117,1911,episode_length,223
117,1921,episode_reward,45.53935
117,1921,episode_length,121
117,1981,episode_reward,278.142401
117,1981,episode_length,200
117,1983,episode_reward,33.350099
117,1983,episode_length,153
117,1995,episode_reward,63.090439
117,1995,episode_length,154
117,2021,episode_reward,266.13721
117,2021,episode_length,223
121,103,episode_reward,58.59514
121,103,episode_length,103
121,150,episode_reward,23.366228
121,150,episode_length,150
121,158,episode_reward,279.525041
121,158,episode_length,158
121,169,episode_reward,270.817256
121,169,episode_length,169
121,201,episode_reward,285.926531
121,201,episode_length,201
121,204,episode_reward,279.142956
121,204,episode_length,204
121,213,episode_reward,271.996437
121,213,episode_length,213
121,221,episode_reward,256.829992
121,221,episode_length,221
121,222,episode_reward,258.510454
121,222,episode_length,222
121,229,episode_reward,278.339138
121,229,episode_length,229
121,231,episode_reward,242.171863
121,231,episode_length,231
121,233,episode_reward,264.338601
121,233,episode_length,233
121,235,episode_reward,273.516966
121,235,episode_length,235
121,244,episode_reward,58.434213
121,244,episode_length,141
121,246,episode_reward,285.940294
121,246,episode_length,246
121,278,episode_reward,308.705607
121,278,episode_length,278
121,310,episode_reward,46.13628
121,310,episode_length,160
121,316,episode_reward,272.491399
121,316,episode_length,316
121,350,episode_reward,248.041154
121,350,episode_length,192
121,378,episode_reward,43.297144
121,378,episode_length,174
121,383,episode_reward,54.069473
121,383,episode_length,162
121,389,episode_reward,39.974025
121,389,episode_length,156
121,392,episode_reward,262.546735
121,392,episode_length,223
121,398,episode_reward,37.385233
121,398,episode_length,176
121,415,episode_reward,-2.133829
121,415,episode_length,105
121,430,episode_reward,299.869562
121,430,episode_length,195
121,432,episode_reward,278.44906
121,432,episode_length,231
121,451,episode_reward,303.077259
121,451,episode_length,222
121,457,episode_reward,31.673423
121,457,episode_length,141
121,469,episode_reward,261.247382
121,469,episode_length,238
121,477,episode_reward,300.805894
121,477,episode_length,233
121,480,episode_reward,255.194215
121,480,episode_length,234
121,499,episode_reward,273.550495
121,499,episode_length,149
121,500,episode_reward,267.852856
121,500,episode_length,222
121,518,episode_reward,15.318564
121,518,episode_length,135
121,522,episode_reward,263.75367
121,522,episode_length,309
121,529,episode_reward,46.740695
121,529,episode_length,140
121,530,episode_reward,1.792538
121,530,episode_length,100
121,535,episode_reward,51.990346
121,535,episode_length,137
121,541,episode_reward,75.753096
121,541,episode_length,126
121,593,episode_reward,-1.319342
121,593,episode_length,113
121,595,episode_reward,267.203697
121,595,episode_length,217
121,607,episode_reward,62.193517
121,607,episode_length,138
121,615,episode_reward,37.920696
121,615,episode_length,115
121,624,episode_reward,246.198699
121,624,episode_length,173
121,624,episode_reward,12.812063
121,624,episode_length,94
121,627,episode_reward,21.35508
121,627,episode_length,105
121,662,episode_reward,233.614177
121,662,episode_length,205
121,672,episode_reward,288.349964
121,672,episode_length,240
121,693,episode_reward,53.734237
121,693,episode_length,175
121,701,episode_reward,254.238592
121,701,episode_length,224
121,703,episode_reward,53.318195
121,703,episode_length,162
121,726,episode_reward,3.899182
121,726,episode_length,131
121,734,episode_reward,36.841024
121,734,episode_length,110
121,735,episode_reward,245.512751
121,735,episode_length,206
121,782,episode_reward,286.872835
121,782,episode_length,167
121,784,episode_reward,73.408825
121,784,episode_length,160
121,802,episode_reward,257.918364
121,802,episode_length,175
121,808,episode_reward,304.095783
121,808,episode_length,273
121,816,episode_reward,32.772659
121,816,episode_length,90
121,837,episode_reward,260.969882
121,837,episode_length,244
121,850,episode_reward,279.703742
121,850,episode_length,243
121,855,episode_reward,-3.189693
121,855,episode_length,120
121,878,episode_reward,281.615613
121,878,episode_length,206
121,909,episode_reward,280.930958
121,909,episode_length,247
121,951,episode_reward,267.557146
121,951,episode_length,250
121,952,episode_reward,286.933977
121,952,episode_length,218
121,960,episode_reward,281.667763
121,960,episode_length,267
121,967,episode_reward,33.503944
121,967,episode_length,183
121,978,episode_reward,287.113197
121,978,episode_length,275
121,1029,episode_reward,266.046951
121,1029,episode_length,227
121,1046,episode_reward,250.626356
121,1046,episode_length,196
121,1050,episode_reward,301.053126
121,1050,episode_length,242
121,1053,episode_reward,270.597118
121,1053,episode_length,237
121,1057,episode_reward,33.14042
121,1057,episode_length,106
121,1061,episode_reward,-33.188777
121,1061,episode_length,83
121,1073,episode_reward,298.142798
121,1073,episode_length,236
121,1080,episode_reward,269.264079
121,1080,episode_length,202
121,1083,episode_reward,274.85623
121,1083,episode_length,228
121,1089,episode_reward,32.412449
121,1089,episode_length,129
121,1095,episode_reward,23.29419
121,1095,episode_length,128
121,1142,episode_reward,227.798987
121,1142,episode_length,190
121,1157,episode_reward,299.075148
121,1157,episode_length,248
121,1162,episode_reward,35.923147
121,1162,episode_length,105
121,1202,episode_reward,39.53105
121,1202,episode_length,122
121,1216,episode_reward,46.5744
121,1216,episode_length,163
121,1230,episode_reward,57.754741
121,1230,episode_length,135
121,1244,episode_reward,32.287864
121,1244,episode_length,183
121,1247,episode_reward,4.735059
121,1247,episode_length,105
121,1267,episode_reward,10.979225
121,1267,episode_length,110
121,1273,episode_reward,267.923698
121,1273,episode_length,227
121,1287,episode_reward,258.443044
121,1287,episode_length,237
121,1299,episode_reward,267.10682
121,1299,episode_length,210
121,1307,episode_reward,267.436674
121,1307,episode_length,234
121,1315,episode_reward,55.019515
121,1315,episode_length,113
121,1342,episode_reward,-11.830521
121,1342,episode_length,95
121,1348,episode_reward,38.119134
121,1348,episode_length,186
121,1350,episode_reward,54.242561
121,1350,episode_length,134
121,1421,episode_reward,248.993106
121,1421,episode_length,177
121,1427,episode_reward,43.162487
121,1427,episode_length,140
121,1441,episode_reward,246.362283
121,1441,episode_length,211
121,1498,episode_reward,54.0224
121,1498,episode_length,156
121,1502,episode_reward,263.782002
121,1502,episode_length,235
121,1502,episode_reward,49.442841
121,1502,episode_length,152
121,1510,episode_reward,260.980842
121,1510,episode_length,237
121,1539,episode_reward,279.767207
121,1539,episode_length,224
121,1545,episode_reward,269.256363
121,1545,episode_length,197
121,1572,episode_reward,55.468475
121,1572,episode_length,151
121,1627,episode_reward,23.45785
121,1627,episode_length,125
121,1632,episode_reward,57.601204
121,1632,episode_length,191
121,1654,episode_reward,281.216917
121,1654,episode_length,227
121,1667,episode_reward,23.668608
121,1667,episode_length,128
121,1677,episode_reward,88.141437
121,1677,episode_length,167
121,1682,episode_reward,12.269873
121,1682,episode_length,110
121,1711,episode_reward,307.606039
121,1711,episode_length,213
121,1765,episode_reward,267.348389
121,1765,episode_length,220
121,1810,episode_reward,299.314848
121,1810,episode_length,308
121,1852,episode_reward,246.211882
121,1852,episode_length,220
121,1875,episode_reward,253.961665
121,1875,episode_length,193
121,1877,episode_reward,278.232823
121,1877,episode_length,223
121,1885,episode_reward,259.751993
121,1885,episode_length,208
121,1895,episode_reward,276.44238
121,1895,episode_length,268
121,1904,episode_reward,267.645534
121,1904,episode_length,237
121,1928,episode_reward,51.756939
121,1928,episode_length,163
121,1935,episode_reward,37.043152
121,1935,episode_length,125
121,1965,episode_reward,251.548709
121,1965,episode_length,254
121,1989,episode_reward,289.84728
121,1989,episode_length,960
121,2030,episode_reward,54.74197
121,2030,episode_length,95
123,120,episode_reward,7.121469
123,120,episode_length,120
123,164,episode_reward,71.388909
123,164,episode_length,164
123,216,episode_reward,288.160466
123,216,episode_length,216
123,226,episode_reward,248.634864
123,226,episode_length,226
123,230,episode_reward,286.608053
123,230,episode_length,230
123,231,episode_reward,291.221082
123,231,episode_length,231
123,231,episode_reward,271.780566
123,231,episode_length,231
123,236,episode_reward,264.482041
123,236,episode_length,236
123,240,episode_reward,306.553857
123,240,episode_length,240
123,245,episode_reward,276.332242
123,245,episode_length,245
123,251,episode_reward,264.830925
123,251,episode_length,251
