round,step,metric,value
91,93,episode_length,93
91,105,episode_reward,61.145085
91,105,episode_length,105
91,110,episode_reward,-47.709039
91,110,episode_length,110
91,112,episode_reward,-54.985237
91,112,episode_length,112
91,116,episode_reward,11.640058
91,116,episode_length,116
91,144,episode_reward,8.471861
91,144,episode_length,144
91,152,episode_reward,44.633659
91,152,episode_length,152
91,179,episode_reward,34.378986
91,179,episode_length,179
91,180,episode_reward,-25.741586
91,180,episode_length,180
91,198,episode_reward,9.411014
91,198,episode_length,198
91,205,episode_reward,250.060779
91,205,episode_length,205
91,207,episode_reward,-2.488493
91,207,episode_length,207
91,218,episode_reward,-1.605493
91,218,episode_length,102
91,273,episode_reward,57.571647
91,273,episode_length,129
91,283,episode_reward,242.759858
91,283,episode_length,190
91,294,episode_reward,53.407906
91,294,episode_length,87
91,296,episode_reward,313.671922
91,296,episode_length,191
91,311,episode_reward,54.006366
91,311,episode_length,106
91,326,episode_reward,25.163603
91,326,episode_length,108
91,365,episode_reward,250.204147
91,365,episode_length,365
91,372,episode_reward,47.476704
91,372,episode_length,220
91,383,episode_reward,15.168066
91,383,episode_length,110
91,390,episode_reward,-9.710748
91,390,episode_length,210
91,414,episode_reward,18.06145
91,414,episode_length,216
91,437,episode_reward,246.955437
91,437,episode_length,327
91,479,episode_reward,-18.245689
91,479,episode_length,96
91,491,episode_reward,40.980035
91,491,episode_length,126
91,498,episode_reward,303.09853
91,498,episode_length,215
91,505,episode_reward,-38.370533
91,505,episode_length,326
91,507,episode_reward,-42.699799
91,507,episode_length,211
91,508,episode_reward,13.491549
91,508,episode_length,118
91,551,episode_reward,264.444559
91,551,episode_length,225
91,584,episode_reward,78.289739
91,584,episode_length,147
91,607,episode_reward,-48.032849
91,607,episode_length,109
91,615,episode_reward,256.9417
91,615,episode_length,503
91,699,episode_reward,41.313114
91,699,episode_length,191
91,706,episode_reward,5.26334
91,706,episode_length,91
91,711,episode_reward,5.751222
91,711,episode_length,206
91,715,episode_reward,248.377062
91,715,episode_length,208
91,727,episode_reward,287.375731
91,727,episode_length,355
91,727,episode_reward,291.089738
91,727,episode_length,248
91,745,episode_reward,290.313947
91,745,episode_length,331
91,760,episode_reward,289.625781
91,760,episode_length,269
91,788,episode_reward,264.885385
91,788,episode_length,788
91,807,episode_reward,-2.262279
91,807,episode_length,92
91,821,episode_reward,47.377236
91,821,episode_length,94
91,839,episode_reward,240.790946
91,839,episode_length,255
91,843,episode_reward,37.341976
91,843,episode_length,144
91,846,episode_reward,290.61897
91,846,episode_length,239
91,941,episode_reward,22.114309
91,941,episode_length,181
91,942,episode_reward,25.387457
91,942,episode_length,231
91,952,episode_reward,309.716549
91,952,episode_length,207
91,956,episode_reward,-10.420565
91,956,episode_length,250
91,976,episode_reward,12.565978
91,976,episode_length,137
91,1052,episode_reward,280.865197
91,1052,episode_length,325
91,1079,episode_reward,290.809728
91,1079,episode_length,272
91,1082,episode_reward,230.538978
91,1082,episode_length,261
91,1085,episode_reward,-25.625711
91,1085,episode_length,239
91,1107,episode_reward,-12.954549
91,1107,episode_length,155
91,1118,episode_reward,4.733298
91,1118,episode_length,142
91,1141,episode_reward,-21.248115
91,1141,episode_length,185
91,1152,episode_reward,-62.906044
91,1152,episode_length,309
91,1202,episode_reward,34.68372
91,1202,episode_length,117
91,1205,episode_reward,-19.495775
91,1205,episode_length,153
91,1281,episode_reward,-9.10843
91,1281,episode_length,199
91,1289,episode_reward,-4.183511
91,1289,episode_length,171
91,1299,episode_reward,-4.75721
91,1299,episode_length,147
91,1346,episode_reward,7.98006
91,1346,episode_length,205
91,1346,episode_reward,265.124025
91,1346,episode_length,405
91,1375,episode_reward,-2.79674
91,1375,episode_length,296
91,1388,episode_reward,15.893012
91,1388,episode_length,186
91,1420,episode_reward,8.668311
91,1420,episode_length,215
91,1433,episode_reward,68.606799
91,1433,episode_length,152
91,1457,episode_reward,36.695948
91,1457,episode_length,168
91,1474,episode_reward,-27.942078
91,1474,episode_length,367
91,1503,episode_reward,275.740121
91,1503,episode_length,715
91,1541,episode_reward,-3.43117
91,1541,episode_length,121
91,1547,episode_reward,32.274104
91,1547,episode_length,159
91,1572,episode_reward,-28.967985
91,1572,episode_length,98
91,1575,episode_reward,-3.175994
91,1575,episode_length,142
91,1578,episode_reward,294.750458
91,1578,episode_length,279
91,1582,episode_reward,289.329466
91,1582,episode_length,236
91,1602,episode_reward,-4.184994
91,1602,episode_length,227
91,1617,episode_reward,46.499193
91,1617,episode_length,160
91,1635,episode_reward,46.50055
91,1635,episode_length,132
91,1638,episode_reward,8.068846
91,1638,episode_length,292
91,1710,episode_reward,36.574828
91,1710,episode_length,93
91,1725,episode_reward,259.636427
91,1725,episode_length,178
91,1758,episode_reward,245.462956
91,1758,episode_length,186
91,1761,episode_reward,237.181147
91,1761,episode_length,179
91,1777,episode_reward,318.737076
91,1777,episode_length,236
91,1785,episode_reward,11.249309
91,1785,episode_length,183
91,1844,episode_reward,-1.693892
91,1844,episode_length,83
91,1856,episode_reward,65.371909
91,1856,episode_length,131
91,1866,episode_reward,184.799858
91,1866,episode_length,231
91,1880,episode_reward,270.023135
91,1880,episode_length,170
91,1887,episode_reward,256.844803
91,1887,episode_length,309
91,1960,episode_reward,242.226335
91,1960,episode_length,385
91,1966,episode_reward,38.424942
91,1966,episode_length,189
91,2004,episode_reward,20.726908
91,2004,episode_length,219
91,2020,episode_reward,29.470071
91,2020,episode_length,140
91,2028,episode_reward,27.341791
91,2028,episode_length,172
91,2048,episode_reward,33.35647
91,2048,episode_length,182
94,76,episode_reward,-47.390763
94,76,episode_length,76
94,108,episode_reward,62.932524
94,108,episode_length,108
94,112,episode_reward,43.261526
94,112,episode_length,112
94,117,episode_reward,76.108368
94,117,episode_length,117
94,154,episode_reward,49.90459
94,154,episode_length,154
94,161,episode_reward,-56.976598
94,161,episode_length,161
94,175,episode_reward,39.370673
94,175,episode_length,175
94,189,episode_reward,26.585858
94,189,episode_length,113
94,192,episode_reward,10.387338
94,192,episode_length,192
94,211,episode_reward,304.936924
94,211,episode_length,211
94,219,episode_reward,234.212267
94,219,episode_length,219
94,239,episode_reward,5.957128
94,239,episode_length,239
94,272,episode_reward,-10.976012
94,272,episode_length,118
94,274,episode_reward,-1.219355
94,274,episode_length,166
94,278,episode_reward,201.19815
94,278,episode_length,278
94,279,episode_reward,20.611299
94,279,episode_length,104
94,284,episode_reward,206.708863
94,284,episode_length,284
94,317,episode_reward,6.875184
94,317,episode_length,317
94,322,episode_reward,29.372446
94,322,episode_length,130
94,326,episode_reward,-25.555532
94,326,episode_length,137
94,358,episode_reward,33.541697
94,358,episode_length,197
94,362,episode_reward,257.580374
94,362,episode_length,250
94,395,episode_reward,19.70438
94,395,episode_length,184
94,420,episode_reward,46.435087
94,420,episode_length,146
94,424,episode_reward,39.81586
94,424,episode_length,140
94,432,episode_reward,243.155069
94,432,episode_length,432
94,441,episode_reward,287.807833
94,441,episode_length,202
94,458,episode_reward,46.326624
94,458,episode_length,141
94,531,episode_reward,260.992303
94,531,episode_length,253
94,549,episode_reward,65.504013
94,549,episode_length,125
94,559,episode_reward,244.055091
94,559,episode_length,287
94,559,episode_reward,282.794299
94,559,episode_length,442
94,568,episode_reward,282.530832
94,568,episode_length,173
94,590,episode_reward,255.100515
94,590,episode_length,228
94,610,episode_reward,281.346795
94,610,episode_length,610
94,610,episode_reward,36.212333
94,610,episode_length,190
94,624,episode_reward,255.177299
94,624,episode_length,302
94,632,episode_reward,49.876789
94,632,episode_length,191
94,650,episode_reward,290.654009
94,650,episode_length,324
94,662,episode_reward,-26.086004
94,662,episode_length,204
94,663,episode_reward,270.555001
94,663,episode_length,444
94,666,episode_reward,295.179131
94,666,episode_length,234
94,685,episode_reward,13.634606
94,685,episode_length,126
94,742,episode_reward,27.873758
94,742,episode_length,152
94,742,episode_reward,76.317226
94,742,episode_length,174
94,765,episode_reward,262.385351
94,765,episode_length,407
94,767,episode_reward,180.468535
94,767,episode_length,236
94,775,episode_reward,-5.847315
94,775,episode_length,90
94,797,episode_reward,269.029185
94,797,episode_length,248
94,825,episode_reward,-6.803422
94,825,episode_length,215
94,829,episode_reward,44.10977
94,829,episode_length,179
94,842,episode_reward,198.318492
94,842,episode_length,218
94,844,episode_reward,15.81931
94,844,episode_length,102
94,857,episode_reward,250.146332
94,857,episode_length,298
94,873,episode_reward,222.131101
94,873,episode_length,263
94,884,episode_reward,247.851109
94,884,episode_length,252
94,918,episode_reward,230.729467
94,918,episode_length,252
94,933,episode_reward,-67.773715
94,933,episode_length,271
94,934,episode_reward,58.423241
94,934,episode_length,192
94,946,episode_reward,17.718186
94,946,episode_length,179
94,960,episode_reward,18.020707
94,960,episode_length,116
94,967,episode_reward,279.997398
94,967,episode_length,192
94,969,episode_reward,273.638751
94,969,episode_length,172
94,978,episode_reward,48.086266
94,978,episode_length,136
94,980,episode_reward,18.859112
94,980,episode_length,96
94,993,episode_reward,-11.317036
94,993,episode_length,120
94,1022,episode_reward,292.283831
94,1022,episode_length,197
94,1047,episode_reward,63.625612
94,1047,episode_length,129
94,1052,episode_reward,-14.588464
94,1052,episode_length,106
94,1071,episode_reward,21.814136
94,1071,episode_length,111
94,1087,episode_reward,176.870442
94,1087,episode_length,424
94,1119,episode_reward,262.313936
94,1119,episode_length,262
94,1139,episode_reward,44.827311
94,1139,episode_length,87
94,1148,episode_reward,1.700963
94,1148,episode_length,126
94,1174,episode_reward,222.513101
94,1174,episode_length,409
94,1175,episode_reward,271.589904
94,1175,episode_length,346
94,1182,episode_reward,-8.027936
94,1182,episode_length,189
94,1201,episode_reward,291.357381
94,1201,episode_length,221
94,1202,episode_reward,8.521222
94,1202,episode_length,235
94,1244,episode_reward,275.582468
94,1244,episode_length,275
94,1245,episode_reward,-26.212158
94,1245,episode_length,311
94,1257,episode_reward,66.98986
94,1257,episode_length,109
94,1259,episode_reward,38.542892
94,1259,episode_length,140
94,1277,episode_reward,282.432183
94,1277,episode_length,299
94,1302,episode_reward,309.867245
94,1302,episode_length,231
94,1325,episode_reward,84.947127
94,1325,episode_length,150
94,1380,episode_reward,244.038142
94,1380,episode_length,293
94,1381,episode_reward,27.234389
94,1381,episode_length,207
94,1388,episode_reward,97.303331
94,1388,episode_length,186
94,1396,episode_reward,66.237681
94,1396,episode_length,119
94,1447,episode_reward,281.240431
94,1447,episode_length,203
94,1449,episode_reward,256.893277
94,1449,episode_length,204
94,1469,episode_reward,201.659047
94,1469,episode_length,210
94,1488,episode_reward,56.852535
94,1488,episode_length,231
94,1502,episode_reward,-7.238412
94,1502,episode_length,200
94,1525,episode_reward,286.386055
94,1525,episode_length,200
94,1577,episode_reward,34.532563
94,1577,episode_length,130
94,1599,episode_reward,275.443773
94,1599,episode_length,218
94,1602,episode_reward,29.195019
94,1602,episode_length,206
94,1608,episode_reward,-3.436866
94,1608,episode_length,139
94,1625,episode_reward,241.435854
94,1625,episode_length,424
94,1651,episode_reward,-12.916607
94,1651,episode_length,163
94,1654,episode_reward,197.637193
94,1654,episode_length,274
94,1700,episode_reward,54.963669
94,1700,episode_length,92
94,1714,episode_reward,15.903106
94,1714,episode_length,212
94,1824,episode_reward,-2.312808
94,1824,episode_length,225
94,1839,episode_reward,23.643328
94,1839,episode_length,125
94,1845,episode_reward,291.590417
94,1845,episode_length,243
94,1857,episode_reward,271.244034
94,1857,episode_length,203
94,1860,episode_reward,289.053897
94,1860,episode_length,283
94,1872,episode_reward,233.279728
94,1872,episode_length,247
94,1890,episode_reward,277.87072
94,1890,episode_length,239
94,1899,episode_reward,15.97213
94,1899,episode_length,199
94,1914,episode_reward,230.527828
94,1914,episode_length,465
94,1947,episode_reward,7.397978
94,1947,episode_length,123
94,1961,episode_reward,30.771788
94,1961,episode_length,116
94,2012,episode_reward,246.154252
94,2012,episode_length,487
94,2047,episode_reward,279.296413
94,2047,episode_length,659
97,85,episode_reward,65.216744
97,85,episode_length,85
97,106,episode_reward,46.062894
97,106,episode_length,106
