round,step,metric,value
80,1457,episode_length,446
80,1621,episode_reward,-154.710113
80,1621,episode_length,710
80,1648,episode_reward,-89.000692
80,1648,episode_length,191
80,1667,episode_reward,252.823025
80,1667,episode_length,729
80,1701,episode_reward,272.158184
80,1701,episode_length,300
80,1726,episode_reward,258.713515
80,1726,episode_length,569
80,1742,episode_reward,225.079035
80,1742,episode_length,477
80,1791,episode_reward,285.258321
80,1791,episode_length,558
80,1822,episode_reward,255.425311
80,1822,episode_length,825
80,1900,episode_reward,290.54098
80,1900,episode_length,562
80,1913,episode_reward,287.027106
80,1913,episode_length,555
80,1933,episode_reward,295.799473
80,1933,episode_length,1091
80,1985,episode_reward,232.68769
80,1985,episode_length,1761
81,226,episode_reward,-87.426111
81,226,episode_length,226
81,273,episode_reward,250.731843
81,273,episode_length,273
81,281,episode_reward,-133.044829
81,281,episode_length,281
81,400,episode_reward,227.450964
81,400,episode_length,400
81,412,episode_reward,259.202908
81,412,episode_length,412
81,421,episode_reward,266.176376
81,421,episode_length,421
81,424,episode_reward,283.216452
81,424,episode_length,424
81,454,episode_reward,289.282058
81,454,episode_length,228
81,498,episode_reward,5.300664
81,498,episode_length,498
81,521,episode_reward,-175.12201
81,521,episode_length,521
81,545,episode_reward,278.219503
81,545,episode_length,545
81,606,episode_reward,290.106203
81,606,episode_length,606
81,649,episode_reward,-159.289111
81,649,episode_length,649
81,668,episode_reward,234.798286
81,668,episode_length,668
81,696,episode_reward,256.546856
81,696,episode_length,415
81,703,episode_reward,302.698742
81,703,episode_length,282
81,745,episode_reward,269.77229
81,745,episode_length,745
81,880,episode_reward,261.170948
81,880,episode_length,335
81,880,episode_reward,297.115581
81,880,episode_length,607
81,913,episode_reward,259.916154
81,913,episode_length,913
81,943,episode_reward,272.939718
81,943,episode_length,531
81,988,episode_reward,263.729518
81,988,episode_length,382
81,1044,episode_reward,268.774055
81,1044,episode_length,395
81,1068,episode_reward,241.186103
81,1068,episode_length,400
81,1278,episode_reward,278.598118
81,1278,episode_length,234
81,1384,episode_reward,-114.163087
81,1384,episode_length,316
81,1422,episode_reward,287.774399
81,1422,episode_length,509
81,1476,episode_reward,279.413636
81,1476,episode_length,596
81,1496,episode_reward,259.408011
81,1496,episode_length,508
81,1781,episode_reward,-195.270631
81,1781,episode_length,503
81,1924,episode_reward,278.595976
81,1924,episode_length,981
82,285,episode_reward,254.749864
82,285,episode_length,285
82,321,episode_reward,-148.752164
82,321,episode_length,321
82,344,episode_reward,242.345888
82,344,episode_length,344
82,381,episode_reward,280.833607
82,381,episode_length,381
82,418,episode_reward,275.916177
82,418,episode_length,418
82,451,episode_reward,262.6812
82,451,episode_length,451
82,456,episode_reward,273.918517
82,456,episode_length,456
82,487,episode_reward,-100.800789
82,487,episode_length,487
82,532,episode_reward,291.132519
82,532,episode_length,532
82,545,episode_reward,-130.456893
82,545,episode_length,224
82,604,episode_reward,258.52616
82,604,episode_length,260
82,607,episode_reward,7.973769
82,607,episode_length,607
82,637,episode_reward,269.871252
82,637,episode_length,352
82,663,episode_reward,-113.700772
82,663,episode_length,663
82,697,episode_reward,-157.556826
82,697,episode_length,697
82,748,episode_reward,201.470239
82,748,episode_length,748
82,775,episode_reward,248.422446
82,775,episode_length,775
82,781,episode_reward,-126.353779
82,781,episode_length,144
82,819,episode_reward,257.260543
82,819,episode_length,212
82,857,episode_reward,241.596732
82,857,episode_length,857
82,972,episode_reward,297.227824
82,972,episode_length,591
82,972,episode_reward,-156.373881
82,972,episode_length,440
82,1130,episode_reward,221.706234
82,1130,episode_length,712
82,1159,episode_reward,258.993341
82,1159,episode_length,708
82,1213,episode_reward,264.866117
82,1213,episode_length,668
82,1231,episode_reward,269.140853
82,1231,episode_length,374
82,1276,episode_reward,-20.706286
82,1276,episode_length,501
82,1292,episode_reward,231.552434
82,1292,episode_length,688
82,1324,episode_reward,-166.052066
82,1324,episode_length,661
82,1412,episode_reward,268.307538
82,1412,episode_length,440
82,1453,episode_reward,-86.905649
82,1453,episode_length,240
82,1565,episode_reward,301.748709
82,1565,episode_length,1078
82,1568,episode_reward,-179.573793
82,1568,episode_length,1112
82,1644,episode_reward,288.108863
82,1644,episode_length,514
82,1733,episode_reward,282.204906
82,1733,episode_length,321
82,1767,episode_reward,271.203411
82,1767,episode_length,475
82,1772,episode_reward,277.762447
82,1772,episode_length,319
82,1781,episode_reward,274.868845
82,1781,episode_length,622
82,1788,episode_reward,272.403517
82,1788,episode_length,816
82,1983,episode_reward,259.594183
82,1983,episode_length,415
82,2036,episode_reward,257.361234
82,2036,episode_length,264
84,207,episode_reward,289.415338
84,207,episode_length,207
84,342,episode_reward,295.607788
84,342,episode_length,342
84,372,episode_reward,-133.415112
84,372,episode_length,372
84,444,episode_reward,281.012107
84,444,episode_length,444
84,445,episode_reward,263.035913
84,445,episode_length,445
84,472,episode_reward,279.780273
84,472,episode_length,472
84,497,episode_reward,258.593953
84,497,episode_length,497
84,498,episode_reward,296.388296
84,498,episode_length,498
84,646,episode_reward,285.999949
84,646,episode_length,274
84,680,episode_reward,251.6317
84,680,episode_length,338
84,685,episode_reward,301.043869
84,685,episode_length,478
84,782,episode_reward,254.267272
84,782,episode_length,310
84,816,episode_reward,256.557742
84,816,episode_length,816
84,944,episode_reward,281.003727
84,944,episode_length,499
84,946,episode_reward,236.903128
84,946,episode_length,946
84,1000,episode_reward,246.186794
84,1000,episode_length,1000
84,1022,episode_reward,259.422009
84,1022,episode_length,337
84,1142,episode_reward,-108.109358
84,1142,episode_length,360
84,1164,episode_reward,280.144748
84,1164,episode_length,720
84,1265,episode_reward,295.311593
84,1265,episode_length,265
84,1361,episode_reward,208.228499
84,1361,episode_length,864
84,1429,episode_reward,283.786116
84,1429,episode_length,265
84,1431,episode_reward,250.627942
84,1431,episode_length,409
84,1516,episode_reward,253.330804
84,1516,episode_length,374
84,1619,episode_reward,247.948364
84,1619,episode_length,973
84,1685,episode_reward,-147.366235
84,1685,episode_length,256
84,1834,episode_reward,288.944222
84,1834,episode_length,890
84,1919,episode_reward,230.832445
84,1919,episode_length,403
84,1928,episode_reward,-127.465354
84,1928,episode_length,243
84,1979,episode_reward,212.156223
84,1979,episode_length,1481
84,1990,episode_reward,310.693128
84,1990,episode_length,1044
84,1998,episode_reward,275.050911
84,1998,episode_length,733
85,174,episode_reward,-113.732575
85,174,episode_length,174
85,283,episode_reward,272.564408
85,283,episode_length,283
85,288,episode_reward,-112.265125
85,288,episode_length,288
85,316,episode_reward,-118.928067
85,316,episode_length,316
85,337,episode_reward,276.239224
85,337,episode_length,337
85,362,episode_reward,299.591719
85,362,episode_length,362
85,478,episode_reward,236.54052
85,478,episode_length,478
85,483,episode_reward,305.590038
85,483,episode_length,483
85,517,episode_reward,264.182646
85,517,episode_length,517
85,673,episode_reward,282.420429
85,673,episode_length,357
85,684,episode_reward,298.853606
85,684,episode_length,684
85,685,episode_reward,297.338261
85,685,episode_length,511
85,782,episode_reward,272.748629
85,782,episode_length,782
85,803,episode_reward,-157.733723
85,803,episode_length,515
85,806,episode_reward,301.622461
85,806,episode_length,523
85,809,episode_reward,258.105601
85,809,episode_length,809
85,866,episode_reward,240.741085
85,866,episode_length,529
85,879,episode_reward,286.772187
85,879,episode_length,879
85,879,episode_reward,276.861521
85,879,episode_length,879
85,946,episode_reward,-110.042105
85,946,episode_length,468
85,975,episode_reward,261.984781
85,975,episode_length,291
85,988,episode_reward,267.575488
85,988,episode_length,303
85,1028,episode_reward,305.585918
85,1028,episode_length,355
85,1047,episode_reward,236.605499
85,1047,episode_length,1047
85,1084,episode_reward,286.807447
85,1084,episode_length,278
85,1093,episode_reward,202.588404
85,1093,episode_length,1093
85,1134,episode_reward,267.215568
85,1134,episode_length,268
85,1139,episode_reward,284.518814
85,1139,episode_length,336
85,1174,episode_reward,286.974758
85,1174,episode_length,228
85,1193,episode_reward,279.453323
85,1193,episode_length,676
85,1215,episode_reward,258.508554
85,1215,episode_length,240
85,1354,episode_reward,274.506486
85,1354,episode_length,475
85,1362,episode_reward,259.350743
85,1362,episode_length,269
85,1392,episode_reward,260.422953
85,1392,episode_length,513
85,1436,episode_reward,254.72826
85,1436,episode_length,1074
85,1515,episode_reward,262.801256
85,1515,episode_length,487
85,1529,episode_reward,274.618856
85,1529,episode_length,720
85,1535,episode_reward,259.105403
85,1535,episode_length,451
85,1580,episode_reward,286.493366
85,1580,episode_length,365
85,1596,episode_reward,272.417478
85,1596,episode_length,457
85,1628,episode_reward,-179.438302
85,1628,episode_length,581
85,1643,episode_reward,283.601054
85,1643,episode_length,509
85,1679,episode_reward,-125.077077
85,1679,episode_length,150
85,1705,episode_reward,241.123042
85,1705,episode_length,512
85,1802,episode_reward,235.628952
85,1802,episode_length,440
85,1907,episode_reward,283.804944
85,1907,episode_length,311
85,1948,episode_reward,-168.666226
85,1948,episode_length,433
85,1975,episode_reward,280.582196
85,1975,episode_length,583
85,2010,episode_reward,273.976612
85,2010,episode_length,331
85,2031,episode_reward,295.534136
85,2031,episode_length,496
87,135,episode_reward,-150.606597
87,135,episode_length,135
87,203,episode_reward,-128.774522
87,203,episode_length,203
87,238,episode_reward,264.132521
87,238,episode_length,238
87,325,episode_reward,295.70414
87,325,episode_length,325
87,327,episode_reward,279.883436
87,327,episode_length,327
87,337,episode_reward,48.831136
87,337,episode_length,337
87,348,episode_reward,292.763702
87,348,episode_length,348
87,366,episode_reward,298.629478
87,366,episode_length,366
87,397,episode_reward,285.209936
87,397,episode_length,397
87,450,episode_reward,294.445467
87,450,episode_length,315
87,499,episode_reward,290.288543
87,499,episode_length,499
87,547,episode_reward,252.832788
87,547,episode_length,547
87,586,episode_reward,238.739596
87,586,episode_length,586
87,619,episode_reward,275.092214
87,619,episode_length,619
87,637,episode_reward,282.792627
87,637,episode_length,312
87,667,episode_reward,305.246122
87,667,episode_length,319
87,724,episode_reward,253.03746
87,724,episode_length,387
87,743,episode_reward,242.696147
87,743,episode_length,377
87,781,episode_reward,293.386307
87,781,episode_length,384
87,813,episode_reward,221.170618
87,813,episode_length,813
87,882,episode_reward,267.388502
87,882,episode_length,335
87,966,episode_reward,192.947853
87,966,episode_length,966
87,993,episode_reward,250.519825
87,993,episode_length,407
87,1006,episode_reward,-99.243004
87,1006,episode_length,225
87,1026,episode_reward,239.766359
87,1026,episode_length,389
87,1039,episode_reward,-154.735837
87,1039,episode_length,712
87,1057,episode_reward,-185.818838
87,1057,episode_length,819
87,1141,episode_reward,287.347825
87,1141,episode_length,417
87,1156,episode_reward,261.308837
87,1156,episode_length,657
87,1223,episode_reward,-128.389089
87,1223,episode_length,184
87,1234,episode_reward,-213.481721
87,1234,episode_length,784
87,1262,episode_reward,256.658648
87,1262,episode_length,643
87,1346,episode_reward,304.334538
87,1346,episode_length,320
87,1351,episode_reward,248.30744
87,1351,episode_length,385
87,1356,episode_reward,255.305826
87,1356,episode_length,350
87,1361,episode_reward,277.221837
87,1361,episode_length,618
87,1370,episode_reward,308.858271
87,1370,episode_length,313
87,1427,episode_reward,301.873095
87,1427,episode_length,434
87,1576,episode_reward,253.911989
87,1576,episode_length,435
87,1600,episode_reward,-186.970018
87,1600,episode_length,787
87,1711,episode_reward,262.667571
87,1711,episode_length,355
87,1759,episode_reward,272.146967
87,1759,episode_length,1092
87,1778,episode_reward,290.197391
87,1778,episode_length,555
87,1835,episode_reward,214.776212
87,1835,episode_length,601
87,1858,episode_reward,296.996353
87,1858,episode_length,507
