round,step,metric,value
109,848,episode_length,221
109,852,episode_reward,54.303875
109,852,episode_length,102
109,853,episode_reward,15.536203
109,853,episode_length,118
109,858,episode_reward,82.675709
109,858,episode_length,97
109,858,episode_reward,32.13184
109,858,episode_length,75
109,859,episode_reward,266.895886
109,859,episode_length,218
109,863,episode_reward,20.417945
109,863,episode_length,123
109,865,episode_reward,273.849561
109,865,episode_length,252
109,867,episode_reward,-5.968735
109,867,episode_length,129
109,911,episode_reward,65.398052
109,911,episode_length,175
109,918,episode_reward,-20.840007
109,918,episode_length,88
109,932,episode_reward,51.79908
109,932,episode_length,119
109,957,episode_reward,17.321293
109,957,episode_length,92
109,975,episode_reward,32.226193
109,975,episode_length,122
109,992,episode_reward,77.488227
109,992,episode_length,140
109,1023,episode_reward,22.132795
109,1023,episode_length,91
109,1027,episode_reward,30.337228
109,1027,episode_length,182
109,1031,episode_reward,20.233975
109,1031,episode_length,168
109,1039,episode_reward,-4.898461
109,1039,episode_length,181
109,1041,episode_reward,264.428732
109,1041,episode_length,193
109,1048,episode_reward,281.004764
109,1048,episode_length,214
109,1052,episode_reward,246.440077
109,1052,episode_length,185
109,1065,episode_reward,12.438795
109,1065,episode_length,108
109,1095,episode_reward,286.865718
109,1095,episode_length,236
109,1118,episode_reward,285.677145
109,1118,episode_length,200
109,1136,episode_reward,35.393366
109,1136,episode_length,97
109,1153,episode_reward,21.603545
109,1153,episode_length,112
109,1160,episode_reward,40.404851
109,1160,episode_length,137
109,1165,episode_reward,256.308192
109,1165,episode_length,190
109,1185,episode_reward,3.077847
109,1185,episode_length,137
109,1205,episode_reward,44.553788
109,1205,episode_length,140
109,1210,episode_reward,259.094844
109,1210,episode_length,218
109,1225,episode_reward,286.134059
109,1225,episode_length,314
109,1235,episode_reward,248.291268
109,1235,episode_length,204
109,1240,episode_reward,50.01289
109,1240,episode_length,87
109,1259,episode_reward,-47.335145
109,1259,episode_length,99
109,1260,episode_reward,263.241352
109,1260,episode_length,233
109,1265,episode_reward,29.641531
109,1265,episode_length,170
109,1269,episode_reward,9.482538
109,1269,episode_length,104
109,1282,episode_reward,272.913011
109,1282,episode_length,230
109,1305,episode_reward,61.628192
109,1305,episode_length,120
109,1314,episode_reward,29.15271
109,1314,episode_length,109
109,1316,episode_reward,-21.355338
109,1316,episode_length,91
109,1319,episode_reward,-30.429904
109,1319,episode_length,109
109,1338,episode_reward,291.839539
109,1338,episode_length,202
109,1351,episode_reward,49.500157
109,1351,episode_length,116
109,1359,episode_reward,13.84493
109,1359,episode_length,119
109,1366,episode_reward,280.372949
109,1366,episode_length,248
109,1386,episode_reward,33.962328
109,1386,episode_length,117
109,1415,episode_reward,64.424304
109,1415,episode_length,155
109,1423,episode_reward,40.317204
109,1423,episode_length,109
109,1427,episode_reward,42.600357
109,1427,episode_length,111
109,1455,episode_reward,59.43087
109,1455,episode_length,150
109,1468,episode_reward,38.787525
109,1468,episode_length,149
109,1479,episode_reward,247.949261
109,1479,episode_length,197
109,1479,episode_reward,42.256025
109,1479,episode_length,93
109,1484,episode_reward,247.468209
109,1484,episode_length,219
109,1489,episode_reward,14.660102
109,1489,episode_length,138
109,1495,episode_reward,71.362636
109,1495,episode_length,129
109,1498,episode_reward,-31.488839
109,1498,episode_length,83
109,1503,episode_reward,296.891865
109,1503,episode_length,244
109,1531,episode_reward,57.497713
109,1531,episode_length,172
109,1535,episode_reward,-10.344727
109,1535,episode_length,108
109,1569,episode_reward,302.562677
109,1569,episode_length,231
109,1592,episode_reward,46.736544
109,1592,episode_length,97
109,1604,episode_reward,270.017008
109,1604,episode_length,181
109,1606,episode_reward,60.367599
109,1606,episode_length,108
109,1607,episode_reward,38.861546
109,1607,episode_length,128
109,1609,episode_reward,-12.526413
109,1609,episode_length,78
109,1611,episode_reward,73.612803
109,1611,episode_length,132
109,1613,episode_reward,59.423528
109,1613,episode_length,129
109,1616,episode_reward,1.270217
109,1616,episode_length,113
109,1619,episode_reward,254.191784
109,1619,episode_length,164
109,1630,episode_reward,26.530741
109,1630,episode_length,95
109,1678,episode_reward,271.44734
109,1678,episode_length,210
109,1683,episode_reward,46.931329
109,1683,episode_length,114
109,1687,episode_reward,252.061448
109,1687,episode_length,198
109,1702,episode_reward,42.317483
109,1702,episode_length,110
109,1709,episode_reward,38.442922
109,1709,episode_length,105
109,1714,episode_reward,23.360434
109,1714,episode_length,105
109,1738,episode_reward,-0.092688
109,1738,episode_length,125
109,1760,episode_reward,59.422075
109,1760,episode_length,130
109,1763,episode_reward,17.003975
109,1763,episode_length,156
109,1796,episode_reward,23.968148
109,1796,episode_length,177
109,1834,episode_reward,289.966839
109,1834,episode_length,218
109,1852,episode_reward,35.097186
109,1852,episode_length,169
109,1855,episode_reward,244.695164
109,1855,episode_length,177
109,1890,episode_reward,250.919978
109,1890,episode_length,181
109,1904,episode_reward,298.765911
109,1904,episode_length,298
109,1917,episode_reward,274.420008
109,1917,episode_length,215
109,1922,episode_reward,37.924396
109,1922,episode_length,162
109,1945,episode_reward,22.980633
109,1945,episode_length,149
109,1952,episode_reward,281.325376
109,1952,episode_length,238
109,1957,episode_reward,315.289717
109,1957,episode_length,270
109,1968,episode_reward,238.216652
109,1968,episode_length,230
109,1984,episode_reward,34.858903
109,1984,episode_length,129
109,1984,episode_reward,248.757206
109,1984,episode_length,221
109,2028,episode_reward,-16.829487
109,2028,episode_length,124
109,2033,episode_reward,263.713372
109,2033,episode_length,181
109,2048,episode_reward,-46.216353
109,2048,episode_length,126
116,86,episode_reward,25.80067
116,86,episode_length,86
116,89,episode_reward,46.888668
116,89,episode_length,89
116,96,episode_reward,16.841813
116,96,episode_length,96
116,121,episode_reward,-9.308798
116,121,episode_length,121
116,132,episode_reward,49.26069
116,132,episode_length,132
116,163,episode_reward,289.869008
116,163,episode_length,163
116,172,episode_reward,26.573786
116,172,episode_length,172
116,211,episode_reward,297.837859
116,211,episode_length,211
116,221,episode_reward,256.826135
116,221,episode_length,221
116,223,episode_reward,303.808026
116,223,episode_length,223
116,231,episode_reward,271.398816
116,231,episode_length,231
116,241,episode_reward,36.220519
116,241,episode_length,145
116,246,episode_reward,295.577615
116,246,episode_length,157
116,248,episode_reward,234.484321
116,248,episode_length,248
116,261,episode_reward,316.161573
116,261,episode_length,261
116,263,episode_reward,294.817078
116,263,episode_length,263
116,288,episode_reward,45.448103
116,288,episode_length,125
116,291,episode_reward,44.421905
116,291,episode_length,159
116,320,episode_reward,266.738791
116,320,episode_length,234
116,321,episode_reward,43.635776
116,321,episode_length,149
116,365,episode_reward,4.529076
116,365,episode_length,102
116,375,episode_reward,8.481837
116,375,episode_length,114
116,383,episode_reward,293.665593
116,383,episode_length,262
116,386,episode_reward,9.776772
116,386,episode_length,155
116,404,episode_reward,285.883078
116,404,episode_length,193
116,422,episode_reward,307.156475
116,422,episode_length,199
116,453,episode_reward,283.190042
116,453,episode_length,207
116,484,episode_reward,280.608164
116,484,episode_length,196
116,487,episode_reward,295.026775
116,487,episode_length,266
116,495,episode_reward,275.497878
116,495,episode_length,247
116,519,episode_reward,51.04651
116,519,episode_length,144
116,519,episode_reward,274.428989
116,519,episode_length,199
116,530,episode_reward,266.634743
116,530,episode_length,239
116,542,episode_reward,0.860108
116,542,episode_length,156
116,563,episode_reward,56.447636
116,563,episode_length,198
116,578,episode_reward,290.037236
116,578,episode_length,257
116,591,episode_reward,244.008411
116,591,episode_length,208
116,593,episode_reward,70.140469
116,593,episode_length,109
116,621,episode_reward,297.471981
116,621,episode_length,217
116,643,episode_reward,282.056925
116,643,episode_length,221
116,651,episode_reward,44.369288
116,651,episode_length,164
116,653,episode_reward,11.732985
116,653,episode_length,134
116,660,episode_reward,49.591637
116,660,episode_length,165
116,661,episode_reward,22.479511
116,661,episode_length,142
116,663,episode_reward,4.002802
116,663,episode_length,100
116,675,episode_reward,272.598649
116,675,episode_length,222
116,690,episode_reward,38.602465
116,690,episode_length,97
116,725,episode_reward,30.289111
116,725,episode_length,104
116,726,episode_reward,268.250541
116,726,episode_length,184
116,744,episode_reward,35.407277
116,744,episode_length,91
116,748,episode_reward,45.809652
116,748,episode_length,170
116,753,episode_reward,56.17665
116,753,episode_length,93
116,783,episode_reward,284.986033
116,783,episode_length,253
116,797,episode_reward,39.548037
116,797,episode_length,122
116,802,episode_reward,272.562042
116,802,episode_length,211
116,817,episode_reward,46.253827
116,817,episode_length,154
116,822,episode_reward,38.936313
116,822,episode_length,171
116,865,episode_reward,47.454865
116,865,episode_length,112
116,866,episode_reward,58.181473
116,866,episode_length,176
116,867,episode_reward,282.64924
116,867,episode_length,224
116,869,episode_reward,12.126595
116,869,episode_length,125
116,884,episode_reward,51.222279
116,884,episode_length,159
116,888,episode_reward,20.272098
116,888,episode_length,162
116,899,episode_reward,286.804275
116,899,episode_length,238
116,915,episode_reward,7.355113
116,915,episode_length,113
116,938,episode_reward,293.518746
116,938,episode_length,190
116,984,episode_reward,28.129428
116,984,episode_length,100
116,998,episode_reward,251.119041
116,998,episode_length,181
116,1005,episode_reward,254.499134
116,1005,episode_length,208
116,1024,episode_reward,25.230235
116,1024,episode_length,125
116,1038,episode_reward,-21.252933
116,1038,episode_length,100
116,1048,episode_reward,274.910664
116,1048,episode_length,179
116,1089,episode_reward,269.298733
116,1089,episode_length,224
116,1099,episode_reward,280.213076
116,1099,episode_length,316
116,1108,episode_reward,302.19484
116,1108,episode_length,241
116,1120,episode_reward,306.879024
116,1120,episode_length,232
116,1124,episode_reward,39.491008
116,1124,episode_length,86
116,1145,episode_reward,-8.155723
116,1145,episode_length,121
116,1151,episode_reward,50.250287
116,1151,episode_length,146
116,1151,episode_reward,313.619281
116,1151,episode_length,236
116,1158,episode_reward,240.716898
116,1158,episode_length,174
116,1178,episode_reward,19.951017
116,1178,episode_length,130
116,1211,episode_reward,259.991696
116,1211,episode_length,213
116,1223,episode_reward,-6.433892
116,1223,episode_length,124
116,1228,episode_reward,26.092946
116,1228,episode_length,83
116,1249,episode_reward,23.008841
116,1249,episode_length,129
116,1253,episode_reward,29.553369
116,1253,episode_length,164
116,1283,episode_reward,20.564421
116,1283,episode_length,125
116,1286,episode_reward,-6.855563
116,1286,episode_length,135
116,1307,episode_reward,46.857647
116,1307,episode_length,156
116,1338,episode_reward,248.32478
116,1338,episode_length,214
116,1339,episode_reward,-3.202816
116,1339,episode_length,111
116,1344,episode_reward,247.013932
116,1344,episode_length,166
116,1361,episode_reward,41.84677
116,1361,episode_length,150
116,1411,episode_reward,56.882998
116,1411,episode_length,188
